pt1_dltres,pt2_dltres
0.594932,0.778648
0.516930,0.754009
0.469377,0.577499
0.367601,0.637879
0.477429,0.761896
0.469507,2.501017
0.333406,2.891371
0.288592,4.477769
0.647168,5.182074
1.585346,6.163643
3.244286,6.268340
0.245888,6.396726
1.030381,6.736904
1.232531,6.296928
3.907410,3.939082
2.844948,3.950568
1.422349,5.287679
2.303277,7.118168
0.469409,7.398008
1.127529,3.281878
0.236135,2.377271
0.948507,0.979437
1.412197,0.535610
1.878742,3.943991
2.395859,3.968389
2.237620,4.662285
1.903520,4.685282
1.293156,4.468153
0.735641,3.098774
1.174635,2.819452
1.337927,2.852461
1.246177,2.557481
1.117654,2.789737
1.051609,0.727009
1.136761,1.665940
1.150825,2.349525
1.294969,3.761587
1.520763,4.738841
1.517424,5.443459
1.287528,7.605846
1.381081,7.502283
1.643324,5.644824
1.497163,2.561123
0.974900,1.847786
0.839948,1.788512
1.111881,1.496709
1.133403,0.576214
0.360872,2.321118
1.018203,2.720432
1.485538,2.880903
1.749225,2.858724
2.021633,2.995825
1.366683,2.140855
1.563033,1.079265
2.003751,0.459350
1.221904,1.054817
2.184143,0.739306
1.849856,4.052960
1.547876,6.476658
2.646794,5.845986
1.835199,3.823058
2.182295,6.027440
2.748877,4.889994
2.943241,7.124680
2.184168,4.796848
0.382069,8.727125
2.771384,4.544186
0.489338,6.607014
0.932503,6.738116
2.789447,8.506179
0.267296,5.432667
1.522265,6.515028
2.307609,8.510015
1.106298,6.654405
0.955704,9.266170
1.114034,2.403777
1.630979,1.349950
2.058412,0.438884
2.117046,1.771286
1.995917,2.798633
2.009436,2.799004
2.964105,1.844651
1.002406,2.641342
1.714518,4.991721
2.963306,2.958577
3.146079,1.572740
2.437532,1.419394
2.594980,4.967146
2.624002,10.630570
1.034705,1.236461
4.195721,0.440295
2.651962,0.092864
2.892967,0.067690
2.946376,0.082630
2.848006,1.536112
1.485309,1.071069
1.984942,3.430041
2.015065,2.977375
1.771796,2.618085
0.954141,2.041022
0.305514,1.597900
0.869100,2.288283
1.101788,0.214332
1.025239,0.141347
1.062059,0.485714
1.275490,3.883151
0.698311,3.918371
1.016584,6.850708
0.436885,4.892024
0.466860,3.372529
0.599535,0.757253
0.542815,1.359560
0.623495,2.028226
2.202756,2.124611
2.076082,3.110866
2.168924,0.725439
0.727979,0.203827
0.489226,0.349383
0.439263,0.103744
0.663241,0.100634
0.975507,2.474222
3.491232,2.762777
3.180762,2.874279
2.614284,2.999346
1.457166,2.859619
2.143577,2.537848
2.948814,1.638419
0.856985,1.367760
0.541547,3.246456
1.988038,5.378518
2.381263,7.675991
0.334089,7.529156
0.964057,8.221863
2.044062,7.857132
2.423179,2.209188
3.646132,4.768378
4.452031,3.301854
6.031974,1.800209
0.411144,1.878428
1.186282,1.879139
1.561629,1.939203
2.364350,0.316723
1.251411,0.528701
3.547209,1.947818
0.178453,3.055424
0.137675,4.887611
0.209897,3.963150
0.105269,4.347075
1.114199,4.448432
1.361735,4.253106
1.019005,0.780249
0.558658,1.027904
0.426965,0.736517
0.598492,3.332205
0.573579,7.055372
0.285340,9.532985
0.485138,7.239544
0.437246,6.256265
0.278513,7.992657
1.896777,6.931972
0.645356,7.982144
0.655761,8.048972
0.858529,7.509628
1.373520,7.144114
1.828465,10.242172
1.392144,2.869315
2.412485,3.337332
0.540630,4.343867
0.466010,2.746499
1.373740,1.972524
2.245189,7.818998
4.912664,3.431352
1.816606,1.906871
3.027665,3.223112
1.087397,7.586634
0.131612,11.327142
2.199142,13.484821
2.645503,11.522840
2.349630,14.414112
2.283648,16.901943
2.266211,16.898385
1.868632,17.711418
1.395584,16.114195
1.267974,18.667507
0.874306,16.646730
2.890275,17.725665
2.545070,17.958429
0.972113,20.612987
0.859210,22.224066
1.239426,22.641523
0.689119,20.281004
0.995782,15.118275
1.600401,19.152593
1.268912,20.541693
1.518764,16.856030
1.488990,11.922072
1.646232,14.531621
1.675492,15.453234
1.262456,17.159130
1.185356,15.557679
0.402474,14.156822
0.691223,14.035074
0.082386,12.783505
0.522792,10.254870
1.018932,11.799625
0.595812,13.388365
1.867023,12.111450
2.930867,13.501345
3.288958,12.785046
3.489855,12.828553
1.497063,12.096961
1.493870,11.180802
1.895627,14.993153
2.817598,3.083618
4.556005,1.344656
1.932852,1.572099
1.140086,5.240361
0.443695,8.271800
2.408770,9.939665
3.269269,10.001215
4.480016,6.628855
5.576353,6.340728
6.041901,6.163197
6.580743,7.270245
4.886239,8.529847
5.473343,7.990788
5.891654,3.876351
7.038454,1.738804
3.518446,0.517978
3.565153,0.036660
4.199062,1.322906
4.414231,0.612614
4.022462,0.385054
2.119542,0.833794
1.257592,2.005512
0.575266,3.495443
1.899056,3.442257
2.683388,5.741380
1.638939,2.764610
4.735288,1.297228
