pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
776.952088,345.685913,537.684116,390.102888,801.887075,261.941396,472.979721,320.135847
777.110000,345.880000,546.925993,390.102888,801.900000,262.050000,475.718055,317.397513
774.619574,338.688370,546.925993,387.792419,802.310000,261.510000,476.120000,315.850000
773.880000,336.320000,544.615523,380.861011,802.000000,260.970000,477.543611,318.310291
774.619574,338.688370,546.925993,380.861011,800.610000,260.160000,477.543611,318.310291
773.960000,338.060000,549.236462,385.481949,799.910000,260.090000,477.543611,318.310291
773.980000,339.060000,549.080000,385.910000,798.810000,260.140000,476.630833,321.048625
774.030000,339.030000,549.236462,383.171480,798.620000,259.780000,473.892499,321.048625
774.170000,339.750000,549.160000,382.680000,798.860000,258.180000,473.892499,321.048625
774.190000,338.810000,548.950000,381.210000,799.813729,260.904723,472.979721,318.310291
774.619574,336.355856,548.910000,380.380000,798.777056,252.611339,472.979721,311.920845
774.840000,334.200000,548.910000,380.170000,800.850402,251.574666,473.892499,310.095289
774.619574,336.355856,548.800000,380.820000,800.850402,251.574666,473.892499,310.095289
775.150000,337.800000,548.800000,381.130000,800.760000,251.330000,472.066943,309.182511
776.090000,338.590000,548.950000,381.020000,800.850402,251.574666,472.066943,309.182511
777.080000,338.380000,548.840000,381.010000,801.080000,250.810000,466.590275,309.182511
778.110000,337.570000,548.970000,380.280000,801.050000,249.750000,468.415831,304.618621
779.250000,335.980000,549.236462,383.171480,800.830000,249.850000,468.415831,304.618621
780.040000,334.940000,549.200000,382.770000,800.790000,250.400000,468.415831,304.618621
781.030000,334.070000,549.500000,382.660000,797.740383,251.574666,467.503053,303.705843
776.952088,341.020885,549.580000,383.080000,795.020000,253.380000,462.939163,306.444177
774.619574,336.355856,549.630000,382.940000,792.080000,253.120000,467.503053,308.269733
774.619574,336.355856,550.080000,382.330000,794.630364,251.574666,461.113607,309.182511
783.949631,334.023342,550.320000,381.590000,791.520345,251.574666,460.200829,311.920845
785.990000,331.970000,550.190000,381.470000,788.940000,251.740000,459.288051,315.571957
776.952088,331.690827,551.546931,378.550542,785.810000,252.520000,459.288051,315.571957
776.952088,338.688370,551.546931,378.550542,782.980000,253.250000,456.549717,317.397513
