pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.858679,-17.117608,11.794760,29.175430,-19.982902,18.625196
51.062295,-17.631522,12.027676,29.007446,-19.167898,20.082498
51.177333,-17.708600,12.174727,28.546715,-19.124822,19.728304
51.191152,-17.554664,12.580824,27.998086,-18.968258,19.815697
51.026648,-17.366711,13.236851,27.454148,-18.802282,19.991712
50.898002,-17.192099,13.797363,27.454642,-18.906714,19.345011
50.427760,-16.895228,14.768356,27.157494,-19.029267,19.278690
49.665091,-17.285442,13.759184,26.876473,-19.017938,19.147892
49.968089,-17.391681,15.207737,26.484360,-18.728024,18.056481
50.261695,-17.250067,14.690980,26.829722,-19.419362,17.662355
50.239172,-17.334247,14.702343,26.602002,-19.311446,17.969457
49.225340,-16.655935,15.583883,26.344426,-19.167498,18.008199
48.746935,-16.366987,15.874655,25.509649,-19.280616,16.082098
48.845872,-15.737782,15.500934,25.493078,-19.083301,16.046115
48.189615,-16.616759,17.861415,25.058427,-18.203220,16.776699
48.845931,-16.018015,18.433900,25.070217,-17.981085,16.763017
48.665021,-16.661110,18.000067,25.030681,-17.997743,16.640618
48.237907,-16.718219,15.916246,24.963701,-17.776055,16.349182
48.238976,-15.882337,14.646740,25.256070,-17.636663,15.516283
48.216673,-15.777625,14.679524,25.548442,-17.474625,15.378533
48.929050,-16.756981,13.919753,26.663366,-17.477965,13.597485
48.893689,-16.841870,13.964793,26.017579,-15.950920,14.047621
49.003666,-17.153270,13.899304,24.555504,-15.491231,13.554841
48.822032,-15.917712,15.627057,24.177915,-15.161863,14.060867
48.129782,-14.117579,17.391078,24.157144,-15.773948,14.262970
47.133253,-14.573503,16.954482,23.434048,-15.556579,15.269584
48.014967,-13.723632,17.963723,23.421891,-15.616081,15.291634
47.843276,-13.818159,17.328859,23.139410,-16.418875,15.685449
47.644384,-13.697172,17.175356,23.171202,-16.762168,15.896905
47.157012,-14.393432,16.827937,23.414656,-16.953054,16.098307
47.488274,-15.381295,15.442992,23.599099,-16.976343,16.005529
47.839482,-15.088807,15.060773,23.691991,-16.933275,15.861600
48.531051,-14.386363,15.476326,23.625307,-16.933428,15.506274
48.562606,-13.562564,16.115031,24.467582,-17.521298,14.400108
48.414964,-14.313393,15.637985,24.503230,-17.184884,14.693049
48.066079,-14.269876,15.311567,24.582598,-16.928556,14.751388
48.465803,-14.223925,16.465348,24.707138,-17.319705,15.035037
48.721674,-14.605781,17.179880,24.502888,-17.452491,15.554302
48.596692,-15.708695,16.884593,24.431004,-17.450297,15.776264
48.541631,-15.158901,16.706498,24.523219,-17.594913,15.983594
47.839659,-15.834520,16.292603,24.376255,-17.702975,16.431106
48.242780,-15.219340,17.263404,24.513553,-17.622040,16.398771
48.880377,-15.718726,17.643928,24.592288,-17.716774,16.688046
49.075289,-16.679789,16.460881,24.632046,-17.488350,16.806847
48.861165,-17.759790,16.495962,24.562019,-17.538495,17.198704
48.776364,-18.457001,16.103800,24.578780,-17.907807,16.958675
48.571367,-19.101061,15.884692,24.263903,-16.903209,16.918044
48.248717,-19.404406,15.743106,24.441631,-16.752840,17.384724
47.407062,-19.572294,16.398257,24.434866,-16.993916,18.246253
46.807166,-20.338814,16.901193,24.665987,-17.068799,18.667786
49.634701,-18.867451,22.044895,24.811728,-17.095765,19.593229
50.709039,-20.158703,21.678373,25.058387,-17.972157,21.670022
51.068204,-21.678295,23.589120,25.613612,-19.948827,22.072911
51.313793,-22.710819,23.569491,26.165195,-20.656530,22.536173
51.261672,-22.802635,22.740707,26.121018,-21.379587,22.886046
50.650258,-20.796639,22.347350,26.051697,-21.699347,22.581122
50.282210,-22.060440,24.080729,26.215187,-21.413983,23.287548
51.355318,-22.331678,22.383036,26.429528,-21.197226,23.940217
50.323154,-22.912045,20.539926,26.306700,-20.910129,24.027404
49.238771,-22.322931,19.287568,26.168575,-20.764046,24.123917
47.356865,-21.564970,18.357039,24.363514,-22.557386,21.856416
46.217816,-18.873353,16.333867,24.037195,-22.140142,20.615440
44.647848,-15.146632,15.137706,23.341284,-22.676873,19.797947
43.357430,-15.711497,15.301816,23.065363,-20.227501,21.441898
44.922835,-15.129070,18.057640,22.729210,-18.317324,22.590177
44.642093,-17.139800,16.500567,22.278421,-18.944910,21.682458
43.279724,-17.392178,16.047903,20.687184,-20.898073,20.694552
42.501479,-15.948141,17.688485,18.180587,-20.360359,20.227069
41.367162,-16.303029,16.930398,18.065716,-19.999445,18.679128
41.669238,-17.816514,17.019266,18.249121,-18.889632,18.491238
40.908205,-18.121780,16.509821,17.724324,-19.682744,17.520613
39.519624,-18.646951,16.218588,16.864608,-20.087578,16.933393
38.879191,-16.680209,19.278481,15.470042,-20.404870,14.533370
38.834477,-16.177440,20.117268,15.073295,-19.944268,14.985504
38.608389,-16.024056,20.373943,14.469208,-19.856518,15.378055
34.811118,-20.849964,11.916916,13.122773,-21.691773,13.516157
35.727855,-16.256777,15.030172,13.300827,-19.517838,14.998142
36.751452,-14.902300,17.427849,13.896360,-17.921210,15.517133
36.975522,-16.294262,16.711461,13.225209,-17.209754,15.805765
37.101470,-16.300861,16.514691,13.094829,-18.199682,15.356939
36.182507,-15.433151,17.467826,12.042961,-18.834566,15.167515
36.858296,-13.941024,18.303281,11.733708,-17.624879,16.754172
36.735530,-14.296154,18.250492,11.521055,-17.166965,17.456350
36.689478,-14.408029,18.205557,11.678480,-16.608968,17.490498
35.597227,-13.885692,19.403926,10.788646,-17.698978,15.659516
35.192256,-14.118370,19.493803,10.363007,-17.875878,15.354240
35.057271,-14.304194,19.798656,10.279438,-17.618572,15.652760
35.266778,-14.680973,19.454107,10.199007,-17.499004,15.466501
35.279481,-14.693441,19.480401,10.428954,-18.431096,15.050003
35.294795,-14.616321,19.485266,9.626992,-18.174063,15.887213
34.203840,-15.296873,21.535603,9.767120,-18.306415,18.013199
34.127560,-16.430305,22.105363,8.558117,-19.496476,17.257728
34.227588,-16.684052,23.280362,8.406555,-19.796803,17.593554
33.833049,-17.104291,24.077085,8.291290,-21.347167,18.356888
33.698717,-17.468678,23.195773,8.398145,-21.974121,18.943699
33.474513,-17.579279,22.866054,8.089226,-21.758011,19.631528
33.461688,-17.172191,23.469686,7.085483,-23.744287,18.028588
33.270579,-16.852125,23.656153,7.121901,-23.537965,18.922235
33.325404,-16.530057,24.264641,7.306705,-22.313860,19.737979
33.173149,-16.519518,24.093942,7.163124,-22.172688,19.757325
32.950756,-16.605553,23.669919,6.715703,-22.526383,18.667534
32.323234,-16.712787,22.678638,7.309536,-21.842148,19.556390
32.310801,-16.278775,23.352209,7.464933,-21.662015,19.764670
32.776451,-16.079215,23.754802,7.570525,-21.162975,18.374529
33.147698,-15.931924,24.237085,7.369201,-21.251005,18.722353
32.899091,-15.987075,24.342353,6.824468,-20.947826,19.404166
32.879290,-16.518171,24.602055,6.691026,-20.335076,19.435762
31.694207,-17.182104,26.693190,6.358159,-21.216758,20.802865
31.388516,-17.528779,27.311168,6.491126,-22.009720,22.451008
30.727888,-18.016495,28.615235,5.879404,-22.002205,22.359139
29.828709,-20.057725,29.687114,4.364525,-24.602825,20.508357
27.608846,-20.014648,31.645296,1.526796,-25.076239,21.484548
26.827597,-20.212144,32.991635,1.259025,-25.465870,21.011859
26.716921,-20.771473,33.061196,1.549023,-26.322052,20.868171
26.230355,-21.187921,33.617473,1.499665,-26.437807,21.513857
25.899437,-21.552044,34.192307,0.770205,-25.707433,21.347963
25.932788,-22.017907,34.408734,1.413391,-26.361584,21.123347
25.788164,-21.971734,34.554475,1.603529,-26.681327,21.074281
25.667671,-21.967809,34.931182,1.948952,-25.580403,22.069666
25.750700,-23.133091,34.628723,1.937303,-25.565483,22.579906
25.768952,-24.081503,34.136290,1.746095,-26.745876,20.747045
25.669392,-24.659459,34.905132,1.957886,-26.813262,21.458003
24.427353,-25.039897,35.441732,1.633331,-26.741786,22.134870
23.483168,-25.133203,36.241572,1.735375,-26.516762,22.305335
24.309745,-25.606300,34.731434,1.598883,-26.529199,21.898753
24.012752,-24.897810,34.022881,1.821512,-26.227206,21.561497
24.984638,-25.672497,35.190965,2.578231,-26.437415,20.650333
25.646479,-26.721955,36.082799,2.243177,-25.791004,21.657571
25.292026,-27.370024,36.602214,2.315698,-25.981983,22.108737
25.475200,-27.971296,36.954386,2.186665,-26.297117,23.490882
24.793386,-28.454962,36.998523,2.018926,-26.588947,24.038574
24.382040,-28.863476,39.025541,2.421515,-27.472289,24.148839
24.967347,-29.575605,38.820284,2.503478,-27.673201,24.570932
25.753149,-30.357799,39.931121,3.135103,-29.418646,23.485152
26.915324,-31.390683,40.061655,2.442422,-28.970258,25.079811
27.455193,-32.675561,38.872018,2.243994,-30.954079,25.055907
28.678217,-34.143376,39.015111,1.132303,-33.070462,24.930952
29.393822,-35.088728,38.227899,1.819517,-33.676330,26.249583
30.367682,-35.761015,38.081412,2.729841,-35.100071,27.391696
30.106265,-35.468439,37.648079,3.241752,-31.943299,26.598415
29.854139,-34.905852,37.122262,3.366559,-32.105997,26.449709
30.571567,-34.554189,38.552950,4.625876,-34.243567,27.323868
31.036429,-36.360981,37.605661,4.550892,-34.675168,29.058265
31.138153,-37.871204,37.135687,4.747434,-35.720668,30.325676
31.938559,-39.665526,36.603118,4.357035,-35.857758,29.929375
32.338707,-39.825114,36.112547,5.249997,-37.592570,30.312167
32.153356,-39.615199,36.314881,5.847190,-38.423670,29.422981
31.750088,-40.159690,35.392499,5.952953,-38.953017,30.119613
33.749359,-39.760771,38.123067,7.175227,-41.259704,31.114477
34.953992,-41.244500,36.310732,7.406837,-43.397154,33.121955
36.406197,-42.096788,34.897347,8.760310,-45.900245,32.988884
38.206910,-43.460700,32.980203,11.274267,-47.682307,34.080852
38.369182,-42.292441,34.006992,13.308081,-48.504322,33.855421
39.564186,-42.515159,33.303482,12.870846,-48.400567,34.357163
40.202049,-43.807291,31.575866,14.839681,-50.708072,33.421762
41.254562,-44.768520,30.228620,16.284159,-52.170831,33.683761
42.791561,-45.195307,30.106738,18.672210,-51.869304,35.633447
42.924052,-44.492383,30.747780,18.850988,-52.672526,35.036022
44.270596,-44.132264,29.526990,19.505049,-53.369835,34.125654
44.118154,-43.327677,30.524977,18.151996,-53.017305,34.015791
43.985029,-43.546990,30.234695,17.957010,-53.657171,33.005229
43.791278,-43.779875,29.739540,18.075500,-53.572186,33.307219
42.932542,-44.723524,27.469637,18.658294,-54.782195,32.484106
43.764710,-46.036239,27.060770,18.651284,-54.906667,32.546973
43.480070,-46.780294,27.290753,18.663204,-55.044302,32.676018
43.382487,-47.077300,27.188650,18.401719,-55.769239,30.645942
43.518695,-46.783293,27.341684,19.764681,-55.830911,33.133077
45.292129,-46.306410,26.576973,20.393202,-55.753999,34.146889
45.355163,-45.102170,25.966741,21.555775,-56.328592,34.666966
46.639801,-44.592494,24.303890,24.270933,-56.953112,34.008186
47.128648,-43.800185,23.948931,23.882790,-56.270577,33.221019
47.493861,-42.624438,23.654007,24.043888,-55.023471,34.612070
47.082295,-40.554819,24.379136,24.016235,-53.575892,35.273813
47.343472,-38.985725,24.182822,25.223798,-51.228160,37.421942
47.357414,-35.936000,26.301834,25.813952,-49.165187,37.867929
46.453066,-34.111597,27.623604,26.287585,-48.822828,37.420220
46.942104,-33.052785,27.222282,27.066367,-48.207905,36.884691
47.241753,-33.288889,26.463498,27.382140,-48.078729,36.917286
48.014668,-34.009369,25.383352,27.836133,-47.678251,37.192817
47.479254,-33.441234,25.988769,28.210952,-47.220655,38.052568
47.937247,-33.530576,25.361726,28.918859,-46.109959,37.865242
47.601247,-32.696963,25.625271,28.114228,-43.108050,37.638235
46.880641,-31.047048,26.250623,27.286042,-41.921107,38.535904
46.700024,-30.103585,26.210240,27.314197,-41.675482,38.439698
46.620825,-29.653929,25.558218,26.797526,-41.218638,39.074732
46.299360,-29.609027,26.085247,26.629687,-40.598302,39.816681
46.196396,-29.583972,25.818961,27.306308,-40.746162,40.269919
46.019200,-29.096664,25.543263,28.392711,-40.862138,39.491291
46.151935,-29.131461,24.030187,30.291036,-41.415062,40.684822
46.818623,-29.882512,21.940666,30.803740,-41.836777,40.008327
47.933097,-28.218178,21.685597,31.649673,-42.392545,39.598875
47.961284,-27.993612,21.556040,33.652987,-42.592987,39.092514
47.347961,-26.586832,21.388590,34.881262,-40.912049,39.242702
46.457923,-25.433400,21.727448,35.547999,-39.947875,37.224359
45.722605,-24.097329,21.841831,36.392612,-38.135535,36.156685
45.226064,-23.838909,20.566391,35.322135,-36.353489,36.728594
45.226677,-23.742172,20.528089,35.022347,-35.468109,36.898193
45.026315,-23.727142,19.938671,34.360272,-33.788839,36.241672
45.250626,-22.310870,19.356650,31.608103,-31.554247,38.176327
44.899900,-21.232593,18.426882,31.156964,-31.959409,37.930482
43.814156,-20.905979,19.241599,31.495994,-30.719876,39.079614
43.680286,-19.987347,19.590065,31.747775,-30.778343,39.842776
44.381537,-20.728981,18.951778,32.525172,-30.648782,39.635628
44.860966,-20.979358,18.671212,33.656969,-31.575849,38.688474
45.329859,-21.542116,18.465014,34.625147,-32.564015,38.067121
45.686410,-21.707683,18.412649,34.445637,-32.756104,39.272875
45.764661,-22.167336,17.346632,34.796699,-32.469873,39.370362
46.211805,-22.147455,17.263884,35.236190,-32.179983,38.923095
46.700194,-22.328141,16.962376,35.656052,-32.738340,38.852090
46.942065,-22.272102,16.715305,36.023015,-32.712147,38.300989
47.208647,-22.579987,16.290727,35.731957,-32.003349,38.684008
47.340654,-22.728933,15.913902,36.937240,-33.816140,37.543309
47.221165,-22.438934,15.595718,36.807379,-32.999281,37.534823
47.144825,-22.238628,15.588058,37.727100,-33.803439,36.607286
47.161202,-22.217382,15.481014,36.615068,-32.033876,38.039815
47.281608,-22.339056,15.187474,36.359733,-31.688655,38.692049
47.371867,-22.248850,14.901826,36.840191,-32.281829,38.132075
47.430448,-22.376407,14.469984,37.544424,-33.242194,37.459492
47.703807,-22.696605,13.896349,37.719090,-33.247013,37.165910
47.584477,-22.593188,14.018922,37.720349,-32.869686,36.971593
47.583703,-22.467078,14.013997,38.256954,-33.433413,36.394145
47.652142,-22.517858,13.832290,37.916073,-33.069370,36.790884
47.732081,-22.520899,13.653452,37.760895,-33.181073,37.169254
47.755513,-22.393725,13.515139,37.785578,-32.575786,36.898086
47.683474,-22.311038,13.252282,37.779288,-32.516852,36.824918
47.592193,-22.362793,12.976983,37.764433,-32.438259,36.704817
47.463942,-22.363708,12.807423,37.701849,-32.454849,36.502886
47.305060,-22.366392,12.669476,37.127247,-32.040681,36.989175
47.081761,-22.362575,12.638475,38.110733,-32.431304,36.136243
46.883780,-22.371891,12.611082,38.994684,-33.001593,34.994816
46.640549,-22.342360,12.623343,38.070187,-32.365653,35.983138
46.366965,-22.315669,12.677651,38.214369,-32.240142,35.514440
46.123747,-22.423600,12.723520,38.014807,-32.090075,35.640178
46.489197,-22.467303,11.806008,37.792824,-31.933357,35.681874
46.440154,-22.537949,11.691122,38.081653,-32.223537,35.038239
46.252927,-22.421131,11.746872,37.592860,-31.960785,35.870003
46.082078,-22.262199,11.878335,37.585739,-32.335848,36.040522
45.748362,-21.946902,12.249404,37.419334,-31.898563,36.116706
45.324594,-21.055762,13.237482,37.436467,-31.269212,35.804169
44.883020,-20.578490,13.238659,37.627528,-31.072802,35.437516
44.235117,-20.049852,12.435248,38.642416,-32.122523,34.080979
43.424543,-19.395221,11.960582,38.978131,-31.741296,33.235561
42.469694,-18.423674,11.687568,39.139258,-31.262540,33.421035
41.508149,-17.784765,12.209568,39.798045,-30.962904,32.774770
41.286087,-17.214048,11.813644,40.107988,-30.737394,32.747744
41.388429,-16.620403,11.969614,40.610865,-30.802458,32.643340
41.776609,-16.503585,12.900769,41.062699,-31.154961,32.620065
42.338804,-16.884901,12.247657,41.511542,-31.322141,32.415509
42.694445,-17.366328,11.185827,41.653670,-31.539337,32.910170
43.399173,-17.681283,9.438569,41.984078,-30.906464,32.689296
43.438898,-17.667914,8.820972,42.416010,-30.473343,34.503851
43.393781,-17.500611,8.712804,43.248875,-29.825146,34.930641
43.474170,-17.253246,8.782859,43.702100,-28.684964,35.788427
43.496927,-17.337985,8.268543,43.668144,-28.545554,35.681512
43.834261,-17.540566,8.344376,43.794885,-28.364376,35.598749
43.886487,-17.858523,8.381225,43.539969,-28.750371,34.843297
42.733483,-17.782678,8.580820,43.589945,-28.815052,34.786897
41.967330,-17.348816,8.766921,43.618101,-28.841424,34.621406
42.136126,-16.655309,9.123597,43.590894,-28.910884,34.438288
41.896319,-16.173387,9.175852,43.143997,-28.486138,34.552246
41.977241,-16.306826,9.185573,42.722355,-27.933472,34.650457
42.250020,-15.788045,9.637303,43.154011,-27.519190,34.945621
43.161984,-15.658920,8.968612,43.927212,-27.860876,34.988418
43.915689,-15.919284,8.709056,43.577938,-29.139536,33.769176
45.418504,-16.587732,10.815822,44.789804,-30.392330,33.329809
45.314678,-16.634069,10.448407,44.397318,-31.194988,34.321218
45.504329,-16.799749,10.641855,44.165465,-32.012099,35.022056
45.697560,-16.978447,10.698572,43.487602,-31.256043,35.921927
45.856322,-17.178014,10.697741,43.453659,-31.721672,36.077222
46.020416,-17.289217,10.835349,43.635327,-31.727240,35.803282
46.244475,-17.457237,11.039009,43.130667,-31.356573,36.591010
46.842915,-17.239400,11.996822,42.631714,-30.483451,36.985604
47.317528,-17.889924,12.602291,41.753007,-31.928464,37.832616
47.361979,-17.765857,12.440223,41.668770,-33.159404,37.572631
47.436128,-17.948052,12.777945,41.011084,-33.497681,37.389788
47.405305,-18.562881,12.698057,40.017629,-34.010421,37.971245
47.401250,-19.140383,12.639973,39.489343,-34.425672,37.443510
47.711051,-19.269864,14.648541,38.402038,-34.043017,39.051659
47.904754,-19.415276,15.504735,37.358503,-34.210462,39.390806
48.153022,-19.861501,16.367061,36.563254,-34.773444,39.823922
48.837887,-20.429786,16.575508,36.068531,-35.627585,40.453469
48.892838,-20.955769,16.682765,35.949861,-35.769140,40.171028
