pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
939.865624,623.772296,575.342292,542.230646,940.550207,592.281455,523.998529,513.478139
939.840000,623.990000,576.026875,540.176895,940.670000,591.940000,522.629362,514.162722
939.390000,623.990000,575.890000,539.990000,940.780000,594.020000,522.830000,513.990000
938.700000,624.000000,575.530000,539.940000,940.170000,594.000000,522.629362,514.162722
937.990000,625.960000,574.750000,540.020000,939.760000,594.010000,522.900000,513.950000
935.850000,626.130000,573.770000,541.890000,940.070000,596.090000,522.800000,515.960000
933.840000,627.960000,571.720000,543.890000,939.990000,598.130000,522.640000,516.000000
935.110000,629.970000,572.740000,545.980000,940.750000,600.160000,523.440000,519.980000
934.900000,630.050000,576.026875,542.915229,941.690000,600.170000,524.970000,519.980000
934.140000,630.080000,575.570000,543.010000,942.090000,600.210000,525.750000,520.000000
935.420000,630.020000,577.110000,541.030000,942.560000,600.120000,526.850000,519.980000
937.060000,628.060000,578.260000,539.080000,943.700000,598.100000,527.810000,518.000000
937.300000,626.050000,579.230000,537.060000,946.711459,594.335205,526.736863,516.216473
936.580000,625.920000,576.711459,543.599813,946.310000,591.940000,528.106030,512.793555
936.620000,625.940000,577.396042,547.707314,946.820000,591.960000,527.421447,511.424388
936.800000,625.990000,579.449793,547.022730,946.760000,591.950000,527.430000,510.930000
936.410000,626.000000,580.134376,546.338147,947.090000,591.970000,527.430000,510.970000
935.680000,625.970000,580.134376,546.338147,947.310000,592.000000,527.970000,511.070000
935.780000,625.970000,578.080626,547.022730,947.950000,592.030000,529.230000,511.020000
935.700000,625.970000,578.080626,547.022730,949.020000,593.960000,530.500000,511.040000
935.530000,625.970000,583.557294,544.968980,949.530000,594.050000,531.650000,511.030000
935.770000,625.980000,583.557294,545.653563,949.950000,594.010000,532.670000,511.010000
935.570000,625.980000,581.503543,546.338147,951.503543,595.704372,533.300000,511.000000
936.060000,626.000000,581.503543,546.338147,951.330000,596.080000,532.380000,510.960000
936.810000,626.010000,581.503543,546.338147,950.820000,596.100000,531.750000,512.970000
937.270000,626.020000,584.926461,546.338147,949.420000,595.970000,530.159781,518.270223
937.820000,626.010000,584.926461,546.338147,948.710000,596.020000,531.528948,521.693141
937.510000,626.010000,584.241877,546.338147,947.680000,596.110000,528.790614,523.746891
937.640000,626.020000,582.872710,547.022730,939.181040,600.496457,528.790614,523.746891
938.020000,626.030000,582.872710,547.022730,936.770000,599.880000,527.421447,525.116058
938.230000,624.050000,582.872710,547.022730,935.320000,601.960000,526.736863,525.116058
939.640000,622.080000,585.611044,544.968980,933.520000,604.000000,524.683113,526.485225
941.560000,621.980000,589.718545,542.915229,932.740000,605.990000,524.683113,529.223559
942.770000,622.000000,589.718545,540.176895,931.780000,605.960000,524.683113,530.592726
943.100000,622.020000,589.718545,540.176895,932.120000,607.940000,524.683113,531.961893
942.980000,622.030000,593.826046,543.599813,931.870000,607.900000,526.736863,534.015644
942.770000,622.020000,593.826046,543.599813,932.450000,607.900000,528.106030,534.700227
942.680000,622.010000,593.826046,543.599813,934.070000,607.940000,528.106030,534.700227
942.710000,622.020000,593.826046,543.599813,934.900000,606.020000,529.475197,533.331060
943.020000,622.010000,593.826046,543.599813,935.690000,603.960000,529.475197,531.277310
942.680000,622.020000,593.826046,543.599813,937.470000,603.970000,530.844364,529.908143
940.960000,622.020000,589.718545,545.653563,939.510000,601.980000,530.844364,529.908143
938.690000,623.970000,587.664795,547.022730,940.850000,600.130000,529.475197,526.485225
935.440000,627.930000,583.557294,549.076481,943.288541,592.281455,531.528948,519.639390
933.710000,630.090000,576.711459,551.814815,945.020000,589.960000,531.528948,515.531889
932.930000,630.050000,575.342292,553.183982,950.134376,590.912288,533.582698,513.478139
933.590000,630.100000,575.342292,553.183982,951.120000,591.030000,536.321032,510.055221
934.120000,630.010000,575.342292,553.183982,951.280000,591.040000,536.360000,510.030000
934.240000,630.020000,575.342292,553.183982,950.130000,591.040000,534.720000,510.000000
935.530000,630.020000,576.026875,553.183982,950.270000,591.050000,533.480000,510.020000
935.170000,630.010000,576.026875,553.183982,949.560000,589.000000,532.700000,507.990000
934.640000,630.000000,576.026875,553.183982,950.420000,591.010000,533.800000,510.010000
935.980000,630.010000,576.026875,553.183982,949.970000,590.980000,536.321032,509.370638
938.010000,630.020000,576.026875,553.183982,950.920000,588.990000,532.213531,508.001471
939.560000,630.020000,571.919374,553.183982,949.940000,585.010000,530.000000,504.020000
938.880000,628.050000,572.603958,550.445648,946.711459,585.435620,530.844364,502.524803
939.310000,627.960000,573.973125,550.445648,944.657708,591.596871,523.998529,511.424388
943.973125,625.826046,579.449793,546.338147,945.740000,596.010000,523.998529,515.531889
946.070000,625.980000,584.241877,544.968980,942.603958,597.758123,523.313946,516.216473
946.990000,625.990000,584.241877,544.284396,941.060000,599.970000,522.000000,518.000000
