pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
918.302714,630.148549,566.019298,545.329590,924.463966,593.181040,515.977760,518.574265
918.110000,630.010000,565.840000,545.000000,923.830000,592.980000,515.977760,518.213662
917.890000,629.990000,564.910000,544.980000,923.840000,593.010000,515.977760,518.574265
918.130000,630.000000,565.690000,545.000000,924.010000,593.050000,515.977760,516.410643
918.330000,630.010000,565.180000,545.000000,924.130000,593.060000,515.977760,516.410643
919.000000,630.010000,566.890000,545.080000,924.220000,593.060000,515.617156,515.328832
918.990000,630.010000,565.870000,545.030000,924.280000,593.070000,515.977760,514.968229
918.530000,630.010000,566.150000,545.040000,924.010000,593.030000,515.256553,512.804607
919.880000,630.040000,566.830000,545.060000,924.060000,593.030000,514.940000,512.970000
920.670000,630.050000,567.040000,545.060000,923.040000,590.970000,511.289912,510.280381
921.420000,630.090000,567.130000,545.070000,922.670000,590.940000,510.250000,509.870000
920.870000,630.080000,565.150000,545.050000,922.000000,591.000000,509.050000,509.860000
920.730000,630.050000,563.910000,545.020000,921.300000,591.060000,507.890000,509.990000
920.790000,630.050000,562.880000,544.990000,920.480000,591.060000,506.930000,509.980000
926.517716,627.410215,562.970000,545.010000,920.270000,593.020000,506.962669,520.377284
926.750000,626.920000,560.880000,544.970000,919.750000,593.080000,502.996028,518.934869
926.520000,626.950000,560.940000,544.990000,918.790000,591.090000,502.274821,519.295473
926.360000,626.980000,560.170000,544.990000,918.660000,590.990000,502.996028,519.656076
925.200000,626.920000,558.590000,545.010000,918.190000,591.070000,501.914217,519.656076
923.980000,628.970000,556.640000,544.980000,919.040000,593.030000,502.274821,520.737887
920.356465,631.517716,555.970000,544.960000,919.350000,595.060000,502.274821,521.098491
918.620000,634.060000,554.780000,545.020000,915.564380,597.288541,502.635425,524.704527
917.990000,634.010000,554.110000,545.020000,915.020000,596.960000,501.193010,525.425735
919.080000,634.060000,554.210000,544.990000,914.750000,596.950000,501.193010,525.425735
919.410000,634.080000,554.290000,544.970000,914.880000,596.980000,500.832406,525.065131
919.800000,631.930000,555.680000,544.970000,914.990000,596.930000,501.914217,523.622716
920.250000,631.930000,556.960000,544.970000,915.980000,596.970000,502.274821,525.786338
921.160000,632.020000,558.090000,544.950000,917.380000,597.030000,505.159650,522.901509
920.750000,632.020000,557.880000,544.960000,917.380000,597.070000,504.799047,520.016680
920.940000,632.010000,558.180000,544.970000,917.240000,597.040000,505.020000,520.000000
920.810000,629.950000,559.180000,544.970000,915.750000,596.980000,502.274821,522.901509
920.920000,629.940000,560.930000,544.970000,914.980000,597.010000,502.996028,527.949960
922.350000,630.090000,564.250000,545.030000,914.110000,596.990000,504.438443,528.671168
924.940000,632.050000,566.210000,545.060000,911.456879,605.503543,502.996028,532.277204
926.740000,634.260000,567.500000,545.050000,910.410000,608.030000,505.880858,533.719619
927.980000,634.300000,573.777911,548.524313,909.340000,609.960000,505.159650,537.686259
925.148549,624.671881,573.321522,546.242368,908.220000,609.910000,505.159650,539.489277
924.380000,623.000000,573.321522,546.242368,908.360000,609.880000,506.602065,538.046863
924.430000,623.000000,573.321522,546.242368,908.810000,611.950000,506.602065,538.046863
925.060000,625.000000,573.321522,546.242368,908.990000,611.970000,505.880858,539.489277
924.580000,625.010000,573.321522,546.242368,909.810000,611.930000,505.880858,539.489277
924.590000,624.980000,573.321522,549.893480,910.190000,609.920000,506.602065,537.325655
924.560000,624.980000,574.690689,549.893480,911.720000,609.910000,507.323272,537.325655
923.950000,626.990000,569.670410,549.893480,914.400000,610.020000,508.405083,536.965052
922.430000,629.000000,568.301243,552.631814,919.671881,601.396042,508.405083,536.965052
917.618131,630.833133,562.368186,554.457370,922.410215,592.496457,508.765687,522.540905
915.890000,633.020000,555.978740,557.652093,922.410215,591.127290,511.650516,516.410643
914.670000,633.050000,553.696795,557.652093,923.060000,596.990000,515.977760,511.722796
914.700000,633.100000,554.153184,557.652093,924.920000,597.070000,515.617156,513.886418
915.860000,633.030000,560.086241,557.652093,923.900000,597.010000,515.990000,516.000000
915.910000,633.030000,555.065962,557.195704,923.160000,598.980000,514.620000,516.000000
915.770000,632.990000,555.065962,556.739315,923.370000,599.060000,513.990000,513.970000
916.040000,633.010000,555.065962,556.739315,923.440000,597.070000,513.930000,513.960000
916.400000,633.020000,558.717074,556.739315,923.990000,598.980000,514.980000,516.000000
917.720000,631.020000,559.173463,556.739315,924.180000,599.020000,515.610000,516.010000
917.840000,630.960000,560.999019,556.282926,923.250000,599.020000,514.350000,515.970000
917.360000,631.000000,560.999019,556.282926,921.080000,599.000000,512.070000,517.970000
916.820000,632.970000,560.999019,556.282926,920.980000,600.980000,510.910000,517.990000
918.190000,631.010000,560.999019,556.282926,921.230000,601.030000,510.980000,517.960000
919.110000,630.910000,562.368186,556.282926,922.510000,593.040000,512.732327,519.295473
921.725632,628.779382,566.475687,554.457370,919.671881,595.919374,513.092931,526.507546
922.830000,626.950000,569.214021,552.631814,918.230000,596.160000,511.650516,528.671168
924.740000,625.030000,571.039577,551.719036,917.840000,597.920000,509.486894,531.916601
925.030000,625.040000,573.777911,550.349869,917.210000,598.160000,506.241461,534.801430
925.740000,625.100000,573.777911,550.349869,917.060000,598.170000,506.241461,534.801430
925.570000,625.090000,573.777911,550.349869,916.890000,598.020000,508.765687,531.916601
923.380000,624.980000,571.495966,550.349869,916.540000,598.010000,505.880858,534.440826
923.270000,626.960000,569.670410,550.806258,916.300000,598.010000,503.717236,532.277204
923.730000,627.020000,568.757632,551.262647,916.790000,598.010000,505.520254,532.277204
924.250000,625.020000,570.126799,550.349869,917.120000,598.020000,505.880858,531.916601
924.900000,625.030000,572.408744,549.893480,917.470000,598.010000,505.880858,531.555997
924.920000,625.050000,572.408744,549.893480,918.300000,598.010000,505.880858,531.555997
926.280000,623.050000,572.408744,549.893480,919.120000,598.000000,510.208101,532.637808
925.310000,623.000000,571.495966,549.437091,919.671881,604.134376,508.765687,531.916601
924.800000,625.030000,571.495966,549.437091,919.280000,604.010000,506.962669,531.916601
924.100000,625.010000,571.495966,549.437091,918.760000,603.970000,506.962669,532.277204
923.990000,625.000000,571.039577,549.437091,917.920000,603.890000,505.880858,531.916601
924.210000,625.010000,571.039577,549.437091,917.760000,603.900000,505.880858,532.637808
923.660000,624.970000,571.039577,549.437091,918.050000,603.970000,506.241461,531.195393
923.130000,626.990000,570.126799,549.437091,917.300000,606.020000,504.438443,531.916601
923.110000,627.020000,569.670410,549.893480,916.810000,606.040000,502.996028,534.080222
923.430000,626.990000,568.757632,550.806258,919.200000,606.110000,504.799047,531.555997
924.710000,627.030000,569.214021,550.806258,920.130000,604.070000,505.520254,529.752979
923.990000,625.000000,569.214021,550.806258,920.230000,602.050000,505.159650,525.065131
924.870000,625.040000,569.670410,551.262647,919.700000,601.950000,504.820000,524.930000
925.930000,623.030000,570.126799,550.349869,917.960000,601.860000,503.000000,524.900000
926.760000,621.070000,570.583188,549.893480,915.950000,601.990000,499.790000,525.010000
925.310000,619.000000,564.650131,545.785979,910.940000,597.950000,493.108463,524.749537
926.910000,621.000000,562.368186,546.698757,903.926461,600.026875,488.620951,526.352220
927.040000,622.970000,558.717074,547.155146,900.110000,600.010000,487.338805,528.275439
926.620000,625.070000,556.891518,548.067924,899.350000,600.040000,482.210220,528.275439
925.200000,625.100000,550.502072,548.067924,903.926461,598.657708,480.928073,524.108463
924.490000,622.990000,545.938182,548.067924,905.670000,596.990000,479.250000,521.980000
924.930000,622.970000,545.481793,546.242368,906.170000,594.940000,477.380000,520.070000
924.810000,621.010000,544.569015,545.785979,910.087712,586.335205,480.287000,513.851293
927.886883,620.564380,543.656237,544.416812,910.087712,585.650622,481.248610,509.363781
929.380000,619.090000,544.569015,542.134867,909.000000,584.000000,480.000000,506.950000
929.890000,618.940000,542.287070,539.852922,908.080000,582.000000,478.210000,502.970000
927.202300,620.564380,541.220000,539.970000,906.530000,580.000000,476.761098,502.632513
926.840000,622.990000,541.100000,540.010000,907.349378,578.120203,474.517342,500.709293
926.100000,621.020000,541.000000,540.000000,907.320000,575.950000,476.440561,499.106610
925.050000,620.870000,541.190000,540.010000,907.760000,575.940000,476.950000,499.020000
925.340000,620.860000,540.461514,536.201810,910.772296,575.381869,478.110000,498.960000
923.779382,615.772296,541.830681,538.940144,912.900000,575.000000,485.095049,497.824464
924.080000,615.870000,542.287070,542.134867,915.160000,575.010000,487.659342,497.824464
925.990000,616.000000,547.763738,544.416812,915.740000,575.000000,491.185244,498.786074
927.070000,616.130000,550.502072,543.960423,915.350000,575.010000,491.505781,502.632513
928.571467,618.510630,548.676516,542.591256,915.180000,575.030000,490.544171,499.427147
929.910000,619.110000,548.220127,542.134867,915.060000,575.020000,487.979878,498.145000
931.050000,617.070000,548.220127,538.483755,913.860000,573.030000,487.338805,498.145000
932.220000,615.120000,548.220127,533.919865,910.772296,572.643535,482.210220,496.542317
934.300000,611.040000,547.763738,532.094309,910.087712,571.958952,481.889683,494.939635
935.550000,606.950000,545.481793,525.248474,902.557294,568.536034,481.889683,494.298561
936.786469,605.503543,543.800000,525.040000,899.134376,567.166867,478.684317,486.926220
937.510000,606.030000,542.300000,523.000000,894.342292,564.428533,478.684317,486.605683
937.860000,604.010000,542.370000,523.060000,899.134376,563.059366,478.684317,485.644074
938.630000,602.010000,542.790000,521.050000,901.188127,562.374783,478.670000,484.010000
939.840000,600.000000,542.980000,519.000000,901.188127,562.374783,477.120000,483.990000
940.040000,598.000000,542.270000,517.020000,900.503543,561.690199,477.890000,482.070000
939.490000,595.940000,546.850960,511.556803,899.134376,561.690199,479.076781,480.425529
941.510000,596.020000,547.810000,509.850000,901.188127,559.636449,482.495837,479.570765
942.100000,594.030000,548.110000,510.000000,904.611044,557.582698,482.740000,478.010000
942.080000,591.990000,548.040000,508.010000,905.980211,556.213531,481.690000,476.020000
942.150000,588.010000,548.090000,504.060000,902.557294,556.213531,481.040000,474.030000
938.840219,586.335205,547.150000,501.960000,901.188127,555.528948,482.068455,473.587415
938.390000,585.970000,545.590000,501.890000,898.449793,551.421447,487.624423,473.587415
940.210000,588.030000,545.770000,504.020000,897.765209,552.106030,484.632748,476.579090
940.170000,587.920000,546.170000,506.010000,899.134376,559.636449,484.205366,477.006472
941.980000,588.010000,546.290000,504.040000,900.503543,558.267282,482.923219,479.143382
942.470000,588.020000,547.580000,503.970000,900.503543,557.582698,482.870000,479.080000
936.350000,587.940000,547.980000,500.110000,898.449793,558.267282,483.070000,477.100000
934.040000,593.920000,549.589294,500.147078,897.765209,558.951865,483.250000,475.090000
934.530000,592.050000,550.958461,500.147078,897.765209,558.951865,484.890000,473.030000
937.350000,589.960000,552.060000,499.960000,898.449793,556.898115,487.370000,472.980000
943.980000,586.110000,554.180000,500.040000,903.926461,555.528948,490.110000,473.010000
942.330000,585.920000,551.871239,499.234300,908.033962,554.844364,491.670000,471.020000
