pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
900.833133,617.410215,508.349378,538.987298,894.671881,582.496457,450.159781,510.919374
900.970000,616.980000,507.790000,538.960000,895.250000,582.000000,450.159781,510.919374
901.170000,617.000000,508.060000,538.990000,895.930000,582.020000,452.213531,508.181040
901.660000,617.020000,508.810000,539.000000,896.110000,582.010000,452.550000,507.990000
901.870000,617.020000,508.800000,539.000000,896.680000,582.020000,452.550000,508.030000
901.880000,617.040000,509.050000,539.030000,896.840000,582.020000,452.970000,508.060000
901.910000,617.050000,508.880000,539.040000,896.640000,580.040000,452.830000,506.030000
901.890000,617.050000,508.820000,539.050000,896.620000,580.010000,452.730000,506.030000
901.870000,617.050000,509.000000,539.070000,896.180000,580.000000,452.940000,506.000000
901.160000,617.020000,508.320000,539.000000,895.930000,580.030000,452.800000,506.020000
901.210000,617.020000,508.080000,538.990000,895.930000,580.020000,452.660000,506.010000
901.330000,617.020000,507.980000,538.990000,896.280000,580.030000,452.830000,506.030000
901.080000,617.010000,508.300000,539.000000,896.120000,580.010000,452.920000,506.010000
901.080000,616.990000,507.980000,538.950000,896.070000,580.030000,452.830000,506.000000
900.990000,616.970000,508.080000,538.980000,895.950000,581.980000,452.710000,506.000000
900.360000,616.950000,507.610000,538.980000,896.030000,582.100000,452.040000,506.010000
900.100000,618.980000,507.210000,540.940000,895.550000,582.000000,452.090000,508.010000
899.340000,618.950000,507.180000,541.010000,894.840000,583.940000,452.130000,510.010000
899.140000,620.950000,506.790000,540.950000,894.680000,585.980000,451.560000,512.000000
900.090000,621.070000,506.130000,540.920000,895.790000,588.050000,452.040000,514.010000
901.100000,621.210000,508.070000,540.990000,895.880000,587.940000,453.040000,514.000000
900.580000,618.970000,508.920000,541.000000,895.580000,586.020000,452.213531,511.603958
901.020000,618.940000,509.250000,541.010000,896.730000,585.990000,452.260000,509.990000
902.040000,619.030000,509.710000,540.980000,897.900000,585.980000,452.750000,507.970000
902.250000,619.060000,510.990000,541.030000,896.630000,584.000000,453.530000,507.610000
901.820000,616.970000,510.830000,539.040000,896.041048,586.603958,453.700000,509.900000
902.210000,616.990000,511.400000,539.000000,894.760000,588.890000,453.360000,512.010000
902.960000,617.050000,512.480000,538.990000,892.618131,593.449793,453.070000,514.010000
903.420000,615.000000,514.510630,535.564380,886.456879,594.134376,453.340000,517.970000
903.670000,614.920000,515.110000,533.910000,884.440000,593.930000,453.330000,520.040000
903.990000,614.900000,515.830000,535.980000,883.740000,595.990000,452.890000,520.010000
905.690000,615.020000,516.610000,534.020000,883.670000,595.970000,453.030000,521.990000
906.170000,615.020000,517.570000,533.910000,883.910000,595.950000,453.190000,522.020000
904.910000,614.960000,517.600000,533.950000,884.860000,595.990000,453.200000,522.000000
904.240000,614.920000,516.840000,533.940000,885.930000,596.010000,453.980000,522.000000
903.910000,616.940000,516.200000,533.970000,886.410000,593.940000,454.370000,519.990000
898.779382,618.779382,515.380000,535.920000,887.470000,591.950000,454.770000,517.970000
894.610000,620.980000,512.456879,541.725632,898.094799,587.973125,456.321032,515.026875
895.356465,623.571467,507.664795,544.463966,897.410215,585.919374,457.690199,509.550207
895.700000,624.020000,502.872710,546.517716,902.202300,579.758123,459.790000,505.850000
896.630000,624.100000,503.810000,547.010000,902.750000,577.860000,461.770000,501.970000
897.000000,624.060000,503.880000,547.040000,903.370000,577.920000,460.428533,502.704372
897.940000,624.110000,503.280000,547.020000,903.730000,577.940000,460.570000,503.030000
898.850000,621.980000,506.295628,547.202300,903.710000,577.940000,460.480000,503.030000
898.060000,621.900000,506.980211,547.202300,904.090000,580.050000,460.650000,503.010000
897.100000,624.000000,507.120000,547.000000,903.370000,579.960000,461.150000,504.980000
897.040000,624.030000,507.100000,547.010000,902.970000,579.890000,461.797700,503.388956
897.410000,624.010000,507.270000,547.030000,904.030000,582.020000,462.110000,503.000000
897.480000,624.000000,507.340000,547.050000,903.880000,581.980000,461.770000,502.920000
896.950000,623.960000,507.370000,547.090000,902.850000,584.060000,461.790000,505.010000
896.870000,626.030000,507.070000,547.100000,900.850000,586.040000,459.550000,507.030000
896.060000,631.940000,513.826046,549.940634,899.180000,589.950000,458.120000,510.930000
900.148549,622.886883,514.510630,550.625217,899.463966,583.181040,462.482284,516.396042
901.650000,620.940000,518.618131,549.256050,896.725632,591.396042,461.797700,521.188127
903.160000,618.880000,525.463966,546.517716,896.041048,594.818960,461.797700,524.611044
904.990000,619.020000,525.463966,542.410215,895.980000,595.040000,461.797700,524.611044
904.360000,619.000000,526.148549,540.356465,895.960000,595.090000,459.743950,526.664795
903.110000,618.960000,522.041048,540.356465,896.070000,593.080000,459.059366,526.664795
902.650000,618.970000,522.190000,540.000000,896.170000,592.970000,461.113117,521.188127
902.040000,618.930000,522.420000,539.990000,896.070000,593.060000,462.482284,520.503543
900.910000,620.900000,521.110000,539.970000,896.041048,591.396042,463.166867,520.503543
899.900000,622.980000,519.840000,541.930000,896.230000,590.900000,459.743950,521.188127
898.700000,625.040000,518.020000,543.990000,898.779382,590.026875,459.059366,521.872710
895.220000,627.060000,512.456879,548.571467,899.780000,588.040000,458.374783,519.134376
893.460000,627.040000,507.630000,551.090000,900.860000,586.020000,460.428533,510.234791
894.320000,626.990000,505.611044,552.678968,904.850000,584.030000,460.428533,508.865624
896.110000,627.020000,505.611044,551.994384,901.517716,583.181040,460.930000,508.990000
895.980000,625.020000,509.033962,549.256050,900.730000,583.030000,459.240000,507.000000
895.930000,622.980000,509.033962,545.148549,899.580000,583.000000,457.780000,506.990000
896.170000,622.900000,509.250000,542.890000,899.060000,583.040000,457.290000,508.970000
896.180000,622.890000,509.420000,542.820000,898.350000,583.090000,456.860000,507.040000
896.790000,622.950000,509.880000,542.900000,898.770000,576.930000,458.374783,508.181040
898.100000,622.950000,511.140000,543.010000,898.920000,578.940000,454.267282,515.026875
899.800000,623.000000,512.390000,543.020000,891.248964,587.288541,452.213531,515.711459
902.520000,621.010000,513.300000,541.060000,890.564380,592.080626,451.200000,518.060000
904.740000,619.000000,515.195213,538.302714,889.070000,594.030000,452.898115,525.295628
903.571467,618.779382,515.250000,537.920000,887.141463,597.557294,452.213531,528.033962
904.890000,619.020000,514.800000,537.960000,885.200000,600.050000,449.475197,532.826046
905.970000,616.970000,515.320000,537.960000,883.930000,599.970000,449.475197,532.826046
905.220000,618.950000,515.270000,538.010000,883.240000,600.020000,449.475197,532.826046
903.910000,618.990000,512.456879,539.671881,883.390000,599.980000,446.736863,534.195213
902.910000,620.910000,512.110000,542.000000,883.920000,600.000000,446.736863,534.195213
904.340000,623.040000,511.050000,542.000000,884.840000,599.980000,446.736863,533.510630
904.710000,620.950000,509.780000,541.990000,888.030000,596.070000,448.106030,530.772296
907.250000,619.020000,510.630000,541.940000,887.826046,595.503543,448.106030,530.772296
908.960000,618.970000,512.650000,540.100000,888.190000,593.960000,449.475197,528.718545
908.760000,616.990000,512.456879,541.041048,889.640000,592.030000,449.475197,526.664795
910.140000,614.900000,512.456879,537.618131,891.160000,590.060000,446.736863,526.664795
910.810000,614.850000,511.660000,535.890000,891.270000,588.030000,446.736863,523.241877
912.010000,614.940000,510.090000,535.920000,893.302714,588.657708,447.421447,519.818960
917.947720,610.564380,511.772296,528.718545,894.000000,587.010000,446.052280,515.711459
919.260000,608.900000,513.170000,527.010000,893.230000,587.010000,445.380000,514.010000
918.660000,608.900000,512.920000,526.980000,889.195213,582.496457,448.790614,511.603958
917.800000,608.870000,511.600000,526.970000,889.200000,579.920000,445.367696,511.603958
917.540000,608.940000,511.080000,527.020000,888.930000,582.010000,441.944779,510.919374
917.140000,608.960000,510.720000,527.040000,889.350000,581.990000,441.944779,508.181040
917.080000,608.930000,510.460000,527.000000,890.020000,581.910000,442.640000,508.000000
917.400000,608.960000,511.190000,527.020000,890.280000,582.030000,443.420000,508.010000
917.400000,608.940000,511.020000,527.020000,889.060000,579.910000,443.540000,506.000000
916.190000,610.970000,509.950000,527.070000,888.850000,580.020000,441.010000,506.010000
915.660000,611.000000,509.080000,529.000000,890.030000,579.960000,441.830000,506.030000
916.970000,611.020000,510.180000,529.060000,890.850000,582.010000,442.180000,508.010000
917.240000,611.010000,510.710000,529.000000,889.195213,579.073539,446.052280,506.811873
917.830000,608.990000,511.430000,528.970000,889.530000,579.000000,446.736863,509.550207
918.070000,606.950000,512.780000,527.050000,889.770000,579.010000,452.898115,510.234791
913.840219,608.510630,513.170000,526.890000,889.120000,578.940000,449.475197,508.181040
913.170000,608.990000,513.260000,526.930000,888.860000,578.940000,449.475197,508.181040
912.280000,609.010000,512.840000,527.010000,889.170000,578.990000,449.475197,508.181040
913.070000,608.990000,512.830000,527.010000,890.250000,579.020000,451.528948,508.181040
913.870000,608.990000,513.590000,526.990000,890.570000,578.970000,451.528948,504.073539
914.100000,608.980000,513.620000,527.000000,890.640000,579.040000,452.360000,501.950000
914.030000,608.990000,513.360000,527.010000,891.350000,576.960000,452.620000,501.980000
914.140000,608.990000,513.980000,527.000000,891.910000,577.020000,452.600000,502.000000
914.080000,607.020000,514.150000,526.980000,892.070000,575.020000,452.660000,500.010000
917.263137,603.718545,513.826046,523.926461,892.470000,572.960000,453.430000,495.970000
920.001471,603.718545,514.660000,521.940000,893.030000,568.970000,454.267282,496.543121
922.410000,600.010000,516.564380,521.872710,890.564380,565.381869,454.267282,492.435620
923.310000,596.080000,518.618131,518.449793,888.910000,562.880000,454.267282,486.958952
923.240000,593.970000,515.195213,514.342292,887.120000,560.870000,452.898115,486.274368
922.590000,593.990000,513.950000,511.970000,887.141463,557.851451,449.475197,484.905201
922.260000,593.980000,512.860000,511.990000,886.340000,558.000000,448.630000,483.000000
926.162722,586.603958,515.195213,510.234791,886.430000,556.010000,449.475197,482.166867
926.162722,586.603958,515.879797,503.388956,885.740000,554.010000,450.050000,478.000000
926.620000,585.000000,517.130000,500.950000,888.010000,551.990000,451.110000,475.980000
926.540000,584.950000,517.420000,501.000000,888.190000,549.990000,450.159781,476.005616
926.640000,583.070000,515.680000,499.000000,888.710000,547.970000,450.159781,471.898115
926.710000,581.070000,515.790000,497.010000,888.450000,545.970000,450.844364,469.844364
926.550000,580.990000,514.130000,495.030000,887.960000,545.900000,450.790000,467.970000
925.990000,580.980000,513.360000,495.040000,887.360000,545.900000,447.421447,469.844364
926.610000,579.060000,513.760000,495.010000,885.772296,547.582698,445.130000,470.060000
926.550000,579.000000,514.210000,495.010000,883.850000,546.050000,446.052280,471.898115
925.830000,579.020000,511.290000,494.990000,885.772296,542.790614,446.736863,468.475197
925.360000,577.050000,511.990000,493.010000,885.750000,542.960000,448.106030,465.052280
925.620000,575.050000,511.060000,491.020000,886.230000,541.000000,448.106030,464.367696
926.000000,572.990000,510.610000,489.010000,887.140000,538.950000,447.421447,464.367696
