pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
929.690000,627.980000,573.141463,551.564380,943.316887,585.181040,527.274368,509.804787
930.050000,627.980000,573.141463,551.564380,945.760000,584.930000,529.328119,509.120203
929.360000,627.990000,571.772296,548.141463,943.490000,584.980000,531.381869,503.643535
928.560000,627.990000,571.772296,549.510630,942.250000,585.000000,532.066453,501.589785
928.360000,627.990000,571.772296,550.195213,942.730000,584.990000,532.700000,502.010000
928.720000,628.000000,570.403129,550.879797,943.210000,585.000000,532.650000,499.990000
928.980000,628.000000,572.456879,548.826046,944.030000,584.990000,533.000000,499.920000
929.210000,628.000000,572.456879,548.826046,944.970000,585.020000,533.620000,499.990000
929.840000,628.000000,572.456879,548.826046,945.440000,585.020000,534.320000,500.020000
930.720000,628.020000,575.195213,547.456879,942.830000,585.020000,534.490000,499.990000
931.230000,626.000000,577.933547,547.456879,941.947720,588.603958,533.880000,501.940000
932.230000,624.000000,580.671881,546.772296,940.870000,591.050000,536.173954,512.543121
933.200000,623.940000,584.779382,544.718545,939.209386,592.711459,534.804787,513.912288
933.580000,623.940000,584.779382,544.718545,938.300000,593.010000,533.435620,517.335205
933.840000,623.990000,584.779382,544.718545,938.320000,592.990000,532.751036,519.388956
934.000000,624.000000,584.779382,544.033962,938.140000,592.970000,530.697286,519.388956
934.160000,624.000000,584.094799,544.033962,937.580000,592.950000,530.697286,518.019789
933.960000,624.000000,584.094799,544.033962,936.900000,592.960000,530.697286,518.019789
933.660000,624.000000,583.410215,544.718545,936.610000,592.970000,530.697286,518.019789
933.110000,624.010000,583.410215,544.718545,938.160000,593.010000,529.328119,518.019789
932.600000,624.000000,582.041048,546.087712,938.460000,592.990000,529.328119,518.019789
933.240000,624.010000,582.041048,546.087712,938.670000,592.980000,529.328119,518.019789
935.750000,623.990000,582.725632,546.087712,937.155636,592.026875,529.328119,518.019789
937.920000,623.960000,586.833133,543.349378,935.460000,590.000000,529.328119,518.019789
939.100000,623.940000,588.202300,542.664795,934.660000,589.940000,525.220618,518.704372
940.220000,625.920000,587.517716,541.980211,934.160000,589.910000,525.220618,518.704372
941.550000,627.960000,587.720000,541.960000,933.990000,589.950000,525.220618,518.704372
943.030000,629.980000,587.880000,542.000000,934.280000,589.970000,523.166867,519.388956
942.720000,632.020000,586.000000,542.070000,935.390000,589.990000,527.274368,518.019789
940.920000,634.020000,581.356465,550.879797,938.524803,579.019789,527.274368,512.543121
938.980000,636.020000,573.826046,550.879797,946.055221,583.127290,525.220618,508.435620
938.480000,638.020000,569.033962,552.248964,946.739805,580.388956,525.905201,505.697286
938.780000,640.240000,568.450000,552.020000,945.700000,579.920000,527.958952,500.905201
931.678968,629.678968,571.087712,551.564380,943.970000,579.890000,527.958952,502.958952
927.830000,623.990000,569.033962,551.564380,945.530000,577.990000,525.905201,503.643535
933.732718,628.309801,566.295628,551.564380,946.020000,575.900000,524.536034,500.220618
936.950000,629.930000,566.295628,550.879797,944.686054,579.019789,524.536034,498.851451
934.417302,624.886883,569.718545,548.826046,943.640000,579.050000,523.166867,498.166867
933.130000,624.900000,569.718545,548.826046,941.050000,579.030000,521.610000,498.010000
932.760000,624.930000,565.611044,548.826046,938.524803,583.127290,518.320000,500.040000
933.130000,625.000000,567.664795,546.087712,937.155636,583.127290,515.410000,502.000000
935.240000,624.980000,569.033962,546.087712,936.000000,584.980000,516.321032,505.012702
939.020000,624.970000,575.879797,544.718545,935.090000,587.010000,519.743950,514.596871
941.570000,623.070000,578.618131,545.403129,933.850000,587.050000,514.951865,522.127290
943.810000,622.910000,578.618131,542.664795,933.490000,587.020000,512.898115,522.127290
943.310000,622.980000,573.826046,540.611044,935.100000,585.030000,506.052280,517.335205
942.380000,623.000000,573.826046,540.611044,935.690000,583.020000,507.421447,511.173954
942.680000,622.970000,574.220000,538.990000,935.680000,580.990000,508.106030,511.173954
943.350000,622.970000,574.590000,538.950000,936.360000,580.990000,508.106030,511.173954
943.500000,621.060000,570.403129,541.295628,934.940000,578.990000,509.475197,510.489370
943.790000,619.050000,569.718545,540.611044,933.550000,578.950000,506.736863,509.120203
943.870000,618.950000,570.403129,537.188127,932.280000,581.000000,503.313946,512.543121
943.940000,618.960000,571.087712,536.503543,930.590000,581.050000,501.260195,515.281455
943.140000,619.020000,570.403129,536.503543,929.920000,579.010000,501.260195,515.281455
942.590000,619.020000,568.349378,536.503543,930.560000,578.990000,500.575612,516.650622
944.001471,616.671881,566.980211,536.503543,930.690000,577.010000,501.260195,511.858537
945.040000,614.990000,570.403129,541.980211,931.440000,576.990000,505.367696,513.912288
948.040000,613.000000,571.772296,533.765209,930.280000,574.990000,505.367696,514.596871
951.040000,612.990000,574.510630,533.080626,930.100000,574.970000,505.367696,514.596871
951.250000,610.960000,575.195213,531.026875,929.970000,573.000000,502.629362,512.543121
949.810000,613.020000,572.456879,529.657708,929.690000,570.990000,497.152694,506.381869
948.340000,613.040000,568.349378,529.657708,924.833133,579.019789,497.837278,505.012702
947.300000,609.020000,566.980211,530.342292,924.833133,575.596871,497.152694,500.220618
945.640000,601.040000,562.872710,527.603958,923.920000,574.000000,492.360610,496.113117
944.330000,596.970000,561.503543,516.650622,921.880000,571.980000,490.991443,489.267282
951.531889,598.188127,559.940000,514.930000,920.030000,570.000000,493.045193,487.898115
950.270000,597.950000,558.450000,514.960000,918.671881,566.012702,492.100000,485.950000
950.070000,597.970000,558.310000,514.900000,916.618131,567.381869,492.470000,488.050000
950.030000,595.950000,559.449793,509.804787,914.880000,567.140000,492.070000,486.030000
951.220000,593.930000,559.420000,507.990000,913.340000,567.120000,491.530000,483.950000
953.270000,594.060000,559.910000,506.060000,912.690000,567.080000,490.740000,485.980000
953.000000,594.070000,559.960000,506.100000,911.820000,567.030000,489.580000,484.020000
951.670000,594.050000,557.260000,506.030000,910.910000,567.070000,489.390000,480.050000
951.830000,592.040000,557.280000,506.050000,910.020000,567.040000,490.991443,480.367696
952.140000,588.010000,556.711459,505.012702,920.041048,548.213531,490.991443,472.837278
952.760000,584.000000,557.396042,502.274368,922.094799,543.421447,492.360610,468.729777
953.010000,581.980000,559.449793,498.166867,922.094799,542.736863,494.414360,462.568525
950.890000,582.010000,562.872710,496.113117,922.690000,539.050000,497.152694,460.514775
948.980000,584.040000,556.711459,500.905201,915.933547,542.736863,493.045193,457.776441
947.630000,584.040000,556.711459,500.905201,917.987298,547.528948,490.991443,463.253109
946.440000,588.000000,556.140000,502.980000,917.050000,550.060000,489.500000,465.060000
944.590000,588.010000,553.670000,505.020000,920.041048,547.528948,491.676026,467.360610
943.360000,587.990000,547.660000,505.010000,919.660000,546.010000,488.253109,469.414360
942.130000,587.970000,551.234791,505.012702,918.750000,546.110000,486.883942,469.414360
941.600000,585.980000,540.966038,504.328119,912.510630,542.736863,481.407274,468.045193
941.240000,584.000000,536.858537,500.905201,911.826046,539.998529,477.984356,465.991443
941.130000,583.990000,536.450000,501.000000,912.350000,540.000000,472.507688,461.199358
941.270000,584.000000,534.910000,500.900000,911.970000,540.020000,473.192272,460.514775
942.680000,582.030000,532.751036,502.958952,912.300000,540.070000,473.160000,459.000000
943.880000,581.880000,533.435620,502.274368,912.510630,538.629362,474.561439,460.514775
943.110000,580.020000,531.381869,496.797700,911.980000,537.010000,475.246022,457.776441
943.410000,579.940000,529.560000,494.970000,911.970000,536.960000,473.876855,457.776441
943.570000,579.970000,529.290000,494.980000,911.960000,536.990000,471.823105,457.091857
943.700000,578.010000,530.990000,494.900000,912.460000,536.980000,472.507688,456.407274
943.650000,576.050000,537.543121,492.690199,905.664795,539.998529,475.930606,457.091857
943.100000,576.000000,541.380000,491.060000,904.170000,541.970000,475.930606,461.199358
942.980000,577.960000,545.830000,486.940000,902.500000,544.010000,473.350000,463.050000
942.540000,575.980000,538.227704,492.005616,901.090000,546.010000,470.160000,465.050000
943.240000,578.010000,535.850000,492.020000,899.760000,548.010000,466.700000,467.040000
942.270000,580.010000,532.790000,492.060000,900.872710,551.636449,462.640000,469.070000
942.040000,582.030000,529.328119,497.482284,901.260000,552.030000,458.920000,471.050000
942.770000,582.060000,528.720000,499.030000,901.810000,552.070000,458.790000,469.050000
943.450000,582.000000,529.700000,499.040000,903.410000,552.010000,460.450000,467.060000
944.940000,583.990000,531.870000,499.010000,905.610000,552.000000,464.977270,466.676026
945.170000,586.000000,536.170000,500.990000,907.330000,552.000000,466.346437,465.991443
946.170000,587.970000,532.066453,507.751036,909.830000,552.010000,472.507688,461.199358
947.300000,587.950000,538.227704,505.012702,913.480000,551.970000,476.615189,459.145608
948.620000,587.920000,541.120000,502.980000,915.260000,551.990000,478.668940,459.145608
948.640000,587.960000,542.310000,503.000000,915.170000,552.010000,480.722690,459.145608
948.760000,587.980000,542.660000,502.940000,916.280000,551.980000,481.407274,458.461024
949.350000,587.980000,546.340000,504.960000,927.571467,547.528948,481.070000,459.970000
949.210000,586.000000,547.811873,504.328119,924.833133,549.582698,484.830191,463.253109
949.540000,585.970000,550.020000,502.070000,925.850000,551.980000,485.514775,471.468111
951.280000,588.080000,551.180000,501.900000,927.100000,554.040000,485.514775,472.837278
951.590000,587.990000,551.460000,501.990000,928.150000,556.050000,485.760000,474.940000
953.540000,590.070000,552.140000,503.910000,928.960000,555.920000,485.730000,474.940000
954.690000,590.050000,553.730000,504.090000,929.940000,555.940000,486.010000,475.050000
955.910000,592.070000,555.090000,505.940000,931.190000,558.000000,488.253109,483.790614
957.010000,592.070000,555.950000,507.970000,932.060000,560.100000,488.937692,483.790614
957.730000,590.000000,556.026875,507.751036,933.270000,559.950000,489.622276,485.844364
958.440000,590.080000,558.110000,506.000000,933.740000,559.960000,490.306859,490.636449
958.010000,588.050000,562.188127,506.381869,933.890000,562.060000,490.991443,492.690199
957.660000,588.050000,562.872710,507.751036,933.040000,562.020000,490.306859,494.743950
964.140000,584.050000,560.818960,506.381869,931.640000,561.990000,487.568525,496.113117
967.240000,587.960000,560.818960,505.697286,929.990000,563.960000,487.568525,496.113117
968.240000,588.060000,560.570000,504.140000,922.094799,583.811873,487.568525,498.851451
967.690000,592.070000,560.140000,502.100000,918.671881,587.919374,485.514775,508.435620
965.250000,596.090000,564.926461,505.012702,913.195213,574.912288,485.514775,509.120203
950.162722,600.926461,556.711459,516.650622,913.195213,574.227704,481.407274,508.435620
950.162722,605.033962,557.220000,517.010000,912.210000,571.940000,479.353523,500.905201
947.420000,607.050000,546.442706,522.811873,910.110000,564.030000,477.984356,498.166867
945.360000,609.060000,541.650622,526.919374,915.248964,562.589785,473.876855,492.690199
944.870000,609.040000,539.600000,529.010000,918.790000,559.130000,475.930606,490.636449
948.793555,605.718545,541.650622,526.919374,921.410215,557.797700,475.246022,487.213531
951.810000,602.070000,544.388956,522.127290,920.725632,555.743950,475.930606,483.106030
952.710000,598.040000,544.388956,516.650622,919.190000,553.990000,478.668940,480.367696
950.847306,596.818960,543.780000,514.990000,916.618131,555.059366,478.668940,475.575612
950.050000,596.970000,543.230000,513.000000,914.770000,556.990000,478.340000,475.940000
948.910000,596.950000,542.730000,515.020000,912.430000,559.000000,476.530000,477.890000
948.390000,599.070000,541.260000,515.030000,912.510630,554.374783,474.561439,473.521861
947.250000,596.930000,539.730000,514.990000,912.710000,553.980000,473.970000,471.920000
947.960000,597.010000,539.350000,515.030000,912.700000,553.960000,474.180000,474.010000
948.960000,595.080000,539.650000,513.020000,912.010000,551.990000,473.800000,472.000000
949.750000,590.960000,539.596871,509.804787,910.240000,551.950000,473.950000,472.040000
950.920000,589.010000,539.596871,504.328119,908.440000,552.000000,473.900000,472.080000
951.830000,584.990000,540.370000,502.000000,908.260000,550.020000,471.138521,472.837278
953.080000,583.020000,540.990000,498.080000,911.141463,551.636449,469.769354,470.098944
954.010000,579.060000,540.281455,497.482284,907.033962,553.005616,468.400187,470.783527
953.760000,577.110000,536.858537,490.636449,906.940000,552.960000,466.940000,473.030000
952.780000,575.020000,534.070000,489.000000,902.241877,555.059366,465.640000,474.950000
952.200000,573.010000,531.830000,486.940000,901.557294,555.743950,465.210000,475.050000
953.950000,571.060000,531.300000,485.000000,902.460000,558.040000,465.500000,475.170000
955.770000,561.010000,536.173954,481.052280,901.950000,560.050000,462.923519,480.367696
957.070000,559.050000,534.120203,476.944779,896.080626,557.113117,462.923519,481.052280
948.010000,558.960000,530.012702,475.575612,897.449793,552.321032,462.923519,481.052280
952.901056,561.220618,528.050000,473.980000,897.449793,549.582698,459.500602,474.891028
952.570000,561.010000,526.380000,473.880000,896.765209,549.582698,457.446851,471.468111
952.780000,560.960000,528.300000,475.980000,898.818960,545.475197,457.446851,470.098944
952.370000,561.010000,529.100000,476.060000,898.818960,543.421447,456.077684,465.306859
950.620000,561.000000,528.430000,476.030000,889.919374,549.582698,457.446851,468.729777
948.800000,558.970000,530.012702,476.260195,889.234791,559.851451,456.762268,471.468111
947.690000,557.030000,525.905201,475.575612,886.496457,563.958952,452.654767,476.944779
945.850000,554.970000,521.797700,474.891028,885.811873,564.643535,449.330000,482.890000
943.170000,554.980000,521.113117,472.152694,885.811873,564.643535,451.285600,482.421447
940.790000,555.020000,508.790614,470.783527,884.442706,565.328119,445.808932,488.582698
937.800000,555.010000,508.790614,470.783527,878.281455,566.012702,439.647680,490.636449
935.190000,555.120000,505.150000,470.970000,873.489370,564.643535,436.909346,486.528948
933.360000,555.060000,501.730000,471.030000,874.858537,559.851451,436.224763,486.528948
933.732718,550.267282,505.367696,471.468111,874.760000,557.870000,434.855596,487.898115
933.720000,550.030000,499.206445,470.098944,874.160000,555.870000,434.171012,487.898115
933.550000,550.180000,499.206445,469.414360,871.970000,555.880000,432.117262,487.898115
933.530000,550.240000,495.783527,468.729777,869.780000,555.960000,431.432678,487.898115
933.210000,550.190000,494.414360,468.045193,870.066453,555.059366,431.432678,486.528948
933.540000,550.090000,493.420000,467.970000,869.830000,553.050000,429.378928,482.421447
934.020000,549.990000,492.290000,467.930000,869.930000,551.010000,427.325177,478.998529
934.020000,550.110000,491.970000,467.920000,868.012702,552.321032,426.160000,478.960000
933.980000,550.270000,492.050000,467.960000,866.643535,553.005616,426.680000,478.890000
934.870000,548.010000,484.145608,463.937692,866.643535,553.005616,426.230000,478.980000
937.430000,544.100000,484.145608,461.199358,865.274368,546.159781,427.325177,477.629362
933.048135,543.421447,485.390000,456.960000,867.328119,542.736863,425.956010,472.837278
933.560000,542.940000,494.414360,455.722690,869.381869,541.367696,425.956010,468.045193
934.610000,542.960000,497.837278,459.145608,872.804787,539.313946,425.956010,463.253109
935.620000,543.010000,500.750000,459.100000,873.489370,539.998529,427.325177,461.883942
936.950000,543.100000,498.521861,459.145608,874.870000,540.000000,428.620000,459.940000
939.560000,540.970000,503.998529,457.776441,882.388956,539.313946,429.860000,458.020000
941.920000,543.060000,506.880000,457.950000,885.127290,536.575612,430.800000,456.030000
944.180000,543.000000,513.582698,457.776441,886.496457,535.891028,437.593930,455.722690
947.180000,542.980000,515.636449,457.776441,891.973125,533.152694,439.647680,454.353523
950.450000,545.020000,520.280000,457.980000,897.310000,531.020000,444.439765,450.246022
952.640000,547.030000,532.066453,459.145608,902.450000,529.010000,454.708517,448.876855
954.680000,549.010000,537.543121,460.514775,907.740000,527.010000,460.185185,444.084771
956.000000,548.960000,539.596871,464.622276,912.510630,526.991443,467.031020,444.084771
956.230000,549.020000,541.650622,462.568525,914.110000,525.050000,469.084771,442.031020
956.800000,547.010000,547.127290,459.830191,916.400000,521.020000,474.561439,435.869769
957.600000,549.010000,551.234791,458.461024,919.070000,521.000000,478.970000,433.990000
958.290000,550.990000,551.234791,461.199358,912.510630,526.991443,480.038107,436.554352
958.970000,550.980000,552.260000,462.980000,916.618131,529.729777,482.091857,436.554352
959.740000,553.030000,553.060000,463.100000,916.618131,530.414360,482.776441,438.608103
960.190000,552.980000,553.460000,463.000000,917.987298,524.253109,483.470000,439.040000
960.460000,553.030000,554.420000,463.050000,917.830000,523.960000,484.760000,439.140000
961.770000,555.030000,555.640000,464.990000,918.630000,523.940000,485.920000,439.020000
963.120000,557.010000,554.130000,467.020000,919.980000,525.960000,485.450000,439.010000
963.330000,559.030000,555.810000,469.030000,920.860000,528.030000,486.310000,440.910000
963.650000,559.000000,560.560000,471.060000,922.910000,528.050000,489.130000,441.090000
963.490000,559.000000,562.460000,471.090000,921.010000,528.100000,490.130000,441.130000
963.180000,556.990000,562.872710,470.783527,918.610000,528.010000,488.660000,441.010000
962.780000,557.040000,562.160000,469.020000,916.660000,526.000000,487.050000,441.000000
962.320000,554.990000,561.503543,468.045193,915.700000,523.960000,484.830191,435.185185
962.130000,555.010000,555.342292,465.991443,914.300000,521.990000,483.590000,434.990000
961.540000,553.000000,553.020000,463.970000,910.456879,518.091857,482.776441,437.238936
960.380000,549.020000,553.973125,465.991443,906.290000,517.990000,477.984356,437.923519
958.960000,545.000000,550.550207,461.199358,902.920000,517.940000,474.561439,437.923519
957.770000,545.050000,549.181040,457.091857,900.630000,517.980000,470.453938,437.238936
957.020000,545.080000,546.530000,454.930000,899.060000,519.930000,466.346437,437.238936
956.160000,545.030000,544.430000,456.940000,898.290000,520.040000,464.292686,440.661853
955.510000,545.010000,541.250000,457.040000,897.500000,520.000000,461.554352,442.031020
955.490000,545.010000,538.230000,457.000000,897.010000,521.940000,461.554352,441.346437
955.400000,545.000000,538.227704,456.407274,895.620000,522.000000,461.554352,441.346437
955.160000,545.010000,537.280000,456.000000,896.080626,522.199358,461.340000,439.060000
954.880000,545.020000,536.940000,456.000000,895.910000,520.050000,461.160000,436.980000
954.330000,545.040000,537.380000,456.020000,896.050000,517.980000,461.130000,434.930000
953.960000,543.010000,536.700000,454.050000,895.810000,517.920000,461.050000,434.990000
953.340000,543.050000,535.440000,453.930000,896.100000,519.990000,460.690000,435.000000
952.390000,541.010000,533.230000,452.040000,895.910000,521.990000,457.446851,439.292686
951.250000,539.060000,530.970000,449.980000,892.657708,520.145608,457.446851,441.346437
949.780000,534.940000,525.220618,450.246022,888.740000,519.950000,451.970183,442.715604
948.160000,532.950000,524.536034,447.507688,885.030000,520.000000,448.547266,444.084771
946.770000,530.980000,521.113117,443.400187,881.704372,523.568525,447.862682,444.084771
944.680000,531.060000,518.000000,440.900000,878.330000,525.990000,446.140000,445.980000
943.600000,528.950000,515.080000,438.830000,875.810000,528.100000,444.960000,446.030000
942.460000,529.080000,518.374783,439.977270,877.596871,524.253109,441.701431,445.453938
942.300000,526.950000,517.005616,438.608103,877.160000,523.940000,441.890000,444.980000
941.620000,527.040000,516.220000,438.930000,876.170000,523.950000,441.701431,445.453938
941.380000,527.030000,515.780000,438.970000,875.430000,525.940000,441.140000,446.970000
941.640000,527.010000,515.760000,438.990000,876.080000,526.080000,441.190000,447.080000
941.880000,527.010000,516.321032,435.869769,876.070000,526.140000,441.260000,447.010000
942.010000,527.000000,513.582698,439.292686,876.120000,527.940000,441.300000,446.910000
941.900000,527.000000,512.750000,439.070000,876.110000,528.150000,440.960000,448.980000
941.330000,527.040000,512.190000,438.990000,875.560000,529.910000,440.520000,451.030000
940.420000,527.060000,511.990000,439.000000,875.300000,530.100000,440.020000,451.030000
940.880000,525.000000,512.213531,439.292686,875.130000,531.890000,439.980000,450.940000
939.460000,525.030000,508.790614,437.238936,873.920000,532.110000,439.260000,452.960000
937.030000,525.080000,506.620000,436.920000,871.880000,533.870000,438.000000,455.000000
936.190000,523.020000,504.400000,435.070000,870.970000,535.890000,436.900000,457.010000
934.240000,525.020000,501.950000,434.910000,870.210000,538.050000,436.190000,458.980000
928.940634,525.622276,493.729777,439.977270,868.010000,540.010000,435.000000,462.960000
928.220000,525.980000,493.729777,440.661853,864.660000,541.950000,433.390000,465.010000
926.650000,526.010000,490.991443,444.084771,861.040000,542.070000,431.820000,464.990000
926.886883,525.622276,488.937692,443.400187,859.160000,542.140000,430.430000,464.950000
921.410215,524.253109,484.830191,442.031020,857.743950,543.421447,428.980000,466.980000
917.780000,522.060000,482.776441,440.661853,854.230000,543.080000,426.980000,468.970000
914.560000,520.050000,481.407274,436.554352,850.500000,541.100000,427.325177,470.098944
911.140000,519.970000,478.630000,434.930000,846.920000,539.090000,427.325177,467.360610
909.220000,518.070000,475.620000,432.990000,844.120000,537.040000,425.271427,463.937692
907.033962,516.722690,473.880000,430.990000,842.683113,542.052280,423.910000,464.010000
906.560000,516.950000,473.290000,430.900000,842.390000,544.170000,422.150000,463.980000
906.100000,518.920000,473.192272,435.869769,841.760000,546.100000,420.050000,465.990000
905.600000,520.900000,468.400187,437.238936,840.540000,546.120000,418.310000,467.990000
904.490000,523.010000,465.370000,439.010000,839.600000,547.880000,416.270000,469.990000
903.030000,523.020000,461.554352,439.977270,838.950000,548.160000,414.080000,472.000000
901.320000,522.960000,459.090000,440.010000,837.780000,549.920000,412.360000,473.990000
899.560000,522.910000,456.540000,439.970000,836.460000,551.910000,411.170000,476.010000
897.360000,521.020000,458.131435,442.031020,834.670000,553.920000,410.050000,476.010000
893.450000,518.970000,455.393101,441.346437,832.000000,554.160000,410.210590,478.998529
888.780000,517.000000,449.916433,437.238936,829.190000,554.160000,409.110000,481.030000
883.930000,514.960000,443.755181,434.500602,825.790000,554.030000,408.170000,481.040000
879.690000,514.940000,442.386014,432.446851,822.340000,554.090000,407.600000,482.910000
877.090000,516.910000,436.909346,433.816018,817.353523,558.482284,407.020000,484.880000
874.850000,518.850000,432.060000,435.920000,814.615189,559.166867,405.110000,486.980000
873.280000,518.990000,433.486429,437.923519,812.010000,560.960000,402.930000,487.060000
872.580000,518.920000,426.640594,439.292686,811.450000,562.980000,401.311004,490.636449
873.489370,517.407274,426.640594,439.292686,810.280000,564.990000,397.203503,496.113117
871.860000,516.920000,423.902260,439.292686,808.440000,565.120000,395.030000,498.050000
869.100000,515.030000,423.217676,439.292686,806.030000,565.110000,393.840000,498.050000
866.350000,514.970000,419.110175,439.977270,803.440000,564.970000,392.010000,498.110000
862.610000,515.000000,414.318091,439.977270,800.550000,563.110000,393.096002,495.428533
858.460000,515.010000,411.579757,438.608103,797.340000,562.860000,391.980000,493.010000
854.930000,516.940000,408.000000,438.960000,792.360000,562.850000,391.100000,492.910000
853.830000,520.950000,404.733922,439.977270,789.510000,563.000000,390.260000,492.900000
852.600000,521.050000,402.680171,445.453938,792.023934,561.220618,388.530000,493.020000
851.130000,519.100000,401.590000,443.030000,792.760000,562.910000,382.827250,496.797700
850.320000,518.940000,400.000000,442.930000,792.950000,564.890000,380.773499,500.220618
850.140000,518.940000,399.630000,442.970000,793.140000,567.020000,380.170000,502.070000
850.390000,519.020000,399.250000,442.980000,792.708517,565.328119,380.773499,500.220618
850.810000,520.940000,398.500000,444.970000,791.970000,564.900000,380.680000,499.910000
850.750000,522.930000,397.730000,447.000000,791.100000,563.080000,379.910000,498.100000
850.700000,525.030000,396.730000,449.000000,790.340000,562.920000,379.260000,497.910000
850.530000,527.010000,395.150000,451.010000,790.080000,562.930000,379.040000,497.900000
850.280000,527.050000,393.920000,453.010000,789.950000,563.010000,378.630000,498.000000
850.680000,527.040000,393.450000,451.060000,789.940000,562.980000,377.480000,498.000000
852.267282,530.414360,393.750000,452.950000,789.970183,559.851451,378.719749,500.905201
853.980000,530.020000,394.190000,454.970000,791.520000,557.930000,372.558497,496.113117
855.470000,529.990000,395.090000,453.050000,792.300000,556.030000,374.612248,490.636449
856.360000,530.020000,395.600000,453.020000,792.190000,554.000000,374.920000,488.990000
857.270000,528.040000,396.200000,451.040000,793.140000,552.000000,374.590000,487.020000
858.770000,527.940000,399.257254,452.299773,794.070000,550.010000,374.120000,485.020000
860.120000,527.920000,400.200000,451.980000,794.910000,548.000000,373.927664,485.844364
862.536034,526.991443,401.660000,451.940000,796.190000,547.930000,376.665998,482.421447
864.640000,526.950000,403.210000,452.050000,797.250000,547.930000,377.220000,481.950000
866.200000,526.970000,404.900000,452.000000,797.770000,547.990000,377.520000,481.940000
867.920000,528.990000,407.120000,454.030000,797.770000,547.970000,377.890000,482.000000
870.751036,533.152694,409.330000,456.020000,798.869769,544.790614,376.665998,481.736863
876.227704,535.206445,412.050000,456.020000,802.977270,546.844364,377.350582,478.998529
878.281455,531.098944,419.794759,452.984356,805.031020,544.790614,377.610000,477.060000
875.543121,528.360610,417.741008,452.299773,807.300000,543.010000,374.612248,476.944779
874.590000,525.930000,415.002674,448.192272,804.346437,545.475197,374.980000,476.960000
872.760000,525.960000,413.950000,448.090000,802.450000,545.000000,375.260000,476.990000
872.120203,521.514775,410.210590,446.823105,800.930000,544.990000,375.380000,477.000000
870.980000,519.950000,412.948924,445.453938,798.850000,544.970000,375.900000,477.000000
