pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
950.234791,617.772296,581.483755,538.329590,906.421447,600.657708,501.615679,515.053751
949.950000,618.000000,579.201810,539.698757,906.000000,601.010000,502.072068,515.510140
949.210000,617.940000,579.201810,539.698757,905.950000,601.030000,502.072068,515.966529
948.950000,617.910000,575.094309,539.242368,905.820000,601.020000,500.890000,518.110000
948.690000,619.990000,575.094309,539.242368,905.380000,601.010000,500.860000,518.000000
948.090000,622.040000,574.060000,538.920000,904.580000,601.030000,499.470000,522.060000
947.970000,622.040000,574.181531,541.524313,903.640000,602.970000,499.530000,521.980000
947.020000,621.990000,573.268753,542.893480,903.180000,603.040000,499.290000,524.060000
947.300000,621.950000,576.007087,543.349869,906.421447,601.342292,501.159290,523.268753
947.190000,624.000000,575.094309,545.631814,906.750000,601.020000,502.200000,520.960000
947.640000,624.100000,578.289032,545.631814,907.280000,598.960000,502.050000,520.980000
948.280000,622.040000,578.289032,541.067924,907.260000,598.970000,500.840000,521.060000
948.300000,622.000000,576.463476,541.067924,906.990000,599.000000,500.160000,519.060000
948.100000,622.040000,576.463476,540.155146,907.020000,599.020000,501.300000,518.940000
948.190000,622.070000,576.007087,539.698757,906.800000,599.010000,501.740000,518.950000
947.110000,621.970000,572.812364,539.242368,906.720000,599.000000,501.480000,518.960000
947.630000,621.990000,573.950000,539.040000,906.990000,599.000000,501.090000,521.030000
947.580000,621.940000,574.000000,539.010000,907.180000,599.000000,501.250000,521.040000
948.610000,622.010000,574.610000,536.960000,907.830000,598.990000,502.810000,521.000000
948.840000,622.040000,575.450000,536.970000,908.160000,598.960000,504.170000,520.970000
948.910000,622.050000,576.240000,537.040000,908.740000,598.960000,504.990000,520.980000
949.200000,622.110000,577.430000,537.000000,908.930000,598.960000,505.200000,520.980000
949.010000,619.970000,577.530000,534.960000,908.920000,598.940000,506.040000,520.950000
949.310000,619.990000,578.420000,533.030000,909.060000,598.930000,507.150000,520.940000
949.960000,620.140000,578.870000,533.000000,908.910000,598.920000,506.970000,520.960000
949.120000,620.010000,577.720000,534.970000,908.990000,598.980000,504.760000,521.020000
948.330000,619.940000,576.920000,534.980000,908.980000,598.960000,502.528457,518.704863
948.250000,619.900000,578.745421,536.960423,908.750000,598.930000,503.160000,518.980000
947.910000,621.950000,579.130000,537.000000,909.040000,598.950000,503.820000,518.980000
948.420000,622.050000,579.780000,536.990000,909.260000,598.970000,504.330000,518.970000
948.400000,622.030000,580.080000,537.000000,909.120000,598.980000,504.840000,521.000000
948.520000,622.010000,580.880000,537.000000,909.770000,600.940000,504.960000,523.000000
948.730000,622.020000,582.110000,536.970000,910.780000,602.950000,505.450000,525.000000
949.490000,622.000000,582.320000,535.020000,910.680000,602.980000,506.250000,525.070000
949.450000,620.000000,583.220000,532.920000,910.420000,603.000000,508.170000,525.010000
950.980000,618.000000,585.591256,535.591256,912.582698,604.765209,509.830681,531.940144
951.370000,615.960000,586.504034,534.678478,911.898115,610.926461,513.938182,541.067924
951.650000,613.970000,592.893480,531.940144,910.900000,615.140000,513.938182,544.719036
954.342292,614.349378,592.893480,532.852922,913.267282,615.033962,513.938182,544.719036
955.030000,615.960000,588.329590,533.309311,912.930000,615.020000,514.394571,547.000981
954.900000,616.010000,588.329590,533.309311,912.150000,614.990000,511.199848,548.826537
954.830000,615.990000,587.873201,531.940144,911.810000,614.970000,511.199848,548.826537
954.990000,616.000000,590.611535,531.027366,910.970000,614.970000,513.938182,547.913759
954.880000,615.990000,591.040000,530.940000,910.280000,614.980000,513.481793,547.000981
954.840000,615.980000,591.090000,531.000000,910.110000,614.940000,513.025404,547.000981
953.070000,615.960000,591.524313,531.940144,909.890000,614.960000,513.025404,547.000981
951.720000,618.020000,584.678478,539.698757,909.780000,614.980000,511.656237,547.000981
939.281455,623.248964,578.745421,548.826537,909.740000,612.990000,508.461514,540.155146
