pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.017836,-13.881306,-16.912898,13.354947,-14.578234,4.595294
30.533799,-13.326089,-16.551847,13.530943,-14.660540,4.647588
30.531756,-13.328193,-16.555887,13.491384,-14.660577,4.650418
30.515149,-13.346592,-16.587145,13.484669,-14.676709,4.625346
30.533015,-12.881898,-16.710394,13.476926,-14.722543,4.543620
30.533710,-12.792023,-16.740118,13.476831,-14.757692,4.462111
30.400019,-12.726714,-16.640165,13.300217,-14.827534,4.318224
30.077525,-12.920015,-16.455741,13.237499,-14.826907,4.311848
30.051199,-12.945722,-16.509255,13.168849,-14.931023,4.112851
29.510804,-12.134563,-15.882823,13.161879,-14.948818,4.088689
29.814123,-12.519657,-16.340558,12.773130,-14.138327,4.671698
29.801581,-12.533780,-16.363683,12.562095,-13.882599,5.050758
29.731474,-12.608068,-16.498621,12.542908,-13.744082,4.529012
29.614840,-12.727340,-16.728366,12.529015,-13.864766,4.338704
29.564171,-12.786939,-16.818701,12.491283,-13.986832,4.116369
29.204732,-12.813556,-16.347038,12.433254,-13.976366,4.123947
29.209615,-12.804669,-16.342165,12.362621,-13.913637,4.221526
29.269571,-12.740848,-16.227534,12.334532,-13.857113,4.253942
29.295474,-12.707898,-16.184520,12.344887,-14.115616,4.634421
29.293424,-12.709990,-16.188546,12.521860,-14.580162,4.657101
29.281126,-12.722547,-16.212703,12.633561,-14.732054,4.396990
29.256532,-12.747660,-16.261016,12.732267,-14.855880,4.176122
29.221953,-12.781668,-16.330514,12.727337,-14.926601,4.055778
28.938632,-12.465332,-15.803176,11.967167,-13.879121,4.087876
28.896055,-12.687805,-15.822174,11.601241,-13.385831,3.461914
28.786512,-12.449928,-16.154293,11.467586,-13.486600,3.327542
29.033039,-12.901029,-16.714052,11.402904,-13.502464,3.288213
28.464013,-12.673900,-16.384105,11.358027,-13.029695,3.267625
28.375482,-11.914512,-16.223026,11.394834,-12.787564,2.988638
28.251750,-12.042651,-16.461716,11.350298,-12.826826,2.870710
28.595103,-12.028923,-16.966798,11.318658,-12.433701,2.744611
28.669384,-11.961241,-16.811761,12.773608,-9.705194,3.838142
28.893142,-12.138633,-17.093874,NaN,NaN,NaN
30.392103,-11.243146,-16.179917,11.729466,-10.438561,2.407974
30.667620,-11.326984,-16.408791,11.720854,-9.680324,1.817962
31.371098,-12.794756,-16.864531,11.938266,-8.899430,1.508521
31.460700,-12.874245,-16.629376,12.307715,-8.587173,0.963209
31.462374,-13.136532,-16.302737,12.541855,-9.294329,0.696986
32.111784,-13.201100,-16.493802,12.499486,-9.406943,0.713074
31.897307,-13.668099,-16.620220,12.482348,-9.458466,0.659045
30.862352,-12.557268,-15.130543,12.612135,-9.089034,0.532671
28.687290,-10.074819,-15.038902,13.186371,-9.425760,4.098147
25.746847,-9.264084,-16.532682,12.740040,-11.384859,5.476608
23.599605,-7.636695,-16.539482,12.977204,-15.222099,5.521896
23.131691,-7.002808,-15.965843,12.991038,-16.150959,5.546563
23.563305,-7.349001,-16.565264,13.917642,-16.138627,6.411454
23.775619,-7.137295,-16.165318,14.274037,-16.234978,6.326851
25.001364,-7.518392,-17.057442,14.352907,-16.145402,6.495925
25.539411,-8.079527,-18.426833,14.403487,-15.088655,5.997733
25.957123,-8.048555,-18.350544,14.207447,-14.276062,5.786187
25.916147,-7.891532,-18.071700,13.733250,-14.566101,6.001407
25.333928,-7.490578,-17.399627,13.714740,-15.238451,6.400075
24.760604,-7.075264,-16.723942,13.756833,-15.675425,6.547361
25.059806,-7.374893,-17.206987,13.999532,-15.797551,6.348569
24.158737,-7.707951,-16.370798,14.492348,-15.310248,6.268519
24.277111,-7.788403,-16.496660,14.587055,-15.167402,6.638698
24.505957,-7.859841,-16.803385,14.623098,-15.057325,6.044825
24.313068,-8.052473,-17.169625,14.926613,-15.248047,5.724271
24.139653,-8.232442,-17.490743,14.680271,-14.811948,5.720483
24.648226,-8.446651,-18.381349,14.049535,-13.870045,7.293480
24.900217,-8.500424,-18.642170,14.097190,-13.347307,6.346906
24.933169,-8.467813,-18.578683,13.319441,-13.378907,4.295995
26.936201,-9.646042,-20.466023,13.464376,-12.405723,3.505389
28.666786,-11.396069,-21.087236,11.199583,-11.682233,-3.628092
29.820221,-11.901341,-21.055897,13.301546,-7.452750,-2.619249
30.914693,-11.694000,-20.773009,12.865234,-6.638002,-2.917388
29.816492,-11.264712,-21.077211,12.580265,-6.735915,-2.902085
30.498469,-11.515361,-22.035403,12.834186,-7.396760,-4.224118
30.892103,-11.391086,-21.608507,12.847652,-7.952919,-4.240976
30.546472,-11.240763,-21.134660,13.095704,-7.992729,-3.494317
30.343196,-11.254273,-21.158469,13.641909,-8.266102,-3.064911
30.508065,-11.194031,-21.236745,14.166756,-8.277971,-2.991560
30.752750,-11.352748,-21.487141,14.325448,-8.152804,-2.795499
30.810214,-11.289753,-21.377522,13.859967,-8.859276,-2.474421
30.728459,-11.377758,-21.535524,13.796739,-8.781506,-2.321288
29.934411,-10.971579,-20.895129,14.134057,-8.949863,-2.526311
29.609037,-10.503240,-22.048326,14.151838,-9.622004,-2.220718
28.586425,-10.011020,-21.099927,15.278536,-9.170682,0.369118
27.359234,-8.879696,-20.225623,15.115974,-9.109270,3.457804
26.929069,-8.852397,-20.778030,14.898829,-9.611861,3.185176
26.619293,-8.002210,-20.052158,14.162205,-9.041580,4.476499
26.681241,-7.937812,-19.934903,14.000941,-9.390517,5.284027
26.315856,-7.507400,-19.202911,13.837282,-9.325623,6.202260
25.695327,-7.651182,-18.019621,13.585558,-9.786155,6.922857
25.924977,-8.250484,-17.483176,13.252122,-10.216220,6.891145
27.134895,-8.949303,-17.252170,13.254328,-11.121498,6.242116
27.271786,-8.802509,-16.554596,11.911298,-10.024966,7.360430
27.326018,-8.539531,-16.104596,11.129331,-9.508590,7.529720
27.237050,-8.764137,-15.151799,11.131809,-9.504919,7.532633
27.898162,-8.638953,-13.681591,10.778176,-8.759308,7.840627
28.067303,-8.403174,-13.047629,10.354810,-8.838550,7.325523
28.787962,-7.981094,-12.243548,10.231452,-8.423421,7.579071
29.123908,-7.952358,-12.132030,10.589638,-7.952640,7.812687
28.680547,-8.538518,-11.279092,11.184838,-8.334493,7.535551
29.031052,-8.375096,-10.872923,11.403299,-9.109420,8.281141
29.001890,-8.878615,-11.143461,10.877653,-9.403096,6.609576
29.128896,-9.382040,-11.097157,10.736198,-8.997038,6.427414
29.481566,-9.549549,-11.289144,10.408004,-9.060174,6.223677
29.500866,-9.724130,-10.837238,10.119710,-10.049185,6.041302
29.559499,-10.506640,-10.882022,10.698806,-10.894055,6.979152
29.966998,-10.803499,-10.761424,11.092069,-10.852970,7.091581
30.192875,-11.671810,-10.058443,11.362953,-11.467677,7.652245
30.067605,-11.871812,-8.888004,11.242507,-11.692745,8.013399
29.763012,-11.433687,-8.995749,10.794329,-11.807135,8.534405
29.579448,-11.432636,-9.103664,10.652122,-11.751413,8.626358
29.527521,-11.504728,-9.298893,10.491305,-11.877273,8.370617
29.528065,-12.093789,-8.647169,10.132858,-11.905286,8.250008
29.473466,-11.961101,-8.391689,9.808575,-13.280058,8.854496
28.716290,-12.637247,-8.697767,9.457911,-13.017965,8.980947
29.567588,-11.948180,-6.607986,9.424983,-13.513894,8.886443
29.612057,-12.380286,-6.561299,8.750407,-13.495712,9.618480
30.211294,-12.254252,-4.198557,8.701952,-14.030985,9.468108
29.372963,-11.486624,-2.553659,6.337968,-14.126293,11.166019
27.528742,-12.359953,-3.992406,5.970800,-15.336257,11.418986
27.242819,-12.190573,-3.921790,5.731024,-15.933659,12.093736
26.717050,-12.967694,-0.427477,5.450180,-16.913962,12.668014
26.743364,-13.226815,1.539724,5.076357,-17.505998,13.164648
26.265168,-14.574889,2.434271,4.691004,-18.114756,13.131259
25.706256,-14.987339,0.861692,2.720298,-19.311584,13.045991
25.726579,-15.293712,0.932810,2.620709,-19.737902,14.089545
26.180511,-15.659229,2.555765,2.072392,-20.416492,14.350935
26.150432,-16.242881,3.564705,1.839304,-21.500722,14.061165
25.967365,-16.433000,3.558158,1.562377,-21.785081,13.501240
25.827351,-16.852634,3.948657,0.840328,-21.806012,13.375088
25.586859,-17.060401,4.245840,0.185156,-22.646152,13.420109
24.895637,-17.343438,4.457424,0.074895,-23.566248,12.427590
24.554824,-17.420998,3.542195,-0.326951,-22.520958,11.361252
24.735217,-17.490081,3.420823,0.107445,-22.660679,10.860880
24.855784,-17.623677,4.010811,0.605416,-22.512486,11.941915
24.813297,-17.807910,4.434455,0.574164,-22.834711,12.139901
24.445099,-18.018617,4.068754,0.493527,-23.370048,11.548646
24.358719,-18.144195,3.863195,-0.205118,-22.034852,11.729553
24.454847,-18.066074,3.956893,-0.188456,-23.056113,11.208276
24.591961,-18.168489,3.795003,-0.038902,-23.959780,12.032790
24.696458,-18.649203,3.759026,0.261919,-23.847319,12.271736
24.835006,-18.904587,4.091615,0.552687,-23.223682,12.264441
24.922705,-18.911870,4.131643,1.348881,-24.469233,12.249712
25.110237,-19.080683,3.891275,1.569936,-23.978944,12.373230
25.658942,-18.701973,3.039369,NaN,NaN,NaN
25.980604,-18.418552,2.791807,1.675863,-23.895639,11.050228
26.494250,-18.567166,2.532490,1.948510,-24.011827,10.898079
26.968823,-18.708988,2.366023,2.773347,-23.942191,9.802103
29.450695,-20.940679,-0.736924,3.170588,-24.433107,9.922969
29.813239,-20.933620,-0.760405,3.261285,-25.017721,10.499433
30.320911,-21.757017,-1.298783,3.557574,-25.252136,10.926832
31.210549,-22.452547,-2.242146,3.899906,-24.307947,10.996415
31.502380,-23.245810,-1.892426,5.274884,-24.354468,9.936009
31.916201,-24.263703,-1.982054,6.282981,-22.356906,10.978900
32.324480,-24.706429,-2.606923,6.804463,-20.330740,11.814381
32.370944,-25.509140,-2.558552,8.290975,-18.594157,7.789481
32.511598,-25.723587,-2.813358,9.144165,-16.133569,6.337435
32.812794,-26.306954,-2.603618,8.370753,-15.044054,6.500182
32.005590,-25.175631,-1.071492,8.132201,-13.853411,5.374968
31.442265,-24.028481,-0.115597,7.382515,-13.476550,5.188182
31.092573,-23.039178,0.267638,6.779010,-13.588390,4.159523
30.804101,-21.997808,-0.100165,6.108142,-13.697707,3.060190
30.592374,-21.276288,-1.160674,5.319025,-13.113981,2.431732
28.840347,-18.332997,-0.383517,4.424695,-12.815783,2.029259
27.916868,-16.918375,-1.039482,2.524158,-11.371119,3.562527
26.774652,-14.551573,-3.001005,1.911894,-12.880804,3.723822
23.243918,-13.751234,-6.662317,0.737423,-14.106422,8.001407
21.596946,-10.072157,-5.241639,0.414150,-15.462934,9.403315
20.808637,-10.266681,-5.688822,1.137782,-16.983277,8.988277
20.693229,-10.213009,-5.502858,1.210689,-18.784304,8.984681
21.255531,-10.537534,-6.017662,1.685754,-18.198688,8.899171
22.202575,-10.317382,-5.864569,2.109469,-18.080866,9.073333
22.375682,-10.472650,-6.123244,2.412376,-17.981893,9.261492
22.180400,-10.297236,-5.831502,2.504541,-17.613938,9.149125
21.585117,-10.149603,-6.355538,2.370973,-17.075992,8.457549
22.368700,-9.948868,-5.902479,2.263938,-17.291223,8.027082
22.436769,-10.408192,-5.892101,2.156613,-17.208709,8.224609
22.660781,-10.064143,-5.252070,2.075086,-17.024745,8.554187
22.509867,-9.749888,-4.700201,2.059450,-17.008975,8.552773
22.293774,-9.187342,-3.727409,0.876523,-18.829579,7.645774
22.043542,-8.550827,-3.470232,-0.087800,-20.628698,7.579348
