pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
931.210000,626.180000,570.187636,548.181531,924.310000,609.030000,503.640000,531.310000
930.720000,626.690000,570.644025,547.725142,924.760000,609.220000,503.870000,531.650000
930.790000,626.530000,570.644025,547.725142,924.960000,608.210000,504.090000,530.660000
931.190000,625.840000,570.644025,547.725142,924.990000,607.170000,504.700000,529.670000
930.910000,625.510000,570.644025,547.725142,925.260000,607.180000,505.460000,529.460000
930.750000,626.100000,571.100414,546.812364,925.230000,607.400000,505.730000,529.550000
930.300000,626.360000,571.100414,548.181531,925.110000,608.010000,506.020000,530.080000
929.850000,627.150000,572.013192,548.637920,926.260000,608.250000,506.270000,530.620000
928.820000,628.150000,572.469581,549.550698,927.040000,608.150000,507.010000,530.790000
927.770000,629.230000,569.274858,550.919865,927.618131,604.779382,508.575121,532.207915
926.130000,630.920000,565.167357,553.201810,931.725632,596.564380,510.400677,527.644025
926.180000,631.730000,562.429023,555.483755,935.148549,591.772296,509.487899,521.254579
926.530000,631.470000,562.429023,553.658199,937.886883,587.664795,514.508178,515.321522
927.050000,630.990000,562.885412,553.658199,940.625217,586.295628,520.441235,510.757632
926.990000,630.880000,562.429023,554.114588,943.363551,583.557294,522.723180,506.193742
926.910000,630.810000,560.147078,554.570977,943.240000,583.800000,524.092347,504.824575
926.810000,630.830000,560.603467,553.201810,943.500000,584.110000,525.005125,502.542630
926.630000,630.940000,561.059856,553.201810,943.610000,584.540000,525.240000,503.130000
926.400000,631.210000,562.429023,553.658199,943.870000,584.830000,525.880000,503.540000
926.350000,631.600000,560.603467,555.027366,943.820000,584.990000,526.030000,503.780000
926.320000,631.820000,560.147078,555.027366,943.840000,585.090000,525.950000,503.950000
926.310000,631.800000,560.147078,555.027366,943.820000,584.960000,525.990000,503.960000
926.100000,631.930000,560.147078,555.027366,943.190000,585.110000,525.640000,503.800000
926.190000,632.120000,560.603467,555.940144,941.994384,588.349378,524.340000,504.580000
927.280000,631.630000,564.254579,555.483755,935.148549,593.141463,523.179569,510.301243
928.150000,629.250000,566.080135,553.658199,934.463966,600.671881,519.072068,518.516245
932.410215,628.055221,572.013192,550.463476,931.041048,604.094799,514.508178,524.905691
934.130000,627.790000,573.382359,549.550698,931.041048,600.671881,513.139011,529.469581
934.440000,627.530000,572.925970,548.181531,930.180000,599.480000,511.313455,529.925970
933.820000,627.610000,572.469581,548.637920,931.041048,597.248964,510.400677,524.449302
932.470000,628.170000,571.100414,548.637920,931.550000,595.220000,507.662343,525.362080
931.630000,628.780000,570.187636,549.550698,931.725632,599.302714,509.031510,523.992913
931.560000,628.380000,569.731247,550.007087,931.041048,601.356465,508.900000,524.050000
931.820000,627.800000,569.274858,550.007087,931.041048,600.671881,509.031510,523.992913
931.990000,627.170000,568.818469,550.007087,930.780000,600.770000,506.749565,525.818469
931.830000,627.200000,568.818469,549.094309,929.950000,600.960000,505.380398,525.818469
931.770000,627.710000,568.818469,548.181531,929.190000,600.860000,503.098453,526.731247
932.410215,626.001471,565.623746,549.550698,930.356465,599.302714,503.098453,526.731247
931.041048,629.424388,564.254579,552.289032,930.760000,598.670000,504.011231,523.080135
929.980000,630.660000,561.516245,554.570977,932.410215,599.302714,504.400000,521.950000
929.320000,631.040000,552.844854,556.396533,933.094799,591.087712,506.293176,514.865133
929.390000,630.460000,551.475687,556.396533,933.010000,589.840000,508.575121,508.019298
929.630000,629.900000,552.844854,555.483755,933.060000,589.750000,508.118732,507.106520
929.890000,629.750000,554.214021,555.027366,932.260000,590.160000,508.200000,506.780000
929.800000,630.570000,555.583188,554.570977,930.860000,592.040000,506.293176,513.039577
929.970000,629.730000,555.583188,554.570977,930.600000,592.190000,505.380398,513.952355
930.110000,628.850000,556.952355,554.570977,930.870000,592.000000,504.924009,513.495966
930.270000,628.290000,557.408744,554.570977,931.041048,592.456879,504.730000,513.530000
930.130000,628.870000,556.495966,554.570977,928.890000,593.250000,502.780000,515.210000
930.220000,629.270000,556.495966,553.658199,926.248964,596.564380,499.160000,517.890000
932.650000,627.300000,558.321522,554.114588,922.826046,596.564380,497.165396,519.885412
935.000000,627.410000,560.147078,553.658199,921.456879,597.248964,494.883451,522.167357
933.779382,630.793555,558.321522,553.658199,920.250000,598.190000,492.145117,526.274858
935.148549,628.739805,556.952355,552.745421,919.860000,599.350000,491.688728,527.644025
936.730000,628.010000,558.777911,549.550698,918.750000,600.550000,489.406783,531.751526
937.610000,629.600000,558.321522,550.463476,918.090000,601.770000,486.212060,535.402638
938.720000,630.600000,555.126799,552.289032,922.141463,604.094799,484.386504,535.859027
939.960000,631.110000,552.844854,553.201810,924.590000,603.700000,482.104559,531.751526
939.460000,632.900000,548.280964,555.940144,925.000000,603.750000,482.560948,529.013192
938.350000,634.920000,544.629852,558.222089,924.920000,603.630000,479.366225,529.013192
938.571467,630.793555,540.522351,557.765700,924.195213,604.094799,476.540000,528.170000
939.290000,628.820000,540.978740,557.309311,924.150000,601.950000,472.064001,526.274858
940.010000,626.960000,539.609573,554.114588,923.630000,600.510000,469.782056,522.623746
940.790000,624.310000,535.502072,551.832643,924.879797,597.933547,469.782056,522.623746
941.780000,620.580000,534.132905,547.725142,920.772296,589.033962,465.218166,520.341801
941.350000,618.390000,531.850960,543.161252,917.349378,589.033962,465.543586,515.127780
940.830000,616.990000,531.850960,542.704863,915.760000,587.640000,461.081116,515.939138
939.900000,615.960000,531.850960,542.704863,914.840000,587.700000,459.052720,515.127780
938.340000,616.910000,531.394571,541.792085,914.000000,589.560000,459.000000,515.970000
939.940634,619.155636,530.790000,541.340000,914.611044,588.349378,460.269758,518.373213
942.020000,617.180000,530.938182,539.510140,911.872710,597.933547,460.675437,526.081116
944.260000,615.960000,534.132905,536.315416,906.396042,599.987298,464.732228,535.411736
945.370000,617.750000,534.589294,535.402638,905.711459,602.725632,463.920870,534.194698
946.870000,616.470000,532.307349,538.140973,907.860000,602.810000,462.703832,530.949265
948.020000,615.020000,533.676516,537.684584,908.190000,601.560000,463.515191,527.703832
949.260000,613.310000,534.132905,535.402638,907.880000,601.070000,464.090000,526.950000
950.300000,612.920000,535.250000,533.990000,905.711459,597.933547,465.137907,526.892474
951.410000,612.450000,535.502072,534.033471,905.026875,602.725632,465.543586,528.515191
952.970000,612.900000,536.790000,533.900000,903.730000,605.790000,467.280000,529.980000
953.870000,613.090000,537.920000,533.990000,902.570000,607.860000,468.910000,530.980000
954.860000,615.250000,535.958461,532.664304,898.865624,611.625217,468.383340,540.279885
955.800000,616.050000,533.780000,533.510000,895.760000,613.750000,470.006056,541.902601
946.786469,612.309801,530.481793,534.033471,892.800000,613.770000,466.760624,542.308280
940.960000,610.020000,524.548736,533.120693,889.910000,614.220000,465.870000,542.340000
945.417302,610.256050,524.092347,534.489860,888.970000,616.660000,466.080000,543.150000
941.994384,614.363551,523.260000,534.850000,885.173954,612.309801,463.920870,546.770751
937.202300,617.101885,519.528457,538.597362,883.870000,609.490000,459.458400,540.685564
937.460000,616.940000,519.790000,539.860000,887.912288,608.886883,457.835683,540.685564
938.410000,614.980000,519.528457,538.140973,887.227704,603.410215,457.835683,540.685564
939.170000,612.970000,519.984846,537.228195,886.660000,599.240000,456.618646,536.628773
940.090000,609.370000,519.984846,534.033471,884.489370,597.933547,455.401608,531.354944
941.060000,605.330000,518.615679,531.751526,883.170000,596.310000,450.939138,529.732228
940.260000,601.440000,517.246512,526.731247,882.780000,595.410000,451.750496,528.920870
939.380000,600.160000,517.246512,524.449302,882.020000,596.060000,452.156176,528.109512
939.000000,597.840000,514.964567,522.167357,880.920000,596.840000,452.156176,528.109512
937.886883,593.826046,513.139011,517.603467,878.610000,597.200000,453.373213,528.920870
939.256050,591.772296,508.118732,515.321522,877.000000,596.290000,452.967534,529.732228
940.625217,586.295628,508.575121,510.301243,874.905201,593.826046,449.316422,528.515191
941.994384,583.557294,505.836787,501.629852,874.820000,591.990000,448.505064,519.590250
941.840000,582.090000,507.205954,495.240406,874.760000,589.840000,446.882347,515.127780
941.994384,580.134376,508.575121,494.784017,874.760000,588.050000,446.882347,512.693705
943.363551,578.080626,505.836787,494.784017,874.230000,587.240000,447.050000,511.970000
939.256050,573.288541,505.140000,492.560000,873.536034,583.557294,445.259631,510.259631
936.560000,568.230000,499.447341,486.112626,872.550000,582.040000,444.042593,505.797160
935.640000,567.090000,497.460000,483.890000,867.374783,582.872710,442.014198,504.580123
934.820000,564.860000,497.000000,482.050000,863.070000,580.210000,440.391481,504.985802
934.620000,565.940000,496.970000,481.020000,867.374783,582.188127,439.174444,503.768765
934.463966,569.181040,497.120000,483.240000,870.070000,583.810000,437.551728,502.957407
938.571467,566.442706,498.690000,484.990000,871.970000,584.830000,438.363086,504.580123
941.500000,564.270000,510.857066,483.830681,876.958952,576.026875,440.797160,501.740369
943.460000,563.250000,511.313455,484.287070,880.960000,571.200000,443.231235,492.815429
945.610000,562.870000,515.877345,484.287070,885.180000,568.160000,447.288026,489.569996
947.070000,562.590000,531.850960,482.917903,889.100000,564.790000,452.967534,483.484809
947.510000,561.770000,535.045683,482.005125,893.130000,562.110000,456.212967,479.833697
947.810000,560.860000,539.609573,481.548736,896.350000,558.890000,459.458400,476.588264
947.660000,559.720000,547.824575,479.266791,897.260000,555.790000,463.515191,472.937152
947.910000,559.400000,549.193742,479.266791,897.680000,552.550000,467.030000,467.840000
948.210000,560.870000,552.844854,478.810402,898.260000,552.990000,470.006056,465.634928
949.160000,563.170000,552.388465,482.917903,899.180000,557.350000,471.223094,463.606533
950.170000,564.260000,552.844854,482.917903,909.134376,546.589785,472.845810,466.851966
950.920000,566.220000,555.126799,487.025404,910.030000,547.020000,473.260000,467.230000
951.510000,568.310000,555.126799,487.481793,912.500000,546.540000,474.468527,466.040608
951.420000,568.270000,556.495966,490.676516,911.800000,545.850000,476.090000,465.530000
949.524803,571.234791,559.234300,491.132905,911.730000,544.210000,478.000000,463.060000
949.890000,569.350000,559.690689,487.481793,911.188127,540.428533,480.148034,461.172458
950.400000,569.190000,558.777911,482.917903,910.503543,539.743950,479.336676,456.304309
951.190000,571.650000,557.408744,484.743459,913.310000,540.160000,479.060000,455.320000
951.890000,574.560000,556.952355,489.763738,916.010000,540.920000,480.780000,454.970000
952.000000,576.790000,556.495966,492.958461,917.050000,541.840000,482.987788,456.709988
951.740000,577.710000,556.495966,495.240406,917.890000,542.940000,483.860000,457.430000
951.540000,578.700000,556.495966,495.240406,918.360000,543.900000,484.110000,458.410000
951.510000,579.390000,557.408744,495.240406,919.300000,545.010000,484.160000,459.150000
951.210000,580.230000,558.080000,495.090000,922.600000,546.190000,485.300000,460.300000
951.200000,581.590000,559.700000,495.730000,924.220000,546.000000,488.020000,461.300000
951.120000,583.610000,563.341801,496.153184,926.040000,544.590000,494.346803,458.738384
950.350000,584.390000,564.780000,497.170000,929.290000,542.580000,497.592236,457.521346
950.120000,585.150000,567.630000,497.950000,931.710000,542.820000,501.243348,455.898630
951.000000,586.930000,569.070000,499.010000,933.270000,544.310000,504.894460,455.898630
950.850000,588.950000,571.556803,502.542630,935.520000,546.120000,506.517176,459.549742
949.880000,591.100000,574.260000,505.750000,937.810000,548.140000,509.700000,461.500000
948.820000,593.030000,576.577082,507.562909,939.230000,548.980000,511.385326,461.578137
948.930000,593.040000,576.120693,508.475687,940.790000,548.870000,513.440000,461.930000
948.960000,593.640000,578.402638,508.475687,943.460000,549.100000,516.440000,461.690000
949.210000,595.400000,579.990000,509.110000,946.750000,549.680000,523.555699,460.766779
950.180000,596.880000,581.850000,510.510000,949.660000,550.350000,529.620000,461.540000
951.160000,597.740000,583.870000,512.060000,951.530000,551.510000,532.480640,461.983816
952.250000,599.690000,585.860000,513.720000,953.632304,554.120203,534.460000,463.670000
954.250000,603.680000,587.986808,513.952355,957.000000,557.610000,538.971505,469.286040
956.310000,607.260000,588.899586,519.885412,959.700000,560.200000,538.160147,471.314436
958.160000,609.290000,591.181531,529.013192,962.810000,560.970000,540.999901,474.559869
959.180000,606.830000,594.832643,527.644025,964.170000,556.970000,549.650516,471.749802
959.640000,600.260000,599.852922,519.429023,958.424388,550.697286,551.453534,464.177125
959.980000,598.660000,601.678478,513.495966,957.110000,550.760000,550.011120,459.489277
959.870000,598.950000,602.134867,514.408744,958.020000,552.590000,550.011120,459.128674
959.380000,599.340000,600.309311,516.234300,958.060000,552.100000,550.020000,460.280000
959.690000,600.560000,600.309311,517.603467,958.140000,551.460000,550.080000,459.440000
960.000000,601.210000,600.309311,518.972634,960.340000,553.020000,549.970000,459.960000
960.200000,601.910000,600.309311,520.341801,961.510000,552.360000,553.256553,461.652899
961.880000,602.990000,597.114588,520.341801,963.260000,553.280000,555.059571,463.095314
963.730000,603.930000,596.201810,522.167357,965.820000,553.730000,556.290000,464.020000
965.820000,603.540000,593.007087,523.536524,968.390000,552.800000,557.920000,463.430000
968.560000,603.040000,593.463476,523.536524,970.870000,548.280000,559.386815,460.931692
970.170000,602.880000,594.376254,523.536524,972.890000,545.140000,561.550437,456.965052
972.430000,602.440000,595.289032,522.623746,975.300000,543.860000,564.074662,452.998411
976.170000,602.030000,597.570977,521.254579,978.080000,542.820000,566.570000,450.730000
979.170000,602.070000,599.852922,519.885412,981.820000,543.840000,569.483717,449.752979
979.840000,601.620000,605.329590,518.972634,985.070000,543.650000,573.450357,449.752979
980.780000,601.910000,612.631814,518.516245,987.650000,543.600000,577.410000,449.230000
982.690000,602.670000,614.457370,517.603467,988.900000,543.480000,581.560000,449.260000
981.250000,602.600000,620.390427,518.972634,988.120000,542.810000,591.119936,448.310564
972.116058,604.779382,622.672372,518.516245,987.750000,542.790000,598.600000,447.770000
967.330000,603.470000,628.605429,517.603467,982.384811,539.743950,607.347101,446.507546
961.980000,603.110000,635.451264,514.865133,983.753978,539.059366,616.001589,444.343924
959.520000,602.780000,637.276820,515.321522,983.120000,539.600000,619.607625,441.819698
958.190000,602.770000,639.102376,515.321522,983.780000,540.570000,623.574265,441.459095
959.320000,601.530000,645.491822,515.321522,983.840000,539.900000,627.900000,441.290000
960.810000,600.850000,646.860989,514.865133,983.240000,538.640000,629.343924,441.819698
962.910000,600.130000,647.317378,513.039577,983.750000,539.180000,630.000000,441.490000
962.560000,600.540000,648.230156,512.126799,984.160000,541.060000,630.390000,442.260000
962.850000,601.490000,649.142934,511.670410,986.220000,547.490000,630.930000,445.310000
963.010000,602.670000,649.142934,512.583188,987.050000,550.990000,631.507546,452.277204
960.770000,604.860000,650.055712,515.321522,987.960000,560.580000,635.113582,462.374106
961.330000,605.650000,650.512101,516.690689,985.807728,554.804787,634.392375,464.898332
958.670000,606.220000,650.055712,518.516245,985.770000,555.970000,634.392375,463.095314
957.200000,607.070000,649.142934,518.516245,986.560000,557.540000,635.834790,463.816521
957.720000,608.050000,648.686545,519.885412,987.900000,558.180000,634.031771,466.340747
958.660000,608.170000,648.230156,521.710968,987.950000,556.660000,634.031771,467.061954
957.470000,608.920000,648.230156,521.710968,987.950000,555.320000,635.474186,464.177125
957.590000,611.650000,647.317378,522.167357,988.160000,554.520000,633.671168,463.455917
957.600000,615.120000,645.948211,525.818469,989.920000,557.090000,633.310564,462.013503
960.460000,617.330000,643.209877,528.100414,991.740000,556.250000,633.671168,464.898332
963.070000,618.100000,639.102376,530.382359,993.120000,556.460000,632.949960,464.537728
964.060000,617.680000,639.102376,531.295137,994.820000,557.860000,632.949960,464.537728
965.970000,617.360000,640.015154,531.751526,993.338147,554.804787,632.228753,464.898332
981.015644,612.309801,640.927932,528.100414,991.284396,549.328119,625.737887,462.013503
979.646477,614.363551,635.907653,525.362080,990.470000,550.860000,622.853058,458.768070
973.485225,615.732718,637.733209,531.295137,991.150000,554.390000,626.459095,461.292296
969.030000,615.570000,639.558765,534.033471,991.980000,557.290000,626.440000,463.310000
968.380000,615.790000,640.927932,534.033471,992.280000,559.100000,626.819698,467.061954
968.230000,615.210000,641.384321,533.577082,991.680000,559.190000,625.737887,467.061954
966.300000,614.710000,641.384321,531.751526,990.290000,558.080000,623.934869,469.225576
963.450000,613.880000,640.927932,531.295137,988.980000,557.030000,622.492454,468.143765
963.860000,612.860000,639.102376,531.295137,987.300000,553.800000,622.492454,467.783161
964.380000,609.950000,639.558765,529.013192,985.550000,550.240000,622.853058,463.816521
964.940000,607.790000,641.840710,525.362080,984.730000,547.050000,621.410643,458.407466
965.650000,606.620000,644.122655,522.623746,985.670000,546.870000,620.689436,455.883241
966.330000,605.680000,645.035433,522.623746,986.940000,546.680000,620.689436,455.162033
967.190000,605.720000,646.404600,521.254579,987.810000,545.770000,623.213662,454.801430
967.390000,606.460000,647.317378,520.798190,988.870000,545.960000,623.574265,454.801430
966.640000,608.460000,645.948211,523.536524,989.840000,547.020000,624.656076,454.801430
965.700000,610.530000,645.491822,525.362080,989.020000,547.190000,627.540905,456.243844
NaN,NaN,645.150000,526.650000,988.750000,547.290000,629.343924,456.243844
NaN,NaN,645.800000,528.060000,988.130000,548.840000,NaN,NaN
NaN,NaN,646.170000,529.950000,988.370000,551.770000,NaN,NaN
NaN,NaN,646.330000,532.500000,988.940000,554.940000,NaN,NaN
NaN,NaN,646.190000,534.090000,988.940000,556.580000,NaN,NaN
NaN,NaN,645.540000,535.520000,989.190000,557.320000,NaN,NaN
NaN,NaN,644.680000,536.870000,990.150000,558.850000,NaN,NaN
NaN,NaN,643.970000,537.800000,989.920000,558.200000,NaN,NaN
NaN,NaN,643.250000,538.590000,988.700000,557.350000,NaN,NaN
NaN,NaN,643.240000,538.650000,987.000000,556.150000,NaN,NaN
NaN,NaN,643.110000,539.000000,985.060000,556.490000,NaN,NaN
NaN,NaN,642.980000,539.720000,NaN,NaN,NaN,NaN
NaN,NaN,642.930000,541.100000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
