pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.422717,-15.782280,-18.941783,30.292473,-12.864084,3.988527
46.232753,-15.765712,-19.662752,30.199340,-12.912502,3.923568
44.848004,-14.220212,-18.840039,30.127026,-12.690860,4.264624
45.567137,-14.203438,-18.423477,30.373728,-12.728483,4.252209
46.461264,-15.152596,-18.363834,30.779210,-12.794835,4.177377
46.697599,-14.895851,-17.846130,30.811869,-13.313045,4.817451
45.969975,-15.186972,-18.192453,30.369688,-13.733773,5.612257
45.374550,-15.203209,-18.294459,30.213779,-13.536642,5.957911
45.346925,-15.234074,-18.353264,30.630768,-14.219464,6.311321
45.244332,-15.348698,-18.571650,30.816902,-14.417173,6.824722
45.288198,-15.058332,-18.804192,30.749528,-14.425327,7.574563
43.158971,-12.944543,-15.922230,30.661352,-15.175146,7.973899
43.083477,-13.025998,-16.081805,31.090220,-15.898983,8.173571
42.770610,-12.928303,-16.199838,30.962774,-16.809172,8.131026
42.647078,-12.747825,-15.884541,30.358610,-17.929662,7.680412
42.974530,-12.579898,-15.813125,30.334857,-17.791952,7.177692
43.317107,-12.970877,-16.193611,30.462705,-17.657717,7.331452
43.476072,-12.983766,-16.480159,30.417531,-17.651306,7.333290
43.246196,-13.044865,-16.347148,29.956667,-17.881792,6.906010
42.858481,-13.148214,-16.590426,29.597718,-17.964967,6.746642
42.049700,-12.499279,-16.088335,29.287601,-17.994839,6.661810
42.284721,-12.247491,-15.594215,29.015103,-18.141277,6.375161
42.435565,-12.771145,-15.485867,28.708418,-18.312634,6.029330
42.740574,-12.905085,-15.347820,29.109067,-18.664702,5.999916
43.325768,-12.816047,-14.387473,28.942070,-19.013331,5.627384
44.683802,-14.011409,-14.437870,27.276418,-13.906422,6.573117
44.891065,-12.909649,-13.171295,25.654211,-12.239853,6.311778
43.662082,-13.480508,-14.800209,24.888798,-12.034216,6.338091
42.743843,-12.591297,-13.301304,24.534958,-11.535890,7.932116
43.334863,-11.952521,-12.066699,24.459085,-11.066284,8.780510
43.235969,-12.304867,-11.954166,24.256288,-11.332147,9.629944
42.888259,-12.694968,-12.661952,24.122153,-11.550616,10.585976
43.951846,-12.265319,-9.870079,24.616836,-12.030257,11.051017
44.759138,-13.137179,-7.725706,23.660191,-14.437005,10.273000
44.193400,-14.018562,-7.451973,23.271230,-15.439506,9.968785
44.237072,-14.248099,-7.232900,23.081381,-16.240970,10.857882
44.111951,-14.623378,-7.227323,23.063332,-16.103026,11.103201
43.971014,-14.735335,-7.458870,22.061580,-15.957197,12.605590
43.778851,-15.333657,-7.776942,22.229774,-16.407906,12.817576
43.144235,-15.539102,-6.970189,22.661946,-16.737978,12.292991
43.457634,-17.034267,-7.413131,23.170678,-16.940628,12.009527
43.292748,-17.096144,-7.327998,22.527073,-17.263380,12.033358
43.121779,-17.658459,-7.796065,22.080748,-17.199036,12.149364
42.982108,-18.075309,-7.761916,23.403162,-19.538081,8.287126
42.464386,-18.214574,-6.741087,19.058958,-20.914546,5.926770
41.816351,-18.559219,-5.494332,17.629187,-20.868845,9.045500
41.237281,-18.140598,-4.705008,16.883665,-21.635627,9.669700
40.772408,-17.508420,-3.667813,16.282026,-22.327962,10.115314
39.667960,-17.834411,-1.297891,16.345038,-22.851099,9.295140
39.484999,-19.118225,-0.340326,16.725123,-24.282238,13.895025
39.402351,-19.781320,0.059716,16.563817,-24.357025,14.809626
39.023643,-19.848693,-0.095430,16.779113,-24.892358,15.639778
38.600782,-19.186979,-0.571262,17.098856,-24.886443,16.217295
38.131235,-18.235388,-0.566202,16.936324,-22.773937,17.721449
38.255593,-18.334392,-0.724168,17.743407,-21.674450,17.097169
37.877667,-18.091854,-0.318049,18.157196,-21.845062,16.309825
37.720084,-17.629351,-0.310560,18.098301,-22.679594,16.687352
37.535693,-17.372038,0.102076,18.352100,-24.279864,16.325791
37.978727,-19.490538,-0.181743,17.886023,-26.290310,17.186049
38.484130,-21.431985,-0.216011,18.357193,-27.795665,16.796153
38.286206,-22.600551,0.077264,18.041496,-28.693625,17.837098
37.783667,-23.393904,0.455760,17.845163,-29.426439,17.862828
38.608189,-21.956707,2.915000,17.575565,-30.462209,17.866100
37.509425,-21.249274,3.923766,17.312497,-31.344615,18.419531
37.022425,-21.814807,4.417738,16.942413,-31.846857,18.542648
36.272599,-20.986691,5.019568,16.331441,-31.722168,18.794562
36.047204,-20.343160,4.549775,15.067479,-29.540646,19.567551
35.567379,-20.106700,4.126213,15.004136,-27.074889,17.886997
35.631111,-19.566229,3.513766,15.005202,-26.952287,17.831063
36.295389,-19.335431,2.434056,15.156398,-25.355625,17.326645
36.468153,-18.443753,2.432906,15.952686,-23.127593,15.018745
36.319159,-17.803377,2.737946,14.433868,-21.583788,14.323272
36.078742,-17.735332,3.595767,13.699337,-20.674703,14.546814
36.015328,-17.804155,3.534974,13.633068,-20.453495,14.176573
36.133643,-17.244053,3.703825,13.179093,-19.883480,13.470953
36.163688,-17.257049,4.477794,12.834047,-19.647496,13.790635
36.240560,-17.630076,4.619049,12.288721,-19.374107,14.209738
36.094882,-18.266346,5.022210,11.515981,-19.205261,14.430489
35.590761,-18.009916,5.427605,11.509894,-19.772643,14.548434
35.501030,-17.347780,5.779560,10.991375,-21.229036,15.050348
35.654831,-16.862650,5.080400,11.556107,-22.515788,14.510773
35.454638,-16.257819,4.542729,11.998639,-21.750927,15.127527
35.818451,-16.336331,3.689734,12.684016,-21.272365,15.223446
36.194704,-16.635128,3.201207,13.801637,-21.564545,14.846295
36.786009,-16.867455,2.863207,13.632779,-21.976620,14.069859
37.520683,-17.151553,2.463988,13.939703,-23.016710,14.755527
37.834421,-17.749197,2.223990,14.499112,-23.282742,14.920155
37.571847,-17.740008,2.247501,15.055606,-23.409360,14.584508
37.592482,-17.710693,2.313075,15.754032,-23.530344,14.480246
37.913467,-17.061458,3.143026,15.790561,-17.497154,13.592165
38.280707,-19.121941,2.559849,16.321624,-14.299690,12.824127
38.778990,-20.098099,1.592981,16.548215,-14.330244,12.004455
39.291735,-20.449343,1.004681,16.866558,-13.903541,11.066304
39.680056,-20.489329,0.787670,17.799011,-12.451949,10.262335
40.109308,-16.118887,2.404972,17.281107,-12.237520,8.964034
40.214846,-15.178799,2.286717,17.091693,-11.301108,10.592367
40.260794,-14.491242,2.715432,17.476094,-11.237391,11.554365
40.474620,-14.139060,1.834805,16.988832,-12.637974,11.156229
40.420328,-14.031919,1.194114,16.953107,-13.277707,11.000404
40.402801,-13.460817,0.611889,16.777030,-13.562359,10.544613
39.701956,-12.456242,0.178244,16.761741,-13.497286,9.986863
39.115340,-12.068476,-0.619979,16.698582,-13.277932,10.207195
38.729336,-12.033648,-1.379595,16.773591,-13.663448,12.372265
38.456233,-12.961097,-2.185398,17.299973,-15.316194,11.966963
37.801551,-13.286760,-2.893645,16.465346,-16.016413,12.925227
37.128581,-14.191756,-3.783358,16.013672,-16.368658,13.850596
37.214247,-15.974652,-5.747818,16.391024,-16.954740,13.171867
37.186722,-11.646781,-4.383476,16.540481,-17.112050,12.939106
36.581629,-10.854215,-4.745902,16.958854,-17.322613,13.758525
36.226529,-10.045034,-4.102766,16.979728,-18.001994,14.078288
36.025724,-10.061758,-3.280150,16.426509,-18.412574,14.375196
35.353487,-9.936227,-3.259763,16.279122,-18.583475,14.166894
34.132761,-9.151151,-3.584283,16.137375,-18.923947,14.316650
33.489912,-8.812924,-3.933540,16.234392,-18.853930,14.471907
33.524705,-8.754040,-3.828132,16.250844,-18.753993,14.642304
33.675245,-8.678345,-3.654756,16.261144,-18.391060,14.512847
33.769387,-8.651516,-3.594733,15.805740,-17.849592,14.633609
33.316737,-8.456168,-3.287789,15.540024,-17.803595,14.638718
32.469548,-7.967036,-2.503520,14.721753,-19.769588,13.296679
32.524906,-7.946898,-2.464715,14.155887,-19.081749,12.674321
33.022962,-8.302609,-2.198016,13.241402,-18.268957,12.387149
33.563095,-8.192248,-1.953095,12.910519,-18.200162,11.658410
34.152450,-8.216199,-1.158357,11.773138,-15.057876,10.176083
35.010992,-8.690319,-0.330086,11.404828,-13.506192,9.003152
35.520118,-8.957215,0.857034,9.831455,-12.144217,11.469076
35.431309,-9.065157,2.216734,9.553184,-12.309270,11.546382
36.605629,-10.691867,2.370090,9.402438,-11.911267,10.361408
35.776341,-11.868626,5.300108,6.519954,-11.058368,5.629039
35.295123,-11.345269,6.922574,5.756213,-11.508041,7.113036
34.905021,-11.443146,7.467573,5.233303,-11.676598,7.587444
34.341543,-10.949436,7.003587,4.618735,-11.730766,8.304052
33.782380,-10.317172,7.285435,3.979091,-11.691159,9.036510
33.198025,-10.580783,8.315677,3.235096,-11.691507,9.721145
32.714782,-10.970199,9.143375,3.008353,-12.174042,9.626287
32.391180,-11.622602,9.509075,2.644145,-10.648445,9.349732
31.375281,-12.290134,10.434747,2.356572,-10.065007,9.328634
31.092559,-12.811489,11.213013,2.385996,-11.547133,8.778669
30.835673,-12.763797,11.237943,2.260546,-12.319795,8.159558
30.420095,-12.694032,11.309651,1.988726,-12.408089,8.320988
30.074036,-12.560482,11.685873,1.416817,-12.651786,7.820763
30.026791,-13.166150,12.043589,0.930235,-13.329065,7.670611
30.792184,-13.597354,12.635221,1.773077,-13.819503,9.116252
31.077296,-14.653868,12.690947,2.050897,-14.762180,9.907996
31.151546,-15.477288,13.389710,1.927571,-16.588505,10.694021
31.422088,-16.577989,13.226253,1.968092,-17.911351,10.940158
31.883900,-17.600389,13.058948,2.556056,-18.139737,11.212123
32.437751,-18.169713,12.954288,3.093121,-18.772435,11.858013
32.539611,-18.291456,12.612326,3.342177,-19.012894,12.258051
32.917743,-17.693560,12.224469,3.553395,-18.947859,12.410543
32.025063,-18.655543,10.753750,3.691545,-19.344656,12.484616
32.254600,-19.120536,10.069814,3.993609,-19.874891,12.379203
32.607314,-19.391875,9.649516,4.266313,-19.969347,12.279710
32.957523,-19.496441,9.517482,4.718395,-19.909161,12.427527
33.403048,-20.407404,9.202208,5.352903,-19.858000,12.592854
33.828344,-20.485802,9.116871,5.902416,-20.690750,12.717694
34.251593,-20.905234,9.168845,6.068151,-21.597188,12.733329
34.588013,-21.783103,9.223916,5.839095,-22.719427,12.385683
34.713923,-22.595066,9.361001,5.136224,-24.580670,11.447323
34.808402,-22.271966,8.918297,5.520531,-26.431093,13.600544
34.723551,-24.593838,9.949207,4.700240,-28.402581,12.773563
34.618020,-24.988352,10.029774,4.638733,-29.138233,13.090200
34.393817,-25.819707,9.991131,4.341972,-29.579044,12.574296
34.288070,-26.179185,10.145514,4.451657,-29.643638,12.398142
34.354183,-26.179825,10.140783,4.561771,-29.755526,12.177941
34.239377,-27.222624,11.133460,4.659477,-31.663664,12.636499
33.578858,-29.017410,11.743197,4.775462,-32.241964,12.629406
33.208240,-29.524403,12.359945,4.742410,-33.062997,12.729877
33.542536,-29.220571,10.958673,4.605215,-33.255358,12.455207
33.558942,-30.630994,11.176174,4.456286,-33.731749,12.384154
33.589222,-31.030251,11.375552,4.557948,-34.616807,12.414566
34.158406,-30.541226,11.158647,5.207257,-35.363250,12.750441
35.071740,-30.245345,10.488898,4.809914,-36.829908,11.660054
35.356481,-29.341017,10.640736,5.838698,-36.483437,13.123153
35.823681,-29.617676,10.203593,6.254456,-36.215623,12.875646
38.963112,-27.339484,10.195645,6.705335,-36.302221,13.302187
40.449745,-27.267289,8.367609,8.940310,-35.676783,15.508031
41.955760,-26.643850,6.845082,10.089190,-34.807798,16.992684
41.418278,-27.210449,5.726979,10.618944,-35.145708,17.113837
40.121210,-29.798258,3.453837,11.048360,-35.186282,17.126774
40.345738,-30.107983,3.491520,12.236134,-36.002628,15.716654
40.464852,-29.979138,3.736875,12.948830,-36.215316,15.592236
40.768571,-29.682176,3.409963,13.965126,-36.072672,15.950405
41.191840,-28.038716,3.701170,13.855533,-35.254272,17.144644
42.217900,-28.913268,2.472518,15.391781,-36.344877,16.278587
42.796312,-28.452586,1.489811,16.659578,-36.325697,16.594592
43.184409,-28.016655,0.722849,18.484099,-35.478784,16.008568
43.772044,-27.124982,-0.044233,19.502532,-33.844915,16.801354
44.189682,-26.452831,-0.422502,21.341460,-33.800485,16.573668
46.275501,-27.349080,-3.524151,23.169285,-33.814030,16.454605
46.834017,-26.408842,-4.267635,25.716257,-34.101174,15.550679
47.310143,-25.825370,-4.787191,27.996128,-33.531988,14.721677
48.295732,-25.621676,-6.922614,29.173226,-32.433884,15.033943
49.240664,-25.879852,-8.634486,30.003283,-32.360181,14.442139
49.050172,-25.772609,-8.462634,30.674274,-32.455084,13.634709
49.541943,-26.322207,-9.085479,31.542486,-32.556613,13.562315
50.298422,-26.898130,-9.721791,31.383179,-31.606538,13.926314
50.648237,-26.654517,-10.561574,31.714319,-31.253832,14.554344
50.632145,-26.413996,-10.717815,32.354812,-30.886289,14.511376
50.617649,-26.183766,-11.063049,34.423554,-31.965109,12.141891
50.733377,-25.483896,-12.019414,35.635882,-32.293003,11.746057
51.529263,-25.983144,-13.562015,36.950443,-32.211739,12.042016
52.247284,-24.130617,-15.068411,39.370974,-29.153626,13.444175
52.106178,-22.465840,-15.132738,41.074533,-27.345282,13.521254
52.477091,-21.345067,-15.807419,42.289969,-26.007615,12.905714
52.535083,-20.884858,-15.841313,43.321777,-25.414854,12.443860
52.859266,-21.058863,-16.363227,44.259329,-25.422902,12.501394
53.962768,-21.165456,-18.017331,45.235742,-25.133941,12.386282
54.548091,-20.989464,-18.981859,47.761097,-25.966341,10.790073
55.970202,-21.521775,-20.894743,49.666888,-26.385015,9.770953
56.012151,-21.238616,-21.136495,50.999322,-26.989604,9.412450
56.638130,-20.471028,-19.733785,51.371044,-28.608884,8.711468
56.438670,-20.956175,-19.832138,50.785245,-29.293981,9.629660
56.350866,-21.655241,-20.293566,50.487609,-29.790051,9.635569
56.388870,-22.922373,-19.687039,50.252906,-30.391757,10.085927
56.426781,-22.615983,-19.705605,50.364979,-30.002928,9.877683
56.418471,-22.489574,-19.785143,50.491821,-30.205604,10.325198
57.380324,-23.064012,-20.702011,51.246929,-31.233639,10.205820
57.805139,-22.896609,-20.351621,52.398821,-32.297683,9.604286
58.522140,-22.743086,-18.925592,53.499659,-33.417126,9.146373
59.517105,-22.714461,-18.440172,54.976491,-34.621267,9.545024
60.397897,-23.657510,-18.412314,56.202561,-35.267276,10.163229
60.625571,-23.619130,-17.528034,56.650758,-35.456402,11.424813
61.272068,-24.762985,-17.295616,56.791739,-35.859736,12.253736
61.915277,-24.688520,-17.293837,57.067778,-35.390806,12.357283
62.633143,-25.088055,-18.193703,58.572502,-35.021791,10.311369
62.068351,-25.669077,-19.577980,59.367518,-35.418861,8.331083
61.716074,-26.238716,-21.392773,60.158560,-36.121417,6.495447
62.917731,-27.592120,-24.534305,60.987206,-37.004782,5.077978
63.163926,-28.386055,-25.902675,61.821582,-38.077257,3.415558
63.214702,-29.943240,-27.271640,62.509690,-39.509075,1.802670
63.708912,-29.392528,-25.947450,63.467956,-40.378214,0.487588
63.636823,-29.528858,-26.054835,64.314160,-41.490670,-1.265408
63.928351,-29.154478,-25.349598,64.760199,-42.999429,-3.059133
64.165288,-29.960654,-26.766926,65.040249,-45.363634,-4.812620
64.832373,-32.867568,-29.913190,65.208901,-47.344051,-6.427410
64.963481,-33.100328,-29.406544,64.828780,-48.664288,-7.123026
65.400212,-32.894723,-29.852125,64.919260,-49.870199,-6.893709
65.293230,-33.033840,-30.118273,65.254810,-49.472085,-7.680452
66.128201,-33.492368,-31.869330,64.949298,-50.433969,-8.644947
65.681651,-33.138741,-31.423200,64.274922,-51.643908,-9.192660
65.376329,-34.182366,-30.801386,63.372826,-52.550655,-9.229014
65.312588,-34.670950,-30.774483,62.852576,-53.026839,-8.549826
65.281951,-34.710526,-30.851662,63.609693,-53.598433,-9.598897
65.725167,-34.117738,-29.766632,63.550910,-53.463204,-9.558025
65.529001,-33.338492,-27.084124,63.121556,-52.808439,-8.515593
65.791738,-33.087907,-25.045948,63.335705,-52.588635,-8.116439
64.502979,-34.333059,-32.257116,64.089635,-51.441229,-8.444604
64.286412,-34.145606,-33.083209,64.732689,-51.456932,-9.129303
65.033124,-34.954416,-34.726625,65.202503,-51.876279,-9.797552
65.036785,-34.956414,-34.706641,65.381527,-52.012113,-10.008247
65.269701,-35.033357,-34.821035,65.771991,-50.984276,-10.488888
65.256131,-34.964625,-33.440628,65.903121,-50.800147,-10.989262
65.113862,-34.514110,-32.038561,66.041708,-50.258836,-11.598354
65.261291,-36.191501,-33.228003,66.150912,-50.565214,-12.118077
65.863704,-37.059454,-32.430700,65.873622,-50.492894,-12.003496
66.157724,-36.659901,-32.574693,65.743348,-50.437731,-11.932741
65.930597,-35.949331,-33.853305,65.585908,-50.029029,-12.012856
65.692676,-35.380866,-35.094423,65.973110,-48.086425,-12.536955
65.136970,-34.586803,-34.834555,66.058606,-47.509602,-12.409046
64.927338,-34.859468,-35.363622,65.946325,-48.146069,-11.989274
64.691155,-35.476644,-37.787606,65.909838,-48.295870,-12.178802
64.412509,-35.574019,-38.604953,65.833548,-48.014202,-12.466709
64.138755,-34.759475,-38.054957,65.815000,-47.643136,-12.655848
63.388607,-34.350399,-38.210124,65.580609,-47.402397,-12.300505
62.529293,-33.131271,-39.034784,65.415396,-46.885416,-12.171308
61.935601,-32.777505,-39.527438,65.456619,-46.492283,-12.307645
61.264372,-31.688630,-38.618203,65.606322,-45.786297,-12.631011
61.777108,-31.954216,-38.634926,65.790167,-45.686329,-13.202315
62.064205,-33.182857,-37.960569,66.084481,-45.488112,-13.629308
62.637549,-34.069771,-38.173178,66.336724,-44.916487,-14.185049
62.545401,-34.183789,-38.410646,65.328330,-43.955222,-12.586549
62.737817,-33.541956,-37.257288,64.805752,-42.833106,-11.620097
NaN,NaN,NaN,64.748957,-42.050280,-11.815995
NaN,NaN,NaN,64.712287,-40.801232,-12.062989
NaN,NaN,NaN,64.415846,-40.908603,-12.380950
NaN,NaN,NaN,64.353433,-41.130300,-12.718824
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
