pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
898.510140,627.007087,538.972634,551.530419,865.193742,593.234300,478.634978,521.113533
899.470000,627.010000,538.972634,551.530419,865.250000,592.960000,478.026459,522.330570
898.880000,626.960000,539.429023,554.268753,865.380000,592.940000,474.983866,525.981682
899.070000,626.950000,539.885412,554.725142,865.610000,592.950000,474.983866,523.547607
898.820000,626.940000,538.972634,554.268753,865.990000,592.920000,479.243497,527.198719
899.100000,629.000000,538.972634,554.268753,865.880000,595.000000,474.983866,528.415757
898.020000,628.990000,538.516245,555.637920,865.420000,595.030000,472.549791,528.415757
898.100000,629.020000,538.516245,555.637920,865.020000,595.000000,471.941273,526.590201
897.980000,629.010000,538.516245,555.637920,864.990000,595.050000,473.766829,525.981682
897.830000,629.030000,538.059856,556.094309,864.910000,595.040000,473.766829,525.373163
897.870000,629.050000,538.059856,556.094309,864.750000,595.050000,471.332754,525.373163
897.890000,629.050000,537.147078,555.181531,864.940000,592.970000,472.549791,521.722051
898.010000,626.970000,538.059856,555.181531,865.090000,592.960000,471.941273,519.896495
897.970000,626.920000,538.059856,555.181531,864.900000,593.000000,471.941273,520.505014
897.970000,626.940000,538.972634,555.181531,864.810000,593.020000,472.549791,521.113533
897.730000,626.990000,540.798190,554.725142,864.810000,593.020000,473.158310,521.722051
897.810000,627.010000,538.972634,553.812364,864.650000,593.040000,471.332754,521.113533
897.600000,627.020000,538.972634,553.355975,864.360000,593.080000,471.941273,520.505014
897.240000,627.010000,539.885412,552.899586,863.910000,593.100000,471.941273,521.722051
897.050000,626.980000,539.885412,552.899586,863.450000,593.080000,472.549791,522.330570
896.900000,626.960000,539.429023,552.899586,863.370000,593.040000,473.158310,522.939089
896.680000,629.010000,538.059856,554.268753,863.620000,593.010000,473.158310,524.764645
896.660000,629.060000,538.516245,556.094309,864.170000,593.020000,473.158310,524.764645
896.470000,628.990000,538.516245,556.094309,867.019298,598.254579,473.090000,524.990000
896.410000,628.940000,538.972634,557.463476,867.160000,597.940000,475.592385,529.632794
897.270000,628.930000,540.798190,557.463476,868.300000,600.010000,475.592385,529.632794
897.380000,628.920000,541.710968,557.463476,869.740000,602.070000,475.592385,529.632794
896.690000,630.940000,541.254579,559.745421,870.300000,604.010000,476.160000,529.980000
895.940000,630.900000,543.080135,559.745421,873.865133,601.905691,478.634978,532.675387
896.040000,632.990000,546.731247,559.745421,876.580000,604.160000,480.460534,532.675387
896.850000,632.960000,547.644025,560.201810,877.270000,603.990000,484.720165,533.283906
896.950000,632.940000,549.469581,561.114588,876.180000,604.020000,487.154239,536.326499
898.110000,632.950000,549.925970,561.114588,874.660000,608.020000,487.762758,541.194649
899.840000,633.010000,556.771805,560.658199,875.690689,612.859027,489.588314,544.237242
900.600000,632.950000,558.140973,558.832643,875.370000,615.050000,491.413870,547.888354
900.990000,632.930000,558.140973,558.832643,874.860000,615.040000,491.413870,547.888354
901.248474,632.027366,558.140973,558.832643,874.970000,615.070000,486.545721,547.888354
898.270000,633.950000,550.838748,560.201810,876.810000,610.940000,487.154239,542.411686
