pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
926.050000,601.010000,528.290000,519.070000,944.260000,545.970000,503.125232,458.452476
926.200000,601.010000,528.630000,519.080000,947.949057,546.432812,503.970000,458.000000
926.170000,601.010000,529.110000,519.090000,948.150000,546.060000,504.050000,457.950000
925.650000,601.000000,528.840000,519.000000,947.200000,547.950000,503.090000,457.870000
924.470000,601.010000,525.860000,520.830000,945.895307,547.459687,501.490000,459.990000
923.790000,602.970000,527.590000,522.840000,945.570000,546.970000,499.950000,462.000000
925.960000,603.050000,529.030000,521.040000,945.680000,546.990000,499.180000,462.010000
926.260000,603.010000,529.070000,520.910000,945.890000,546.990000,499.120000,462.010000
926.980000,602.990000,529.760000,519.030000,945.960000,547.000000,498.540000,462.060000
928.160000,601.050000,529.340000,517.000000,940.760931,547.459687,497.420000,462.000000
928.970000,600.940000,530.100000,515.050000,939.734055,548.486562,496.874768,460.856500
929.010000,599.050000,529.940000,514.850000,939.734055,548.486562,497.850000,461.120000
928.840000,598.920000,529.970000,514.870000,939.734055,548.486562,498.130000,458.980000
928.990000,598.930000,530.950000,516.890000,939.734055,548.486562,500.150000,459.010000
929.150000,599.030000,533.360000,517.000000,939.734055,548.486562,499.370000,460.960000
929.340000,599.010000,539.152130,516.890464,934.599679,556.701564,492.066720,473.357427
930.540000,598.990000,544.150000,516.960000,930.492178,563.889691,486.777866,484.896744
932.360000,597.030000,544.628798,512.630833,923.304051,570.050943,485.335451,488.262378
934.270000,595.000000,544.910000,508.980000,923.304051,570.050943,483.340000,490.070000
935.870000,593.030000,542.470000,504.950000,923.304051,570.050943,481.890000,490.050000
938.707180,594.695949,547.062872,511.718055,921.250301,571.077818,480.550000,490.040000
939.710000,595.060000,546.454354,511.109536,921.250301,571.077818,479.510000,488.080000
940.210000,592.990000,546.530000,509.000000,922.277176,571.077818,479.150000,487.990000
940.840000,592.960000,546.310000,508.990000,922.277176,571.077818,478.500000,488.000000
940.720000,592.970000,545.660000,509.000000,920.223426,569.024067,477.560000,487.980000
941.090000,592.980000,544.620000,508.990000,920.210000,569.010000,476.480000,487.980000
941.180000,592.990000,543.810000,508.990000,920.360000,567.010000,475.990000,486.070000
941.370000,593.000000,543.650000,508.990000,919.840000,566.950000,475.590000,485.940000
942.080000,593.000000,543.400000,509.000000,919.440000,567.000000,474.750000,485.970000
943.020000,593.090000,545.370000,509.000000,919.080000,567.020000,474.210000,485.980000
943.820000,591.080000,545.760000,507.050000,919.100000,567.060000,473.980000,485.990000
944.200000,591.030000,545.920000,507.000000,919.640000,567.080000,473.630000,485.960000
944.240000,589.020000,545.020000,505.040000,918.400000,565.010000,473.330000,484.040000
944.000000,588.950000,544.270000,505.010000,918.310000,563.000000,472.980000,483.960000
943.950000,588.970000,545.200000,505.010000,919.740000,564.990000,474.570000,484.010000
943.480000,591.000000,545.630000,507.000000,920.160000,565.020000,474.930000,484.000000
942.820000,591.030000,545.720000,507.040000,920.900000,567.070000,475.570000,485.970000
942.610000,591.020000,546.410000,507.010000,921.630000,567.000000,476.340000,483.990000
942.830000,591.050000,547.610000,507.030000,920.720000,564.970000,476.650000,483.940000
943.560000,589.030000,547.730000,505.040000,920.770000,565.010000,476.070000,483.980000
944.010000,588.980000,547.230000,505.010000,921.350000,565.000000,475.360000,483.980000
944.040000,589.010000,546.990000,505.010000,921.430000,565.030000,475.180000,483.970000
944.170000,589.030000,547.630000,505.030000,921.630000,565.010000,474.890000,483.960000
943.730000,588.990000,546.280000,505.010000,921.830000,564.940000,475.330000,482.020000
942.970000,588.990000,547.330000,505.010000,921.860000,565.010000,476.670000,481.980000
942.810000,588.990000,548.010000,505.020000,922.090000,564.870000,476.820000,482.000000
943.140000,589.010000,548.380000,505.020000,922.180000,564.830000,476.320000,481.990000
943.640000,589.020000,548.630000,505.020000,922.240000,564.880000,475.200000,481.980000
943.750000,589.010000,548.230000,505.020000,922.200000,564.930000,474.540000,481.930000
943.870000,589.040000,548.780000,505.030000,922.277176,559.782190,477.642573,480.569500
943.920000,589.060000,549.010000,505.030000,921.980000,559.980000,477.890000,481.020000
944.030000,589.050000,550.010000,505.000000,922.090000,560.030000,477.820000,481.040000
944.700000,587.100000,550.950000,503.060000,922.350000,560.040000,477.990000,481.060000
945.010000,585.030000,549.810000,501.060000,922.770000,557.990000,477.642573,478.165475
945.100000,584.990000,548.860000,499.020000,922.880000,557.970000,477.860000,478.030000
945.390000,585.010000,548.200000,499.020000,922.910000,558.020000,477.530000,475.970000
945.880000,585.030000,548.810000,499.020000,922.990000,558.010000,477.680000,475.990000
945.870000,585.010000,549.150000,501.010000,922.790000,556.040000,476.300000,476.030000
945.870000,585.010000,549.430000,501.000000,922.690000,555.960000,476.800000,476.000000
945.980000,585.010000,549.020000,501.030000,922.630000,556.020000,475.710000,476.050000
946.300000,585.020000,548.800000,501.030000,922.480000,556.020000,476.450000,473.950000
947.170000,585.070000,549.050000,501.010000,922.010000,556.030000,474.510000,474.010000
947.850000,585.060000,548.160000,501.020000,921.990000,556.030000,473.340000,471.900000
948.310000,583.030000,547.062872,501.068978,922.050000,555.980000,471.550000,472.030000
948.920000,582.990000,543.716020,499.243422,922.160000,555.940000,471.070000,469.960000
949.740000,583.060000,542.500000,497.000000,922.030000,555.940000,469.760000,469.990000
949.940000,581.030000,542.060000,496.980000,921.850000,553.990000,468.930000,470.000000
949.800000,580.960000,541.910000,496.970000,921.910000,553.890000,467.390000,470.010000
950.050000,581.070000,544.250000,497.010000,921.980000,553.940000,468.780000,467.990000
950.090000,581.060000,543.400000,495.000000,922.100000,553.930000,465.141647,467.106963
950.610000,579.060000,544.170000,494.980000,922.170000,551.980000,468.026476,465.183744
951.040000,579.020000,544.980000,495.000000,910.981548,548.486562,468.550000,463.010000
951.060000,579.060000,545.710000,495.010000,920.223426,542.325311,468.960000,461.020000
951.080000,579.010000,543.880000,495.000000,921.250301,541.298436,469.060000,459.000000
950.840000,579.000000,542.030000,495.010000,922.250000,538.890000,469.000000,456.970000
950.740000,579.000000,540.810000,495.010000,917.142800,539.244685,469.030000,455.030000
949.970000,580.970000,539.310000,496.990000,917.270000,539.020000,468.026476,454.125232
948.830000,583.030000,543.716020,497.722126,918.100000,538.950000,469.949695,457.490866
948.370000,580.990000,546.840000,498.020000,918.800000,538.970000,469.949695,457.490866
948.670000,580.960000,544.220000,497.990000,919.040000,536.970000,470.100000,455.040000
948.960000,581.000000,543.690000,498.010000,918.950000,536.840000,470.180000,454.930000
948.410000,583.000000,542.860000,498.020000,918.630000,539.000000,470.050000,456.960000
947.970000,583.080000,542.730000,498.020000,917.830000,541.070000,472.353720,456.048451
947.170000,585.000000,541.950000,499.970000,917.580000,541.030000,472.100000,458.040000
946.180000,585.050000,541.850000,501.960000,917.660000,541.010000,471.980000,458.130000
945.470000,585.000000,542.520000,502.040000,918.260000,541.000000,472.110000,458.030000
945.700000,585.000000,542.730000,502.040000,918.930000,540.960000,471.872915,459.894890
945.910000,585.010000,542.050000,502.010000,921.250301,540.271560,471.872915,459.894890
945.850000,585.010000,541.960000,502.000000,921.360000,539.900000,471.872915,459.894890
946.000000,585.010000,543.440000,501.990000,921.370000,542.040000,471.872915,464.702939
946.010000,585.000000,543.750000,502.000000,920.990000,542.000000,471.872915,468.068573
946.110000,585.020000,545.130000,501.980000,920.870000,542.010000,471.872915,468.068573
946.670000,585.040000,545.930000,501.990000,920.870000,541.990000,470.911305,469.991792
946.990000,585.050000,546.600000,501.980000,920.770000,541.980000,470.911305,469.991792
947.590000,583.030000,546.610000,500.040000,920.690000,541.960000,470.911305,469.991792
948.060000,582.990000,546.820000,499.950000,924.330927,547.459687,470.911305,469.991792
948.270000,583.040000,547.080000,499.950000,919.196550,549.513438,469.949695,470.472597
948.440000,583.050000,547.130000,499.940000,918.680000,549.990000,469.870000,469.960000
948.860000,583.060000,546.450000,498.080000,918.130000,549.990000,469.730000,469.950000
949.140000,581.030000,546.060000,497.960000,917.700000,550.000000,468.570000,469.980000
949.460000,581.000000,545.960000,496.080000,917.690000,549.940000,469.560000,469.960000
950.080000,581.060000,546.100000,495.970000,917.500000,549.950000,469.700000,470.000000
950.860000,579.090000,545.940000,494.080000,917.020000,549.940000,469.720000,470.010000
951.740000,579.030000,546.770000,493.970000,916.920000,549.930000,468.507281,471.915012
951.990000,577.050000,544.020279,493.766754,916.860000,549.950000,467.064866,472.395817
952.150000,577.000000,544.324538,491.941198,916.340000,549.980000,466.584061,472.395817
952.060000,577.050000,544.660000,492.000000,916.100000,549.990000,468.507281,468.549378
952.200000,577.070000,545.810000,492.030000,916.410000,550.010000,468.980000,469.010000
952.220000,577.080000,544.640000,489.990000,916.730000,550.060000,468.620000,469.050000
952.230000,577.070000,544.550000,489.970000,916.760000,550.100000,469.480000,466.950000
951.990000,577.060000,544.850000,491.990000,917.160000,550.150000,469.920000,466.960000
951.870000,577.030000,545.180000,492.010000,917.730000,550.100000,470.410000,466.960000
951.750000,577.010000,544.880000,491.990000,919.310000,548.070000,469.470000,467.040000
951.490000,579.020000,543.400000,492.000000,920.410000,545.990000,468.950000,464.990000
950.950000,579.110000,544.790000,493.960000,922.360000,544.010000,469.530000,463.020000
950.260000,579.040000,544.590000,494.000000,924.250000,541.900000,471.872915,458.452476
950.020000,581.020000,544.980000,495.970000,925.357802,541.298436,473.480000,454.030000
950.050000,581.100000,544.290000,496.000000,925.860000,538.880000,474.140000,452.030000
949.860000,581.090000,543.670000,495.980000,926.550000,538.860000,474.560000,451.940000
949.290000,580.990000,543.280000,495.970000,926.760000,538.870000,474.730000,454.030000
949.040000,580.990000,543.370000,495.970000,926.870000,538.890000,475.030000,454.050000
949.000000,580.990000,543.160000,495.980000,926.960000,538.900000,475.140000,453.980000
948.610000,582.990000,542.980000,497.940000,927.170000,538.950000,475.300000,454.000000
948.000000,583.030000,544.640000,499.990000,927.290000,541.000000,475.360000,454.080000
947.600000,582.990000,544.010000,500.000000,927.350000,541.050000,475.390000,454.030000
946.970000,585.010000,542.890000,499.980000,927.120000,541.030000,475.330000,454.000000
946.350000,585.060000,543.090000,499.990000,927.200000,541.030000,475.440000,454.000000
946.610000,585.020000,542.810000,499.990000,927.220000,540.990000,475.980000,456.070000
946.860000,585.030000,543.040000,500.000000,926.890000,540.930000,476.000000,455.990000
946.860000,585.020000,542.950000,499.990000,927.050000,542.980000,475.850000,458.070000
946.580000,585.020000,542.660000,499.990000,926.830000,543.000000,475.880000,458.010000
946.010000,585.000000,542.390000,499.980000,926.720000,542.980000,475.940000,460.020000
945.620000,587.000000,543.300000,501.970000,927.040000,544.980000,475.920000,460.000000
945.090000,587.080000,544.030000,502.010000,926.710000,545.020000,475.880000,461.960000
945.140000,587.100000,544.880000,501.990000,926.900000,545.020000,475.719354,465.664549
945.290000,587.050000,544.940000,501.990000,926.970000,545.010000,476.200159,467.106963
945.140000,587.040000,544.020000,501.990000,926.960000,545.020000,475.238549,465.664549
944.960000,587.010000,543.570000,502.000000,927.020000,545.020000,477.642573,468.549378
944.990000,587.040000,545.420000,502.000000,929.465303,546.432812,479.565793,472.876622
944.970000,587.030000,545.240000,502.000000,928.790000,545.990000,479.565793,472.876622
944.970000,587.040000,545.180000,502.000000,928.720000,545.980000,479.084988,471.434207
945.150000,587.060000,545.880000,502.000000,928.590000,545.970000,478.604183,471.434207
945.390000,587.060000,545.680000,502.000000,927.940000,545.940000,478.604183,471.434207
945.910000,587.060000,545.220000,501.990000,927.400000,545.930000,478.604183,471.434207
945.960000,587.070000,545.060000,501.990000,927.270000,545.920000,477.161769,471.434207
945.670000,587.030000,543.870000,501.990000,927.210000,545.930000,475.719354,470.953402
945.070000,587.010000,543.820000,502.000000,927.440000,548.000000,475.719354,470.953402
945.060000,587.010000,543.960000,502.000000,927.730000,548.010000,475.719354,470.953402
945.130000,587.020000,544.350000,502.000000,927.870000,547.980000,474.276939,471.915012
945.660000,587.060000,545.900000,502.000000,927.850000,547.980000,474.276939,472.876622
946.000000,587.060000,545.860000,501.990000,927.810000,547.980000,474.276939,472.876622
945.920000,587.070000,545.480000,501.990000,927.610000,547.980000,474.276939,472.876622
946.000000,585.020000,546.020000,502.020000,926.950000,547.960000,474.276939,472.876622
946.000000,584.950000,543.400000,501.990000,926.040000,547.970000,474.276939,472.876622
945.460000,586.950000,539.120000,501.990000,925.240000,547.970000,474.276939,472.876622
945.240000,587.020000,539.480000,504.000000,925.690000,547.990000,473.796134,473.357427
945.430000,586.990000,540.580000,504.030000,926.510000,548.020000,470.430500,469.510988
945.970000,587.010000,541.590000,504.000000,927.310000,548.020000,472.353720,468.068573
946.610000,585.030000,543.120000,502.030000,927.190000,546.030000,473.796134,468.068573
947.670000,585.020000,543.910000,500.000000,926.950000,544.010000,473.796134,468.068573
948.190000,583.030000,542.350000,497.990000,927.160000,543.930000,474.757744,466.626158
948.260000,582.960000,542.250000,497.980000,927.010000,542.160000,474.757744,463.741329
948.140000,583.020000,542.920000,497.990000,927.180000,542.030000,474.276939,462.779719
948.070000,583.020000,543.530000,497.990000,927.070000,542.040000,473.315330,464.222134
948.560000,583.050000,544.370000,498.010000,926.930000,542.030000,472.353720,465.664549
949.210000,581.050000,542.510000,496.000000,918.169675,541.298436,471.872915,466.145353
950.320000,578.990000,542.900000,493.980000,916.500000,541.070000,471.872915,462.779719
950.910000,579.010000,543.540000,493.970000,917.120000,539.110000,471.872915,458.452476
951.210000,579.040000,543.310000,494.010000,917.100000,539.040000,471.440000,455.750000
951.200000,579.050000,541.730000,494.000000,917.160000,537.080000,472.020000,452.020000
950.900000,579.040000,541.930000,493.970000,924.330927,535.137184,473.020000,449.860000
950.930000,579.040000,542.430000,493.960000,925.160000,532.970000,473.830000,447.790000
951.500000,577.000000,544.324538,491.636939,925.920000,533.020000,474.750000,447.900000
951.940000,576.960000,544.628798,491.332680,925.770000,531.060000,475.320000,445.960000
951.630000,577.010000,544.740000,491.000000,925.960000,530.990000,475.300000,445.920000
951.260000,577.000000,546.970000,491.010000,926.180000,531.000000,476.200000,445.950000
951.120000,577.010000,548.340000,491.020000,928.438428,526.922182,475.719354,443.066720
950.780000,577.030000,547.062872,491.636939,928.860000,527.100000,477.200000,440.990000
951.029683,577.239069,547.250000,491.990000,926.384677,523.841556,478.604183,435.373842
950.630000,577.000000,547.020000,492.000000,930.492178,522.814681,479.590000,435.030000
950.530000,576.990000,546.300000,492.000000,932.700000,525.000000,480.280000,436.950000
950.910000,576.990000,546.050000,491.990000,933.120000,526.940000,480.680000,438.930000
950.930000,576.990000,548.240000,491.970000,934.599679,528.975933,481.380000,437.020000
951.910000,573.010000,551.931022,490.115642,932.545929,523.841556,482.730000,433.000000
951.940000,572.960000,552.539540,488.594346,928.438428,517.680305,483.700000,429.030000
954.110309,571.077818,552.235281,488.290086,928.438428,516.653430,485.360000,424.950000
954.940000,570.920000,550.409725,489.811383,928.910000,515.000000,488.150000,422.960000
955.020000,570.930000,550.409725,490.419902,929.820000,512.990000,491.360000,420.930000
954.740000,570.990000,550.409725,491.636939,930.780000,510.990000,493.880000,418.900000
954.250000,572.900000,551.931022,494.679532,935.626554,511.519053,496.393963,416.141647
951.980000,574.930000,549.192688,495.896570,937.540000,511.970000,498.120000,415.960000
950.250000,577.010000,549.192688,495.896570,938.450000,511.980000,498.860000,415.940000
955.137184,579.292820,550.409725,496.200829,939.410000,511.990000,499.120000,417.970000
954.700000,579.020000,551.322503,496.200829,939.320000,513.940000,499.340000,418.100000
954.460000,578.990000,551.322503,496.200829,938.560000,514.070000,500.010000,418.120000
954.000000,578.990000,551.322503,496.200829,938.030000,514.060000,501.200000,417.980000
954.020000,578.970000,551.322503,496.200829,937.640000,513.980000,502.130000,416.080000
953.700000,580.970000,551.931022,497.417866,939.810000,514.040000,503.440000,415.950000
952.760000,583.020000,551.720000,498.910000,942.750000,513.980000,506.490866,418.545671
952.330000,582.990000,551.850000,499.090000,944.200000,513.970000,508.860000,419.100000
951.560000,585.000000,551.680000,500.910000,944.400000,513.970000,510.770000,419.050000
950.740000,585.020000,551.931022,499.547682,943.841556,513.572804,512.780000,419.070000
950.330000,584.940000,551.900000,499.900000,944.170000,513.920000,513.222134,420.949695
950.580000,584.960000,552.030000,500.000000,944.210000,514.000000,512.560000,421.030000
950.630000,584.970000,551.970000,500.000000,944.480000,514.000000,512.020000,420.950000
949.820000,586.950000,550.770000,501.920000,945.340000,514.010000,512.850000,420.930000
948.600000,589.000000,550.430000,503.940000,946.360000,515.920000,513.390000,421.040000
947.820000,589.000000,550.550000,505.990000,946.940000,516.110000,518.991792,421.911305
947.230000,590.970000,549.990000,508.010000,947.850000,516.130000,522.550000,422.150000
947.440000,591.000000,550.120000,508.080000,948.910000,517.910000,524.030000,423.990000
946.690000,590.970000,550.340000,508.100000,949.550000,518.160000,524.800000,424.130000
947.150000,592.890000,548.910000,509.940000,949.630000,519.850000,525.850000,424.120000
947.070000,593.000000,549.960000,510.090000,950.270000,520.160000,526.203866,428.161769
946.010000,593.030000,552.235281,509.588240,950.170000,520.110000,526.070000,428.130000
946.620000,592.990000,551.170000,509.910000,950.640000,520.020000,525.930000,428.060000
947.070000,592.990000,551.030000,510.000000,951.470000,521.930000,525.710000,428.000000
946.860000,592.990000,551.710000,510.000000,951.940000,522.140000,526.090000,430.040000
946.260000,592.970000,552.539540,508.675462,953.040000,523.960000,526.203866,432.008208
944.990000,594.950000,552.470000,509.000000,953.083434,526.922182,526.170000,434.010000
943.880000,596.970000,552.350000,510.980000,952.970000,529.100000,527.420000,434.010000
942.990000,599.050000,552.120000,513.050000,953.570000,529.070000,528.190000,433.980000
942.550000,599.060000,552.070000,513.100000,953.920000,529.080000,528.910000,433.990000
942.080000,599.110000,552.150000,513.110000,953.470000,529.000000,529.200000,433.980000
942.460000,597.030000,552.390000,511.060000,953.600000,527.050000,528.940000,433.980000
943.180000,596.990000,551.560000,510.990000,953.530000,526.910000,528.690000,432.000000
943.890000,596.980000,550.680000,510.940000,953.350000,526.910000,528.670000,433.960000
944.670000,596.970000,549.860000,513.000000,953.740000,526.980000,529.620000,434.020000
943.520000,598.950000,548.900000,514.980000,954.310000,526.990000,532.370000,433.980000
942.630000,600.950000,547.660000,516.950000,954.980000,528.890000,534.860000,435.930000
941.010000,602.970000,548.120000,518.970000,955.970000,530.900000,536.950000,437.980000
938.950000,605.000000,548.310000,520.970000,956.950000,533.000000,539.666402,444.028329
938.230000,606.990000,548.080000,523.000000,957.680000,535.000000,540.628012,444.028329
938.510000,606.970000,548.300000,525.030000,957.800000,537.000000,540.990000,444.040000
938.980000,606.970000,548.620000,525.080000,957.980000,538.980000,541.030000,444.040000
937.730000,608.980000,548.270000,526.940000,959.280000,541.050000,541.108817,454.606037
931.519053,608.045327,548.960000,527.070000,960.230000,543.010000,540.628012,454.606037
935.626554,610.099077,550.180000,527.070000,960.940000,543.060000,542.070426,454.125232
937.670000,612.030000,551.230000,526.970000,962.160000,544.920000,541.670000,455.920000
939.040000,612.050000,553.060000,529.040000,963.960000,546.920000,542.990000,457.950000
940.600000,613.970000,555.120000,531.030000,966.100000,549.010000,543.990000,460.020000
941.910000,616.010000,556.900000,533.030000,968.120000,551.010000,545.380000,462.010000
942.990000,618.010000,557.820000,535.030000,970.080000,553.020000,547.300000,464.000000
944.540000,618.030000,559.210000,535.030000,971.600000,554.990000,549.340000,466.000000
946.370000,618.010000,560.900000,534.940000,972.760000,555.040000,550.490000,466.060000
949.550000,619.920000,561.750000,537.000000,973.850000,556.900000,550.650000,466.020000
952.350000,620.070000,562.860000,537.070000,974.640000,555.030000,550.940000,464.030000
955.640000,620.070000,563.350000,537.100000,975.010000,553.050000,551.160000,461.950000
951.029683,619.340955,564.060000,537.020000,976.280000,554.890000,552.060000,463.950000
955.137184,617.287204,565.014173,538.492876,977.010000,555.040000,553.550000,464.050000
955.940000,616.940000,565.926951,540.014173,977.830000,553.060000,555.130000,462.040000
955.860000,616.940000,565.926951,540.014173,978.820000,551.060000,556.013768,461.337305
955.280000,617.000000,565.926951,539.405654,979.490000,550.900000,557.020000,461.000000
955.210000,615.080000,565.926951,539.405654,979.390000,549.070000,557.570000,459.070000
956.760000,613.060000,566.231210,536.971580,978.990000,548.920000,556.930000,456.960000
957.980000,612.980000,566.231210,536.667320,979.000000,548.900000,556.300000,456.950000
959.100000,611.040000,566.231210,531.799171,975.674689,544.379061,556.610000,452.970000
961.298436,611.125953,568.969544,526.626762,972.620000,540.070000,556.494573,447.393963
958.217810,600.857200,575.663250,517.194723,964.379061,532.056558,557.456182,438.739476
953.083434,602.910951,586.312326,515.369167,956.660000,525.910000,561.783426,432.489012
951.029683,605.991576,584.486770,519.933057,963.352186,533.083434,566.110670,438.739476
951.970000,607.960000,580.210000,522.100000,959.244685,537.190935,559.860207,448.355573
951.270000,609.960000,579.630000,524.110000,958.217810,542.325311,555.750000,450.140000
944.868432,612.152828,579.370000,527.940000,960.271560,544.379061,556.494573,457.010061
943.010000,614.040000,577.800000,530.240000,960.271560,549.513438,555.880000,461.070000
941.980000,616.030000,576.000000,532.020000,960.310000,552.030000,556.494573,461.337305
942.360000,616.080000,574.430000,532.180000,960.940000,554.070000,556.400000,463.040000
941.640000,617.970000,573.130000,532.220000,962.430000,557.960000,556.494573,465.664549
940.240000,620.020000,575.970000,530.090000,964.690000,561.920000,557.350000,468.000000
936.653430,621.394705,572.620656,540.014173,967.570000,567.980000,563.706646,480.569500
935.960000,623.020000,572.620656,545.795100,969.730000,572.040000,564.900000,483.000000
936.990000,625.000000,574.446212,548.533434,970.830000,575.970000,566.860000,487.010000
937.970000,625.060000,576.880287,550.358990,971.860000,578.060000,570.440000,489.100000
938.870000,626.930000,580.531399,550.358990,973.390000,578.060000,574.090000,491.080000
939.750000,628.930000,583.269733,553.401584,974.910000,578.050000,577.800000,491.000000
939.200000,631.000000,583.269733,554.922880,975.600000,578.030000,579.940000,490.980000
939.090000,631.070000,584.182511,556.139918,975.470000,579.990000,581.790000,492.930000
938.100000,632.930000,581.444177,559.486770,975.850000,580.040000,582.950000,493.070000
936.690000,634.920000,580.531399,561.008067,975.450000,581.990000,583.960000,494.970000
935.310000,637.000000,580.227140,563.746401,975.180000,584.010000,585.040000,497.050000
934.880000,639.000000,580.227140,563.746401,974.650000,586.010000,588.227694,496.436060
934.070000,640.980000,580.835658,564.963438,974.060000,588.000000,590.880000,497.960000
934.010000,641.060000,582.356955,566.180476,974.780000,588.030000,593.620000,499.990000
935.070000,641.060000,584.182511,566.788994,974.800000,588.010000,590.631719,497.878475
935.990000,640.990000,589.659179,564.963438,974.940000,586.030000,591.600000,496.030000
938.530000,639.070000,593.006032,563.746401,975.240000,582.020000,592.380000,493.990000
