pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.276554,-13.482278,-10.472260,2.993758,-11.203962,5.073366
21.515906,-13.159135,-10.716157,2.797731,-10.919935,4.765310
22.041908,-13.332471,-10.193672,2.819074,-10.585597,4.564610
22.358097,-13.450675,-10.318301,2.906307,-10.566742,4.604299
22.098791,-13.720235,-10.823231,3.121764,-10.378101,4.956446
21.785806,-13.712062,-10.828594,3.527026,-10.314081,5.111919
21.625446,-13.320009,-10.948482,3.655028,-11.022813,5.490557
20.421102,-13.534707,-13.004397,3.916880,-11.606564,6.078561
18.973462,-12.288220,-14.242214,6.509884,-11.005777,10.168987
18.130652,-10.202097,-12.772324,6.571562,-12.780441,10.040091
17.150395,-8.683341,-11.208836,7.912107,-13.945974,12.006756
17.562094,-8.573911,-11.195463,8.387648,-15.260565,12.038026
17.655288,-8.513703,-11.072214,8.249641,-14.727592,12.635660
17.721493,-8.199160,-10.510496,8.361577,-14.617690,12.704080
18.535540,-8.924487,-10.949752,8.338261,-14.604362,12.724491
18.519983,-9.235219,-11.478305,8.515848,-14.205915,12.636227
18.401286,-9.164994,-12.103842,8.461945,-14.099142,12.072253
18.384951,-9.166345,-12.124274,8.501481,-14.613674,11.836692
18.500853,-9.124996,-12.035579,8.860807,-14.169387,11.988052
18.531213,-9.122576,-12.031732,8.754640,-14.155687,12.046164
18.425296,-9.234326,-12.247049,8.589282,-13.630865,11.314984
18.394005,-8.859707,-12.391663,7.729419,-12.894277,10.934794
19.917294,-8.896143,-15.755430,7.169894,-11.570981,10.125789
20.700650,-9.494395,-13.476008,7.991115,-12.462697,9.096844
21.886381,-10.606164,-13.985768,7.469904,-10.599715,7.211626
23.688062,-12.572834,-15.331304,7.420158,-9.515993,6.414993
24.047887,-12.995633,-14.377720,7.412309,-9.491559,6.371407
24.060909,-13.679981,-14.733662,6.982583,-8.698658,6.874389
22.865210,-13.099706,-13.835238,6.810337,-8.877823,7.316942
22.801441,-13.294802,-14.046914,7.242276,-10.316855,7.072348
22.725508,-13.476682,-14.361523,7.509768,-10.717153,6.639823
22.243479,-13.131742,-14.565203,7.604912,-11.132276,6.564207
21.809151,-12.358700,-14.867951,6.912029,-10.384588,7.714212
21.210031,-11.494584,-15.063025,7.317328,-9.758651,8.933595
19.297830,-9.830968,-15.035015,7.335237,-10.277056,9.887592
17.850456,-8.703377,-14.245489,7.925199,-12.467827,10.439741
17.584664,-7.810861,-13.319927,8.763156,-12.249154,12.233453
17.959109,-7.583888,-12.586946,8.098545,-13.141906,10.870542
18.635176,-9.166564,-13.417548,7.557178,-13.371751,11.251240
18.548621,-10.321170,-12.986767,6.992036,-13.329471,11.272507
18.633191,-10.778767,-12.821280,6.779599,-12.963451,11.085227
18.672968,-10.826823,-12.869015,6.525336,-13.376074,11.080528
18.907124,-10.770723,-12.795340,6.776000,-14.410379,11.222645
19.467519,-10.738175,-12.710960,6.026866,-11.962194,11.923173
20.108222,-10.635506,-12.468652,4.093451,-11.568973,8.874456
20.823264,-10.968379,-11.381739,3.860800,-10.263399,8.348098
21.649816,-11.762031,-10.766600,3.962180,-9.183242,6.601385
21.408705,-12.124859,-11.199499,3.488456,-8.321453,5.591653
21.591306,-11.714820,-10.555843,2.559321,-6.841202,5.191270
21.882093,-11.925112,-10.096045,2.272888,-7.101930,4.721990
21.764770,-11.743835,-10.578925,2.119725,-7.228122,4.458447
20.867079,-11.107512,-10.262348,1.578939,-6.416479,5.293931
20.640427,-10.476609,-10.877737,1.698378,-6.310292,5.490583
20.759116,-9.629885,-10.179744,1.901273,-6.267151,5.878981
20.499421,-9.631763,-9.397289,2.794063,-7.080398,7.178522
21.176399,-9.600633,-8.480969,2.733676,-7.213970,7.154113
21.977700,-10.027109,-8.361273,3.055132,-8.054880,7.132216
21.846179,-10.160088,-8.231512,3.322252,-8.484687,7.983247
22.066409,-10.881535,-7.265525,3.038973,-7.991667,9.588066
22.021127,-10.927746,-6.623974,2.997301,-8.961649,10.029281
21.929708,-10.342774,-5.641805,3.602751,-9.236079,10.747133
23.417256,-11.544554,-2.948997,3.417525,-9.887770,11.853487
23.953692,-12.148637,-2.611385,3.097607,-10.231984,11.886790
23.770853,-12.229636,-2.765204,2.770655,-12.901377,9.867381
23.296158,-12.150094,-2.668042,1.986693,-12.678069,11.156887
23.128308,-12.078694,-2.610171,1.265252,-11.852868,11.981612
22.964430,-12.082650,-2.653461,1.351566,-12.286394,12.330039
22.893449,-12.055308,-2.586101,1.645662,-12.333471,12.385988
23.123234,-12.126901,-2.703788,1.870182,-12.408766,12.231383
23.085273,-12.095863,-2.645888,1.555552,-13.410331,12.058690
22.644976,-11.794663,-2.975944,0.984535,-12.947090,12.751912
22.349470,-11.354781,-3.030048,1.421697,-12.875304,12.944887
22.871660,-11.288624,-2.879744,1.741355,-12.061489,12.830243
23.045371,-11.352194,-2.942310,2.090279,-13.855399,11.345250
23.276884,-11.706292,-2.743615,2.315959,-13.417657,11.075388
23.563797,-12.627181,-2.765839,3.665194,-14.425328,9.197916
22.791528,-13.369220,-4.714327,2.790600,-14.294458,10.168521
22.682045,-13.442328,-5.059277,2.731939,-14.346467,10.070498
22.400958,-13.524423,-5.279821,2.803225,-14.275997,10.183080
22.565833,-13.360584,-4.961873,3.478588,-14.450874,9.947577
22.903971,-13.351331,-4.895222,3.536306,-15.166713,10.361452
22.959190,-13.308997,-4.813699,3.722129,-15.698867,10.275085
22.887019,-13.267372,-4.757055,3.880444,-15.953682,10.636375
23.047754,-13.372035,-4.917981,4.004164,-15.822772,10.847884
23.020872,-13.741653,-4.803228,3.992736,-16.513806,11.201945
23.524584,-14.131526,-2.907735,4.176964,-17.685453,11.580958
24.282433,-14.103887,-1.960247,4.370819,-18.309807,11.820850
25.115662,-14.597104,-1.263616,3.704174,-20.192172,11.482386
25.640620,-16.116486,-0.970755,3.246848,-21.978656,11.469024
24.800585,-16.563694,0.610541,2.496836,-22.551629,11.431159
24.380534,-16.894726,0.924742,1.695199,-22.655872,12.847352
24.071142,-16.742267,1.149823,1.336289,-22.981780,12.941728
25.211345,-17.929885,2.755357,1.475227,-23.628019,12.932267
25.336888,-19.351385,3.025076,1.372806,-24.999466,12.971655
25.656065,-20.227856,3.126503,2.047261,-25.463967,13.812810
25.701139,-20.303193,3.000340,1.832095,-25.586271,14.325519
25.284886,-20.612960,3.929041,1.883895,-26.586155,14.999785
25.262814,-21.323570,4.250814,1.905982,-27.501198,15.003349
24.858983,-21.400067,4.886576,1.777981,-27.946584,14.992075
24.571016,-21.364868,4.913588,0.942322,-27.069558,15.655842
24.738218,-21.639799,5.203248,0.152678,-26.614152,15.623501
24.821500,-21.754267,5.038077,-0.134426,-27.123658,14.581921
24.033042,-21.318287,5.699580,0.345008,-28.062650,15.608004
24.023603,-22.258733,5.609718,0.624458,-28.929834,15.442511
23.816901,-22.717570,6.343588,0.675188,-29.301891,15.821478
23.738699,-23.261488,6.975664,0.679850,-29.342246,16.523654
23.868179,-24.912199,7.239488,-0.368743,-31.224972,15.408077
23.569457,-26.639179,8.103603,-1.625672,-32.557658,14.680346
23.632852,-28.175843,9.307395,-2.790553,-33.366357,14.846279
22.747435,-28.695622,10.611212,-3.411267,-33.655784,14.772709
22.594496,-28.598563,10.856455,-2.383646,-33.174726,16.214223
23.154315,-27.988529,10.429575,-1.911701,-32.105233,17.296954
23.692797,-27.398774,9.942531,-1.128594,-32.829572,16.414817
23.828264,-26.558818,9.818269,-1.313780,-33.022583,15.985873
23.918460,-26.341225,9.417980,-1.347497,-32.826614,15.572465
24.226868,-26.441408,8.539849,-0.946768,-32.510713,15.400529
24.327343,-25.984094,7.793927,-0.544712,-31.933126,14.889964
24.504825,-25.332313,7.362751,-0.115881,-31.306426,14.463857
25.048405,-24.458330,6.625578,0.704986,-30.340145,14.611189
25.403528,-23.183212,5.713591,2.280302,-28.727980,16.047488
26.648858,-20.589326,4.607183,4.473919,-26.231085,16.084114
27.874963,-19.560717,2.571111,5.338611,-25.948663,14.978247
28.588188,-19.194938,1.712248,6.429724,-25.013653,14.301659
28.744124,-18.423539,1.527662,7.578461,-24.629483,13.536585
29.388036,-18.120173,0.581130,8.629746,-24.206989,12.848814
29.934372,-17.996415,0.035725,8.467602,-22.759504,14.457474
30.938415,-18.295523,-1.176113,9.675466,-22.852995,14.175202
31.716907,-18.089464,-2.261270,10.655094,-22.452657,14.222156
31.861817,-17.482361,-1.958825,11.470547,-23.131450,13.943528
32.380777,-17.263796,-1.520069,12.160893,-22.965138,13.531120
33.835963,-17.964054,-2.562736,13.027530,-23.202366,13.173504
34.486632,-18.505889,-2.959663,14.483242,-22.940475,13.570562
34.444447,-18.998256,-3.321311,15.063115,-24.086117,13.021899
35.623653,-20.956059,-4.943050,15.432352,-23.939031,12.616263
35.414339,-21.174774,-5.366567,16.293001,-24.018394,11.028099
35.327772,-21.269570,-5.418741,16.473210,-25.036053,10.797730
35.709939,-21.868434,-6.416283,16.903359,-25.597726,10.028699
35.784484,-22.077136,-6.764468,17.393847,-26.613814,9.688326
34.999345,-21.883269,-5.894877,17.348857,-28.017992,9.675380
35.018553,-20.112719,-5.345843,16.799704,-27.707142,9.379032
34.182310,-18.945626,-5.025847,16.131006,-27.795269,9.166036
33.985999,-18.436792,-4.974722,16.736973,-24.521128,11.152157
33.485004,-17.663548,-4.430264,16.919826,-24.547415,10.876830
33.639418,-17.941342,-4.153689,17.019672,-24.587592,10.812181
33.497641,-18.480836,-3.550513,16.905163,-25.337275,11.039397
33.821795,-19.743150,-3.758248,16.751136,-25.894332,11.648129
34.396687,-21.497138,-4.270935,16.521820,-26.778616,11.744487
34.217755,-21.263536,-4.686553,16.349650,-26.804060,11.715502
33.769284,-20.789616,-4.724629,16.161487,-26.219924,11.884593
33.578192,-20.404637,-4.895036,16.238406,-26.744983,11.734617
33.863689,-20.408711,-5.653223,16.325095,-26.876620,11.527919
33.912596,-20.136462,-5.948046,15.639043,-27.221530,10.510112
34.174312,-19.462502,-6.336239,16.294838,-25.810907,9.624747
34.770503,-19.203419,-7.409190,16.817382,-25.385478,9.072977
34.749812,-18.359282,-7.520441,17.148517,-23.746230,9.623785
34.825920,-18.284520,-6.874950,17.609078,-23.793833,9.601740
35.224958,-17.979183,-7.102200,18.121575,-23.621254,9.135832
35.740310,-18.033901,-7.159884,18.323152,-22.919513,8.786608
36.340272,-17.869069,-7.585421,19.008098,-21.639477,10.260146
36.809791,-17.755390,-8.084573,19.556883,-21.497705,11.311940
37.295388,-16.534319,-9.068398,20.371705,-20.832356,11.149567
37.432865,-15.066267,-8.938757,21.293574,-20.281795,10.667393
37.395635,-13.860272,-9.162387,22.400032,-19.698915,10.222139
38.027661,-14.859738,-10.606383,21.518963,-18.048418,12.524024
38.199567,-15.058243,-11.468746,21.636474,-21.139148,9.745217
38.495705,-15.236853,-11.747964,22.569975,-19.948388,10.429028
38.908275,-15.421831,-11.304912,23.721324,-20.436404,10.182223
39.377505,-16.276810,-11.173866,24.453328,-21.456532,10.079904
39.853784,-16.432526,-11.300715,24.705195,-22.036851,9.138210
40.308932,-16.460443,-11.396814,25.076612,-22.895369,8.511352
40.721316,-16.437071,-11.169491,26.427672,-22.857103,8.502000
41.037227,-14.719651,-11.364741,27.439165,-23.360445,7.919549
41.102813,-14.031165,-10.217498,27.544451,-24.367484,7.509040
40.580183,-13.203840,-9.030987,27.098438,-25.758398,7.391388
40.445667,-12.981343,-7.891596,25.267503,-25.344099,10.014309
40.691963,-13.421110,-7.559938,25.253540,-24.835425,12.368812
40.292528,-15.216036,-6.740250,25.493700,-25.530475,13.404239
40.327369,-16.734420,-7.062787,24.825417,-26.957995,12.646633
39.633823,-17.374459,-5.520493,24.581694,-28.901845,12.146337
40.139943,-19.489972,-5.683146,24.163645,-30.523522,12.201134
40.150163,-20.569681,-5.486996,23.127091,-31.929906,13.844088
40.058484,-21.568650,-5.095704,22.608650,-33.897355,13.836024
40.108224,-22.686447,-5.315116,21.338521,-34.771771,14.566595
41.848789,-25.197306,-8.591305,21.545257,-31.771082,14.883712
37.509525,-18.369674,-4.370255,21.797580,-32.168149,14.491735
37.083336,-18.659691,-4.424780,21.715119,-32.225366,14.519075
36.383736,-19.232715,-4.101263,21.263242,-32.228811,14.460046
36.526962,-18.060172,-4.238958,21.293178,-31.166652,14.777159
36.616145,-17.973284,-4.051643,21.441236,-30.237029,14.805439
37.125500,-18.423207,-3.954756,21.642045,-29.033102,13.803725
38.072278,-18.932764,-4.961818,22.188090,-28.437003,13.336695
39.127646,-19.530592,-6.147602,22.372324,-26.596027,13.033838
39.736253,-19.447957,-6.807171,22.646563,-26.194606,12.726001
40.399363,-19.656593,-7.096433,21.977282,-25.745128,11.497411
40.914571,-19.753351,-7.215217,21.925447,-25.443001,11.073638
41.368189,-19.974101,-7.550671,21.739610,-25.856844,11.238973
40.963251,-19.962153,-6.157793,21.890506,-26.817017,10.173214
41.065319,-21.319394,-5.802219,21.429350,-27.814642,9.710734
40.681651,-21.783905,-5.208931,20.460425,-28.266162,10.187231
40.918389,-21.803932,-6.007768,20.207571,-28.518686,9.726893
40.721847,-21.455741,-6.245495,19.837817,-27.912692,9.713590
40.716581,-20.515246,-6.957065,20.027542,-26.428287,8.840871
41.492785,-18.965599,-8.806819,20.100720,-25.173619,7.912278
41.519237,-17.666534,-9.044568,19.899817,-23.730808,8.014185
41.678457,-17.055721,-8.728792,20.385586,-22.694987,8.303856
41.505816,-16.314811,-9.007657,20.821319,-22.598654,9.708806
41.580378,-16.351255,-9.010819,21.489512,-22.011702,10.798094
42.089449,-16.265746,-8.803576,23.567001,-21.878863,12.782919
42.611696,-16.455411,-8.601136,24.440493,-23.452447,11.938196
43.681031,-17.298935,-9.478077,24.349776,-24.230866,11.605328
43.953520,-18.659561,-9.625943,24.739087,-25.669523,11.311390
43.656217,-18.732130,-10.569119,24.816506,-24.864090,11.111600
42.999063,-17.484193,-10.649858,25.148539,-24.856274,11.285074
42.969742,-17.253532,-11.041282,25.658107,-24.421177,11.359587
41.543254,-18.014065,-14.727760,26.153543,-24.206715,11.007144
41.576225,-17.636579,-14.872001,26.767197,-24.286942,10.921105
41.106187,-17.453652,-15.414934,27.106316,-24.605767,10.256093
40.636866,-17.164191,-15.794595,26.703322,-23.035930,11.092620
40.794530,-17.126524,-15.725216,27.791101,-21.339224,11.867018
40.845225,-17.359065,-16.138868,27.157775,-21.318498,9.821874
41.056778,-17.546281,-16.415930,27.080655,-20.403695,9.047807
42.897573,-17.970406,-17.423690,28.096639,-19.201065,6.113433
45.823380,-17.826341,-16.173008,28.931450,-17.716218,6.530610
46.548904,-18.643261,-16.650073,28.827842,-17.853258,6.368173
46.986718,-19.181016,-16.526721,29.258269,-17.173102,6.278474
46.759442,-19.386970,-16.892260,29.614948,-16.948532,6.369258
46.508283,-18.734890,-17.393451,29.720125,-17.428769,6.376270
45.937019,-18.676611,-17.402912,29.681947,-18.024325,5.269184
45.439925,-18.230692,-17.443897,29.283179,-18.081020,6.262120
45.030228,-18.716034,-17.333450,29.259229,-19.136799,6.833835
44.856168,-18.174277,-17.775589,29.902755,-18.811410,8.121980
43.802403,-16.715136,-17.483570,29.780240,-19.470381,8.461457
42.984676,-16.405505,-16.972972,29.655117,-20.224547,9.005780
42.928700,-16.229108,-16.701778,34.391682,-22.062947,12.937255
42.742068,-16.343544,-16.091182,35.545255,-23.782807,11.441263
42.703277,-16.167594,-15.774453,36.234235,-24.534046,12.061700
42.578728,-16.249917,-15.947806,36.400372,-24.461552,12.893887
42.384947,-16.377862,-16.175857,36.942608,-24.589777,12.806287
42.678646,-16.420415,-16.241602,37.045522,-25.723673,13.939857
43.079975,-16.521570,-16.370845,37.262796,-26.383320,14.432453
43.187002,-16.615816,-16.524343,37.472474,-26.356289,14.478752
43.159325,-16.783434,-16.748294,37.865258,-26.311541,14.598459
43.089066,-16.890264,-16.985982,38.252421,-26.278784,14.689638
43.239214,-16.471569,-17.012311,38.517948,-25.818620,14.709162
45.651243,-16.884459,-20.257542,39.113788,-27.935305,12.688468
45.460085,-15.606233,-19.340557,39.554665,-28.513303,12.623412
45.795486,-14.540002,-19.122763,39.906220,-27.876795,12.938431
44.541965,-17.135678,-18.707831,39.864467,-28.053337,12.526879
44.544574,-17.113140,-18.728397,40.221504,-28.109808,12.447827
44.530217,-17.131720,-18.755581,40.572700,-27.939571,12.761145
45.307215,-17.496842,-20.179235,40.732972,-26.585532,13.148809
44.503958,-16.197798,-20.358318,41.154644,-25.283667,13.267394
44.434422,-16.269332,-20.514729,41.412756,-27.479847,12.492355
45.991381,-16.971882,-22.920576,42.908328,-25.940047,9.829677
46.112713,-17.027269,-23.310962,43.491090,-24.405420,8.907144
46.974638,-16.914436,-24.717853,43.791799,-24.364832,8.969552
47.674786,-17.456724,-25.601116,44.946654,-24.524574,7.248669
47.656474,-18.085713,-24.691661,44.961424,-24.460241,7.073125
47.756969,-17.971690,-24.470676,41.504229,-22.108230,3.651703
47.990471,-16.858841,-25.247720,42.066603,-21.309617,2.986658
48.898398,-17.629176,-26.251462,43.170409,-20.819789,0.385519
49.598973,-18.051581,-27.184875,44.013037,-19.126395,1.662082
49.786666,-17.770124,-27.524026,44.576401,-18.303518,2.465873
50.027234,-17.620274,-26.952409,45.015693,-17.968525,3.112227
50.308736,-18.309456,-26.699027,45.242152,-17.776742,4.186654
49.975136,-17.890170,-26.247824,44.107566,-19.561646,2.546305
49.320804,-16.874857,-25.414991,43.422980,-20.598042,1.401132
49.208346,-17.248494,-25.311279,43.741845,-22.925299,1.394383
48.273229,-16.911308,-24.238415,43.121001,-23.370456,2.115336
47.447290,-16.647403,-23.591853,41.596603,-23.845978,3.725311
46.209359,-16.562987,-22.267901,39.980949,-25.692102,4.271209
44.907836,-16.434818,-21.126682,38.309720,-25.887028,5.514150
44.166064,-16.912468,-20.229639,36.589806,-26.761839,7.812795
43.521333,-17.655865,-20.176349,35.159001,-27.040278,9.568574
42.922661,-18.268775,-20.756375,34.940393,-27.885236,5.436900
41.531588,-17.391883,-19.685998,35.510644,-27.399929,7.265325
41.561869,-17.355958,-19.625685,34.066763,-26.775535,8.942346
42.807329,-18.579335,-21.652018,34.111812,-25.694724,8.244169
43.537650,-18.746701,-21.861065,34.346301,-25.289294,8.204416
43.914483,-18.130218,-20.420403,34.327326,-25.674083,8.251399
44.242160,-16.857558,-18.892557,33.758305,-24.971493,7.810256
44.270476,-15.573279,-17.210530,33.765088,-24.752424,6.632040
44.342474,-15.499562,-17.049954,33.303719,-24.052662,7.088739
43.999948,-15.249328,-16.599825,32.938916,-23.820643,6.665440
43.973484,-15.272365,-16.663942,33.109643,-24.855823,6.478514
44.023189,-15.084338,-16.609253,33.019463,-25.829653,6.449350
43.036095,-14.250273,-15.244525,32.837425,-26.006139,6.096581
43.022127,-14.265605,-15.273751,31.281601,-23.651960,7.434773
42.716690,-14.354329,-14.387241,31.136102,-23.221366,8.179142
43.350049,-14.302102,-14.192649,31.695296,-24.455026,7.657462
43.821263,-13.840032,-14.118944,30.981965,-25.131771,8.855288
44.038290,-13.595036,-13.672566,29.646767,-22.816622,10.047149
44.259572,-13.611810,-12.868253,29.257154,-22.127825,10.380227
44.587858,-13.249589,-12.182051,29.015840,-21.911253,10.728282
44.912987,-13.848071,-11.599262,28.903630,-21.364130,10.850603
45.303745,-13.870864,-11.289469,29.098250,-21.586131,11.204845
46.881800,-14.482086,-8.437237,29.679918,-21.727308,11.112688
48.448520,-13.184598,-5.645148,30.754583,-21.606029,9.894068
45.189988,-16.759849,-13.589564,31.285254,-22.155991,10.295341
45.185669,-17.731371,-15.331545,31.700122,-22.973611,10.364533
45.638337,-19.183859,-17.854610,32.344757,-23.901866,10.416770
45.210090,-19.671991,-18.765958,33.406086,-25.091200,10.092936
45.086214,-20.142297,-19.618553,34.469584,-26.062274,10.044052
44.930942,-20.318174,-19.951244,34.620164,-25.257416,10.145837
44.789476,-20.478413,-20.254355,34.927513,-25.082438,9.968502
44.699118,-20.580762,-20.447959,35.592805,-25.843189,9.692779
45.381810,-21.201688,-22.043169,36.424191,-26.155005,9.296413
45.534269,-20.984676,-22.689395,37.209630,-26.510824,8.811053
44.973549,-20.347012,-22.225714,37.845705,-26.828433,8.386095
45.056852,-20.256222,-22.041405,37.840573,-26.859549,8.259807
45.080058,-20.231135,-21.989787,37.553144,-26.048424,8.076608
45.075599,-20.238678,-21.996037,37.318724,-25.056562,8.155712
44.611966,-19.057394,-21.008652,37.238329,-24.915339,8.418965
44.799052,-18.458702,-21.000491,37.442944,-24.684336,8.047625
44.699440,-17.648755,-20.135110,37.410444,-25.075284,8.161195
44.517328,-17.071689,-19.393345,37.108729,-25.809317,8.362536
44.406916,-16.144457,-18.608873,36.274056,-26.642714,9.196741
44.757670,-15.748880,-17.870487,35.016249,-27.519624,9.089652
44.930874,-16.258846,-16.067473,33.674724,-28.171717,9.346881
45.297981,-17.533625,-14.186507,31.881608,-29.064083,11.046189
45.765628,-17.269210,-12.857278,31.104900,-29.746831,11.064629
46.938137,-19.310766,-13.049249,30.487824,-29.806862,11.589015
47.021111,-19.467156,-12.546808,29.807142,-29.281783,11.670024
46.813515,-19.895571,-11.974510,29.228611,-29.481546,12.013728
46.901388,-20.769365,-12.103817,28.783499,-29.295691,12.301356
47.055006,-20.332666,-12.111824,27.546166,-27.183912,13.222499
46.853498,-19.907494,-11.390317,27.524048,-26.205930,13.329703
46.622423,-19.398199,-10.775854,26.860172,-26.116860,13.220374
45.782663,-16.992825,-9.916999,25.927878,-25.120113,13.336550
45.744660,-15.886060,-9.286455,25.403402,-23.842742,13.928630
45.819719,-15.163546,-8.005180,24.495023,-22.409417,13.196020
NaN,NaN,NaN,23.422502,-21.822296,13.249008
NaN,NaN,NaN,22.338908,-21.518723,13.645473
NaN,NaN,NaN,21.480086,-20.906059,14.633397
NaN,NaN,NaN,20.462395,-20.535895,15.132944
NaN,NaN,NaN,18.942947,-20.412159,15.186583
NaN,NaN,NaN,17.493577,-19.702500,16.222910
NaN,NaN,NaN,16.424098,-18.779858,16.921811
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
