pt1_dltres,pt2_dltres
5.306267,2.379488
5.367797,2.040297
4.655786,2.753667
4.620610,2.740974
4.616353,2.540227
4.982781,2.874527
5.561944,2.807216
6.126741,2.854217
5.965460,2.537071
4.153996,4.013036
4.505383,3.172408
3.419399,3.277898
3.815464,1.842072
5.379547,1.825316
4.996540,1.902973
4.290026,2.310651
2.402569,2.945125
2.822923,2.725283
2.468040,2.637756
2.177252,2.576914
1.964135,2.898472
2.237989,3.650893
2.005494,5.390572
1.908415,5.007415
1.190232,3.367310
1.503815,2.523602
0.982573,3.383777
0.325994,2.850422
1.862920,3.185749
1.438974,4.001215
1.374706,2.550759
1.298383,2.779063
1.453233,2.995769
1.407693,1.303666
1.489967,2.268598
2.533395,3.163082
2.011310,2.630431
1.501595,2.731043
1.977828,2.415002
2.073021,5.155162
1.529716,3.772899
1.192825,3.111283
1.058130,2.976674
1.093030,2.770224
0.997117,2.556219
2.059012,2.600838
1.647389,0.652429
1.442912,2.563288
1.493797,2.793536
2.107126,2.804333
2.451137,2.157031
2.556900,2.160593
2.730995,2.466157
1.302144,2.107455
1.199555,2.353978
0.651906,2.987830
1.938661,1.981196
0.109838,3.182101
1.049004,3.355748
2.300077,2.406774
1.544044,0.903272
1.182791,2.545319
1.413088,2.993702
1.721319,0.517259
2.980339,1.741076
4.000022,1.636774
3.567159,5.318143
2.557122,6.207542
2.119580,3.263595
3.482737,4.425747
2.491389,4.784222
2.151481,3.975857
4.131856,3.583001
5.671381,3.600061
7.313154,3.832596
7.025159,3.993539
7.212820,3.892168
7.563981,2.885189
7.047512,1.977032
6.721689,1.684155
8.092052,1.036575
9.602757,1.408302
8.917640,1.433727
9.675276,2.378746
10.524191,3.651810
9.805289,3.668207
8.093989,3.112197
7.655155,3.332030
7.120248,0.057531
7.973095,0.852963
8.890670,3.304896
7.629363,3.388547
7.704066,3.017396
8.761453,3.464608
7.091214,4.103895
7.188646,1.879676
8.043303,1.741014
8.317312,1.430775
6.767561,1.206872
6.903293,0.664795
7.375902,0.127994
7.951239,0.026642
8.033066,1.314410
6.826869,0.729102
6.545394,0.021880
7.144488,1.263391
7.887944,2.206618
7.910758,1.086554
7.970020,1.363593
7.625478,1.613615
7.105113,1.387818
8.606988,1.140187
9.028143,1.087468
8.775317,1.183533
8.665950,1.238904
8.598225,1.292108
9.154460,0.718741
8.758413,1.613114
8.821090,1.903161
8.543909,1.546996
