pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.474757,-16.367560,-24.368697,25.228816,-15.787887,0.627512
36.388358,-16.458641,-24.349648,25.086878,-16.024021,0.417617
36.124133,-16.314057,-24.108767,25.091284,-15.948284,0.394466
36.356607,-16.423790,-24.287498,25.119856,-16.317202,0.605396
36.276168,-16.270194,-24.026962,25.145703,-16.290048,0.652397
36.814102,-16.475970,-24.359653,25.081579,-16.403198,0.880996
36.570699,-16.269922,-24.001238,25.172298,-16.530013,0.810669
36.545428,-16.426668,-24.289133,24.947321,-16.857249,1.094116
36.975516,-16.273225,-23.979386,24.889277,-16.751318,1.206198
37.182464,-16.146592,-23.730094,23.808112,-17.077446,2.376061
37.353978,-15.996155,-23.458668,23.499728,-17.028479,2.600117
36.777228,-15.697180,-22.985698,23.095993,-16.921026,2.720026
36.456437,-15.473551,-22.602597,22.695050,-16.801728,2.804981
36.226120,-15.247385,-22.215008,22.309704,-16.784334,2.792852
37.323796,-14.441505,-19.611414,22.363615,-14.544281,1.799571
36.870031,-14.034047,-18.732697,21.384892,-14.125510,2.973298
36.838690,-14.087443,-18.852374,20.969926,-14.441445,2.991300
36.628097,-13.954666,-18.653572,21.097253,-14.560175,2.691518
36.025728,-13.875624,-18.574720,20.763093,-14.429651,2.849155
35.380443,-13.413132,-18.617174,21.081094,-13.795659,2.811286
34.560885,-13.653523,-20.137183,21.203042,-13.329056,2.717205
34.000584,-13.365313,-20.708932,20.539587,-13.136005,0.656525
33.716028,-13.365594,-20.726466,20.102471,-12.876750,0.896080
33.960331,-13.152969,-20.321918,20.044049,-12.934379,0.790697
34.045949,-13.100484,-20.216525,19.992734,-12.899896,0.979557
34.392055,-13.644883,-20.308196,20.244656,-13.377458,0.769730
34.781213,-13.819418,-20.570331,20.546714,-12.822195,0.898413
35.230260,-13.854114,-20.601366,21.466163,-13.649718,0.693713
35.098858,-13.895295,-20.696078,21.376700,-14.121455,0.999666
35.206906,-13.917740,-20.722634,21.393953,-14.203136,0.876304
35.360209,-14.477081,-20.901043,20.485163,-13.421193,0.994536
35.791619,-14.826162,-21.466131,20.499618,-12.750315,0.127458
36.860898,-15.189736,-22.062597,20.631038,-13.082219,-0.729859
37.890179,-14.740294,-21.902234,19.985483,-11.261723,-2.359796
38.610259,-14.287384,-21.856459,20.468946,-11.366577,-4.057523
40.357578,-14.657083,-23.768481,20.151006,-10.357475,-4.677831
39.419495,-17.116820,-23.582864,19.920081,-10.241653,-5.221828
39.222668,-17.541658,-23.718312,20.260848,-10.789832,-5.552169
39.232555,-17.530835,-23.697623,20.410196,-10.365064,-5.582451
39.410778,-17.085291,-23.655381,20.296777,-9.897847,-5.363462
39.316141,-17.187663,-23.855043,20.470427,-9.736300,-5.036984
39.339973,-16.447411,-24.055359,20.647951,-10.548873,-4.792125
39.658848,-16.746804,-24.552008,21.132934,-10.380449,-4.425818
38.403081,-15.496322,-23.253144,21.943573,-10.097757,-3.713397
37.848585,-14.663649,-23.771726,22.845196,-10.397971,-0.764804
35.551229,-13.774542,-23.962590,23.211129,-14.128316,1.969793
33.781280,-11.801600,-22.846182,23.779239,-16.099626,1.566095
33.002440,-11.573928,-22.549623,25.005050,-16.758499,0.182490
33.116630,-11.655702,-22.701922,25.332584,-15.868088,0.881511
34.740975,-12.671585,-24.295600,25.203237,-15.771546,0.209380
33.568757,-11.697479,-22.496589,24.797370,-15.328781,0.176164
33.536667,-11.826280,-22.524475,24.698691,-15.526396,0.602101
33.591432,-11.766470,-22.417032,24.647425,-15.828004,0.838964
34.520447,-12.457475,-23.546262,25.053324,-15.225251,0.388992
34.839427,-12.582555,-22.946015,25.233084,-15.303886,0.253524
35.288073,-13.044854,-23.504688,24.758314,-15.254160,0.298910
35.193284,-13.140184,-23.705102,23.802401,-14.877972,0.045644
35.137223,-12.951799,-24.144130,23.579460,-14.337226,0.195250
35.359282,-12.963167,-23.367309,23.649453,-14.296040,0.268913
35.862506,-13.072962,-23.459836,24.099882,-15.433333,0.876274
37.283489,-14.087388,-23.494400,23.681050,-14.249564,-1.119703
38.089241,-15.087418,-23.701501,23.072884,-13.803999,-1.379420
38.842421,-15.548082,-23.294555,22.575933,-12.536793,-1.197476
39.539547,-16.347697,-24.066600,21.750030,-11.420399,-0.583499
39.681391,-16.185308,-23.779356,21.718173,-11.449752,-0.643829
39.647541,-16.223522,-23.848622,22.217319,-12.573651,-1.347620
38.671104,-16.224965,-23.936111,21.521925,-11.581513,-0.694427
38.273100,-15.461227,-23.581305,20.986903,-11.621266,0.047349
38.153275,-15.066045,-23.102446,21.486102,-11.878608,-0.347024
38.520771,-15.739863,-23.098782,21.634258,-11.950428,-0.313163
39.186415,-16.177896,-23.610346,21.707303,-11.949454,-0.151628
39.190906,-16.170503,-23.604280,21.885233,-11.777505,0.176749
39.406657,-16.185637,-22.821560,23.013062,-12.261946,-0.977647
38.994694,-16.300921,-22.870394,22.971307,-11.006025,-0.847424
38.947863,-16.097612,-23.304190,22.489603,-10.747683,-0.400895
38.808703,-16.251488,-23.591146,22.378894,-10.792427,-0.625208
38.678700,-16.179329,-23.474523,21.958635,-10.833335,-0.573582
38.722553,-16.130420,-23.384787,21.927928,-10.725597,-0.682755
38.612528,-16.254998,-23.607464,22.064165,-11.004444,-0.602619
