pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.371834,-14.565278,-15.841364,9.791426,-7.344762,-6.050311
33.473109,-14.744777,-17.034249,9.472891,-7.450611,-6.289982
34.121146,-14.216286,-14.989731,8.375717,-6.910844,-4.883611
33.575069,-11.543617,-15.368534,8.106509,-6.713516,-5.120111
32.844269,-10.423509,-13.611961,7.203796,-6.362654,-4.796644
33.015459,-10.240920,-13.280470,6.633429,-5.902878,-5.351647
32.369236,-10.148640,-11.999736,3.261898,-6.954274,-7.447553
28.977635,-8.809171,-9.453370,1.046209,-7.372351,-7.811034
27.852086,-9.762442,-11.247044,-0.515133,-7.534414,-7.952258
26.572403,-8.695162,-9.497218,-0.760070,-7.972102,-6.956073
28.027970,-8.805414,-9.934026,0.100639,-8.610642,-7.080120
28.404895,-9.083143,-9.820973,0.358559,-7.577776,-8.247367
27.715612,-9.083762,-9.707671,0.231089,-7.497392,-8.328984
27.368061,-9.042794,-9.671651,-0.056858,-7.551972,-8.452674
27.310691,-8.923337,-9.842532,-0.251195,-7.753019,-8.842120
27.285144,-8.855107,-9.928026,0.014340,-7.398197,-8.143426
27.152590,-8.896940,-10.214202,0.305049,-7.790799,-7.254740
27.750747,-9.169920,-10.437820,2.043781,-7.782546,-9.355920
29.117272,-9.197724,-10.458995,2.492785,-7.194859,-9.220851
30.238963,-9.147088,-10.675028,3.217830,-6.990737,-8.591626
30.312176,-9.058702,-10.549834,3.517624,-7.704860,-7.164434
30.446339,-9.120484,-10.643332,3.965574,-8.165947,-6.155626
30.851852,-8.941251,-10.610624,4.412005,-8.240981,-5.381323
30.807619,-9.400212,-9.905803,6.257285,-7.711558,-1.326561
31.540202,-10.447552,-10.179691,7.168143,-8.103848,-1.014823
31.849747,-11.457827,-10.586289,7.642095,-9.160745,-1.184557
31.668822,-11.651023,-10.932454,7.559312,-9.364554,-1.441276
31.842780,-11.468888,-10.595273,7.798247,-9.477850,-1.604138
31.953719,-11.548388,-10.742924,7.956358,-9.531420,-1.675853
31.841400,-11.668787,-10.957575,8.120157,-9.477159,-1.558809
32.171970,-10.875535,-11.980040,7.932877,-9.287903,-1.270056
32.006985,-10.100437,-11.570067,8.092754,-9.589135,-0.175204
32.075695,-10.285509,-11.124931,7.975870,-10.852508,-0.605164
32.309727,-10.050351,-10.659599,8.437290,-11.492884,0.136145
32.581243,-9.765173,-10.134727,9.424748,-9.821348,2.779846
33.137429,-9.768407,-9.694662,9.123563,-12.080679,3.988118
32.733454,-10.039343,-9.692477,8.956712,-12.487767,4.782549
32.113402,-10.036158,-8.775448,9.194872,-12.881332,4.885789
32.270415,-10.160599,-8.127184,9.215320,-12.864503,4.952770
32.321743,-10.133221,-7.184229,9.170835,-13.174239,5.821850
32.407551,-10.915399,-6.488056,8.988207,-13.677769,6.957188
32.242889,-11.697288,-6.578346,8.202968,-13.858508,6.189623
31.726393,-11.527541,-6.135712,8.163031,-12.524019,5.364026
31.860859,-11.186420,-5.530248,8.443681,-12.612812,6.132849
31.787690,-11.494904,-5.158834,8.226792,-12.425747,6.367896
30.659438,-10.961737,-4.168193,7.787075,-12.992906,6.103392
30.534150,-11.355421,-4.104163,7.521410,-12.679465,5.845713
30.836971,-12.054173,-3.774429,7.380323,-12.654622,5.827797
29.767406,-12.085800,-2.237752,6.168398,-12.047738,7.552688
29.312331,-12.064852,-1.404974,6.164462,-11.995763,6.647409
29.184782,-11.624941,-0.697495,5.362872,-12.641340,7.682998
29.700733,-12.570274,-2.023218,4.751125,-12.417369,7.875422
28.470216,-12.287087,-0.354738,1.812644,-15.995884,5.441142
27.946042,-12.150706,0.665256,-0.405863,-19.662772,2.493172
28.060650,-11.952172,1.799838,-1.006498,-21.063636,2.401856
25.759285,-16.992534,1.311032,-1.655655,-21.999337,2.271144
26.082029,-17.529927,3.246632,-2.314395,-23.039515,1.956040
25.732844,-17.959875,3.934378,-3.199131,-23.905421,1.908706
25.365516,-18.149346,4.327354,-3.956684,-24.286412,1.868545
24.923333,-18.131435,4.365020,-4.642284,-25.036180,2.085245
24.858850,-18.118686,4.340987,-3.049132,-24.052460,4.981080
24.860488,-18.486134,4.434795,-2.991931,-23.895757,6.482609
25.085344,-19.179879,4.793844,-2.378108,-23.753768,8.180834
24.624256,-20.207178,7.125359,-1.162460,-23.437050,8.741886
24.672417,-20.411010,6.986812,-1.645266,-24.853928,7.201863
24.902343,-20.234368,6.554504,-1.589952,-25.243314,6.656414
25.270070,-19.723110,5.919619,0.112743,-23.644527,7.774470
25.872864,-19.274380,5.208095,0.988780,-22.412354,7.632462
26.428414,-19.124350,4.730931,1.507939,-22.596666,7.343127
28.069083,-19.679724,1.790020,1.359181,-22.852642,6.934444
28.219921,-19.476234,1.478773,2.252842,-23.132402,6.415592
28.811195,-19.214131,0.544513,3.353879,-23.101494,6.713120
29.131048,-18.979911,0.236199,4.324702,-23.592580,6.825893
29.541495,-18.893396,-0.300989,5.255534,-23.579984,6.980197
30.409817,-18.897409,-1.095770,6.051150,-23.574870,7.088858
31.066083,-19.117352,-1.376547,7.591017,-23.156082,9.348465
31.732981,-19.306224,-1.619326,8.149917,-22.132738,8.671272
33.865504,-20.535412,-4.340384,8.876048,-21.192389,7.985067
33.068109,-19.396130,-2.695136,9.549485,-21.822565,7.823425
33.484140,-19.656852,-3.231796,8.637377,-19.215985,4.089539
34.386620,-20.688476,-4.244499,7.709456,-18.559067,1.859347
34.160282,-21.097870,-3.323250,7.043287,-16.703655,2.186590
34.318476,-21.769944,-2.908311,6.750597,-16.181733,2.217824
33.992761,-21.577508,-2.052111,8.088417,-18.002413,0.082497
34.166149,-21.562048,-1.251146,10.225440,-17.060980,2.939346
34.002814,-21.243740,-0.773181,8.203175,-15.617707,4.960009
33.770315,-20.766430,-0.749795,8.102360,-14.188497,4.377147
33.652830,-20.007368,-1.280528,7.960207,-13.139227,3.868698
33.255673,-19.132841,-1.564919,7.524568,-11.716989,3.412246
32.610121,-19.044195,-2.165546,5.843942,-10.846176,0.866409
31.223055,-21.281505,-3.066110,5.338894,-9.825401,0.825494
31.328900,-18.330163,-1.269312,3.539274,-11.774818,-2.688837
30.547317,-16.940104,-1.566303,1.672909,-11.755849,-2.250098
29.959833,-15.531507,-2.288894,1.122455,-11.952814,-3.468945
29.413608,-15.457113,-4.556537,0.160662,-12.374091,-2.436788
24.951485,-10.306979,-3.956049,-1.729381,-16.130663,-1.301842
24.444247,-10.003921,-3.590527,-2.039861,-18.283444,-0.031103
24.719925,-10.599856,-3.839919,-3.326875,-18.313056,2.085257
24.958459,-11.228070,-4.094651,-2.786860,-18.349852,0.910346
24.733651,-11.045098,-3.810472,-3.239040,-18.390816,0.767897
24.496516,-10.413924,-3.525798,-3.620268,-18.197556,1.056394
24.445502,-10.340885,-3.465524,-3.358902,-19.650289,1.553426
22.553672,-10.642989,-5.772408,-3.302200,-20.833699,2.011057
22.015287,-10.666493,-4.959255,-3.487751,-21.556869,2.303595
21.758870,-10.769059,-4.484865,-3.741031,-21.549796,2.734928
22.131482,-10.740696,-3.986092,-3.803503,-22.568666,3.541894
20.481375,-11.332876,-7.163417,-2.274716,-20.941376,6.089229
19.713767,-11.242379,-10.341222,-1.984057,-20.596661,6.557802
20.169088,-9.957541,-8.707423,-1.854697,-19.367154,6.362499
20.212325,-9.725712,-8.287078,-1.773663,-18.630617,6.040006
21.040139,-10.010481,-9.635226,-1.973525,-16.767686,5.817121
22.623698,-9.058034,-8.178940,-1.682431,-16.487887,5.027713
23.744182,-9.391863,-7.748761,-2.928188,-14.808307,1.016191
23.951375,-10.768878,-6.028296,-1.599706,-13.803960,2.898514
23.843223,-11.278478,-3.958873,-2.220297,-13.935842,1.788100
23.825417,-11.388511,-3.890194,-2.578930,-14.166409,1.143788
23.200960,-12.041091,-3.745473,-3.007752,-14.529005,0.489411
22.428756,-11.920715,-2.990183,-3.146649,-13.323601,1.301320
21.931622,-13.201001,-4.021609,-2.630404,-13.529335,1.220609
23.955604,-12.841715,-1.988805,-2.477789,-11.662472,0.443392
24.592257,-12.067405,1.829747,-2.493367,-11.826583,0.088263
23.529125,-13.727707,-0.957634,-3.074611,-11.577721,1.454804
22.661251,-13.365436,1.048820,-1.978518,-10.922068,-0.867931
22.512382,-13.371455,3.047381,-3.756001,-12.567601,-3.744187
21.966310,-13.758439,4.141293,-4.420781,-11.206049,-4.628327
21.430811,-13.474777,4.555461,-5.125814,-11.293635,-4.494301
19.908224,-13.537611,4.287419,-6.239711,-11.854012,-4.077831
19.016830,-13.692308,3.870811,-7.507516,-12.077963,-3.139438
18.598540,-13.759690,3.725429,-6.686035,-11.893990,-4.565246
18.532443,-13.855321,3.569098,-6.327304,-11.291853,-4.990851
18.952689,-13.400132,4.383703,-5.271841,-10.252184,-5.696992
17.724169,-12.754722,6.516335,-5.045431,-9.633852,-7.267855
17.279935,-12.675957,6.666385,-5.520643,-8.835476,-7.026280
16.845096,-12.206851,6.551452,-6.986756,-8.743799,-4.931732
16.471966,-13.017422,6.685683,-6.757443,-9.590801,-6.036051
16.181653,-13.860335,6.765716,-6.860489,-9.962345,-5.936520
16.149790,-13.305929,6.969569,-5.872199,-10.142455,-3.070456
15.471258,-13.510001,6.510743,-5.558711,-10.899455,-2.578931
14.654611,-12.533127,6.583575,-10.508325,-12.194697,-5.986260
14.481630,-12.161235,7.976309,-10.951948,-13.328725,-5.473097
13.462056,-14.553115,8.507327,-12.211140,-14.330373,-5.535956
13.181337,-14.782380,9.497161,-12.162456,-15.319736,-3.436968
13.308954,-14.944791,10.022089,-12.792036,-16.467949,-0.805418
13.548923,-15.487524,10.696338,-13.025980,-14.924099,-2.046235
10.971494,-16.714368,10.887408,-13.439926,-14.905095,-1.888536
11.263712,-16.464209,11.816265,-13.838537,-15.237648,-1.826919
12.060623,-17.900072,11.619194,-12.865700,-16.174847,-2.010986
11.885014,-18.464606,13.177314,-12.495218,-16.727005,-2.556055
11.877260,-18.625097,14.325384,-13.055303,-16.047843,-0.076808
12.274251,-19.108897,15.105709,-14.000194,-17.804757,-0.198677
12.694975,-19.644433,15.774982,-12.631989,-18.447230,1.469597
13.206242,-20.074377,16.089898,-12.085834,-18.357937,2.668802
12.763249,-20.612522,9.318983,-11.843167,-18.798901,0.197796
14.106569,-18.878872,12.205029,-12.291327,-19.494622,0.356636
16.574526,-20.951064,9.021637,-12.274532,-19.923880,0.932464
18.111212,-22.689694,6.739968,-9.421498,-20.679717,4.307865
20.902997,-21.873214,11.437136,-7.941334,-21.602047,6.490887
22.103724,-23.173409,11.227223,-6.727511,-21.659733,6.686111
22.964621,-24.674281,11.151578,-6.277539,-21.935183,6.770791
23.328815,-24.558775,10.968852,-5.528713,-21.917116,7.000938
23.775820,-24.397906,10.400058,-5.059336,-21.838250,7.172264
24.247022,-24.726725,9.905096,-4.420541,-21.730006,7.402245
24.741681,-25.420101,9.591660,-3.767122,-22.099199,7.627481
25.720353,-25.853075,8.344966,-3.057365,-22.828937,8.019912
26.305314,-27.176732,7.929309,-2.794126,-24.206311,8.017720
26.421779,-27.287919,7.768487,-2.704931,-24.823695,8.591391
26.281509,-27.020048,8.175941,-1.926864,-24.050123,9.460933
25.999166,-26.722950,8.647726,-3.927817,-24.685158,8.785466
25.687900,-29.909412,8.494875,-4.478714,-24.978460,9.057756
25.353258,-30.545378,8.141461,-4.558852,-26.713601,9.013996
25.828031,-29.948001,7.554698,-4.756755,-26.027335,9.443471
26.122387,-27.935588,7.011263,-4.335915,-25.652545,10.131790
25.593383,-27.052190,7.897471,-3.463014,-24.549482,11.412720
25.264376,-28.194708,6.855524,-3.733474,-26.418942,10.635068
25.724718,-28.915727,6.018559,-2.760742,-29.528675,10.821071
28.122800,-28.420054,5.917016,-1.723634,-30.602800,11.295779
29.061005,-29.116732,3.929826,-1.126066,-30.721683,11.931083
29.900942,-30.707892,3.042014,-0.198377,-31.962351,12.314445
30.327970,-32.060858,2.341700,0.068067,-33.067363,12.339290
30.190255,-30.113546,3.358417,1.907332,-29.977062,13.272972
30.101038,-26.983870,3.595438,1.062356,-27.304539,13.923431
30.500016,-25.344674,2.894772,1.261930,-25.817877,13.424260
30.464880,-23.932872,2.230254,0.897697,-23.584997,13.334422
30.722424,-23.267602,1.093750,1.349489,-22.749510,12.551655
31.008909,-23.748988,0.486124,1.992431,-23.779453,12.498160
31.038672,-24.916894,0.205527,1.950585,-24.689520,12.378058
31.187268,-26.145421,-0.297826,1.948429,-26.095231,12.304313
31.471946,-26.958540,-0.777343,2.367501,-26.949926,12.526035
32.951583,-28.543704,-3.288629,4.296926,-28.338229,12.151170
34.107744,-29.317219,-5.386668,6.096597,-29.202864,12.542278
34.055655,-28.451510,-5.764541,7.846955,-29.307244,12.590939
34.550285,-28.018355,-6.600600,9.691447,-29.286101,12.838760
35.072276,-27.769069,-7.697024,12.301884,-29.565581,11.863766
35.634100,-26.317199,-9.004309,14.024281,-30.060868,11.591483
36.061931,-26.155544,-9.552303,15.404588,-30.356808,11.048133
37.266757,-27.411240,-10.223000,16.906830,-30.209390,10.518637
38.018692,-27.477457,-10.182738,18.163243,-31.347190,10.254860
39.163871,-27.191172,-11.799384,21.121742,-33.109880,8.101198
40.001032,-27.643792,-13.427301,22.474496,-33.656308,10.391725
40.484892,-27.524300,-13.384389,24.040253,-33.704885,11.245457
42.479139,-28.424479,-15.491690,25.464555,-34.157973,11.006100
43.065244,-28.813468,-15.720968,26.411389,-34.287563,10.103623
43.502475,-28.318267,-14.784716,27.517569,-34.296071,9.436888
44.079884,-27.481096,-13.638797,28.360567,-34.208701,9.653161
44.752082,-26.480920,-13.468477,28.698309,-32.821832,10.512155
44.804488,-24.079392,-12.651269,29.638446,-31.288425,10.158788
45.021498,-22.721832,-13.077052,29.668494,-30.659573,11.219194
43.870817,-21.359639,-11.646183,30.657180,-32.166868,10.581364
44.391695,-21.681750,-12.526932,30.960754,-33.697577,10.027950
44.107366,-22.034646,-10.545817,30.738416,-33.758490,12.278369
43.615822,-21.637855,-8.958948,29.168990,-34.591700,12.451292
43.305284,-21.450794,-8.417476,28.486746,-34.760077,13.134965
43.354209,-21.393555,-8.318670,29.569605,-33.499093,15.544939
43.191230,-21.273347,-9.663560,29.540025,-32.329807,18.235633
43.300208,-20.410129,-10.365079,33.014345,-32.767899,13.796370
43.735243,-19.626512,-10.902927,35.219093,-33.190629,11.847317
44.737592,-19.346487,-11.945152,36.318878,-32.515317,12.347766
46.087603,-19.254232,-12.932795,37.559531,-32.268692,12.019814
47.165566,-19.419658,-12.994191,38.842968,-32.310440,12.081897
48.633077,-18.955330,-12.524223,40.253127,-32.094076,12.600772
49.244263,-20.267346,-12.413310,41.446185,-32.681318,13.231784
50.904658,-19.447809,-10.999173,42.521241,-34.402651,13.624914
51.676517,-21.142201,-12.430804,44.373464,-35.669644,12.817202
52.418996,-22.653992,-15.031594,45.932372,-35.855281,12.851068
53.478954,-23.130598,-16.380649,47.380493,-35.811019,12.338862
54.784241,-22.835543,-18.162783,48.268474,-36.496718,10.652163
55.117671,-22.495168,-20.380254,49.472907,-36.182552,8.845060
55.504645,-22.109609,-21.255163,52.170008,-38.463922,5.286968
55.718824,-22.198291,-20.635612,52.254829,-38.359525,5.468056
56.306842,-22.575314,-22.134086,52.754542,-37.784257,5.425065
57.290365,-22.208470,-23.141104,53.504271,-37.182602,5.153633
58.025135,-22.593977,-24.258875,55.048489,-38.445093,3.077241
57.958232,-22.035429,-24.400884,57.665077,-40.406090,-0.121642
58.237811,-21.700532,-24.803815,57.948993,-39.317970,-0.043976
59.263244,-21.292500,-25.428819,58.759603,-38.098756,0.460161
60.312810,-21.021322,-25.952006,59.423461,-37.220747,1.243499
61.043847,-20.604332,-26.150227,60.159004,-36.555481,1.576102
61.293153,-20.088011,-25.889059,60.350996,-36.798553,1.163002
61.823331,-20.543926,-26.324236,60.879867,-37.468541,0.443784
61.747295,-20.317280,-27.660347,61.191022,-37.372911,0.105886
61.213215,-20.657420,-28.513205,62.589463,-38.794763,-3.085833
60.165667,-21.210040,-28.650724,61.455586,-40.281152,-5.274583
59.911047,-22.922240,-30.028904,61.581975,-40.698996,-6.048823
59.944977,-24.013509,-30.830578,62.387388,-40.472910,-7.118993
59.711821,-24.318852,-31.359897,62.871033,-40.698313,-8.249879
59.850048,-24.749432,-31.333752,62.811332,-42.104012,-8.334580
60.218901,-26.119982,-31.612457,62.646397,-43.463448,-8.293289
60.912375,-26.743150,-30.715495,62.874504,-44.408076,-8.293247
61.506301,-26.284103,-29.972412,63.456584,-44.798747,-8.896794
61.438033,-26.347663,-30.171249,64.442820,-44.699584,-10.159851
61.583487,-25.945673,-30.163649,65.006529,-45.322735,-11.224047
63.131750,-25.861211,-29.283702,65.109567,-46.983143,-12.437760
65.802434,-28.791943,-30.853326,64.549341,-49.453846,-15.133953
65.785069,-30.226161,-32.068289,65.467041,-48.761524,-15.724605
66.199776,-31.905912,-33.183581,65.793419,-48.713662,-15.669032
65.731271,-32.295571,-34.718040,66.118997,-47.189358,-15.814384
64.798620,-30.337526,-32.191132,66.129120,-47.084879,-15.849938
64.996648,-29.884961,-30.411508,65.681206,-46.927183,-14.856979
65.083666,-30.055468,-30.053838,65.491981,-46.150293,-13.763369
65.376941,-29.675370,-29.331460,65.412945,-44.971467,-13.280420
65.735304,-29.183530,-29.034322,65.369464,-44.564146,-12.634643
65.633092,-29.309544,-29.296645,65.534925,-44.564399,-12.585379
66.656577,-28.980065,-30.523510,65.359345,-43.669989,-12.334808
65.645765,-28.025550,-31.429215,65.266252,-43.300867,-13.021839
64.620633,-27.530724,-31.643452,65.272563,-42.873510,-12.675309
64.259556,-27.146933,-31.230994,64.990249,-42.341375,-12.152006
NaN,NaN,NaN,64.851296,-43.104718,-12.549402
NaN,NaN,NaN,64.797601,-43.670796,-12.394838
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
