pt1_dltres,pt2_dltres
1.924244,2.027149
1.875433,2.854596
1.878057,2.554591
1.829803,2.526369
1.689057,2.597450
1.488980,2.599906
1.180365,2.525766
0.942791,2.491421
2.170699,2.475769
0.905252,2.433134
0.291859,6.831140
1.452402,4.608720
0.338041,2.341197
0.368223,2.707958
0.645622,2.837293
1.743396,2.936499
1.665702,5.016342
2.542897,2.890231
2.830524,2.635288
2.937812,2.619925
2.915941,2.693991
1.315241,4.855617
0.183940,1.657884
1.712236,1.956768
3.100169,3.167264
2.117600,1.228620
1.875140,1.529890
4.262650,1.481500
4.570627,1.427040
4.527719,1.370191
4.451589,0.013594
4.465153,0.009917
2.647173,0.020836
2.178051,0.036495
2.230319,0.038802
2.276877,0.050401
2.322804,1.480771
2.558719,1.654216
1.317182,1.862652
1.316519,6.251681
1.512526,4.585605
0.315881,2.907219
0.086697,0.803053
1.411442,1.563657
1.150756,1.218441
0.978981,1.924716
0.863368,3.625018
1.664073,3.552782
1.272089,4.677822
0.982382,2.906135
0.587708,2.927476
4.694038,2.793501
5.161092,4.851766
3.070119,4.252793
2.317564,4.139105
0.826851,4.712351
2.354697,2.660173
2.691452,0.506457
2.862003,0.202866
5.110736,0.214698
2.288773,0.250074
0.799961,1.631008
2.072820,1.688457
2.784211,1.706043
2.926009,1.602915
1.530869,2.882387
1.458601,2.944563
2.732367,2.907097
2.775504,2.878449
2.764107,2.828555
2.807264,2.748922
2.862684,2.687084
2.835998,2.611363
4.586533,2.422934
3.819003,0.919752
3.609649,0.684698
2.117833,0.623549
2.204038,0.672809
0.965246,0.281031
0.915721,2.012119
1.907838,0.850134
1.874080,0.877742
1.908762,0.908154
1.951533,0.993935
1.972110,0.447197
2.068535,0.872567
2.182454,0.331826
1.942212,0.440531
1.964963,2.326026
1.940132,2.813462
1.865833,2.711964
1.783904,2.529688
1.705603,2.446147
3.584115,2.235999
0.960799,2.043031
1.116403,1.774197
0.721750,0.309425
0.300623,1.464194
0.371683,2.782506
0.302170,2.282704
1.572437,4.250616
1.616422,4.712012
1.602727,4.580259
1.502421,5.525184
1.492086,0.907417
1.802588,0.286511
2.078286,1.469585
0.456325,2.758934
0.100978,2.645357
0.387987,2.520774
0.085774,2.313813
2.076820,3.691770
0.077043,3.077028
0.034628,2.980538
0.284078,2.981574
0.370034,1.943135
0.448578,0.862315
0.637536,0.792197
0.719225,0.810658
0.711140,0.847126
0.654425,0.839734
0.585539,0.872419
0.767128,2.212050
0.894333,2.222454
0.962373,0.821516
1.436379,5.625054
1.614078,3.937862
4.083711,2.911369
3.693082,5.104943
3.189410,3.950278
1.359742,2.833601
1.337716,3.696639
1.415741,3.227499
1.455224,2.844045
1.185678,1.460270
2.452946,1.469639
2.589915,1.476533
3.008442,1.437560
2.344655,1.425701
2.166765,1.478211
0.602969,2.872863
1.059914,2.954402
1.287776,4.692982
1.219877,4.815909
1.465297,5.369144
1.510429,2.701444
1.169137,4.933436
1.393896,6.541042
0.380244,4.475287
2.088756,3.151355
1.528563,3.448861
0.417610,2.816230
0.574333,3.072172
0.884840,3.271077
0.270055,4.340685
0.427291,3.440848
1.957185,2.911198
1.869978,4.696546
1.766356,5.143843
1.937671,5.921312
2.275819,6.701655
2.533379,5.679289
2.517530,6.600195
1.155606,3.742730
0.101524,2.320700
1.228704,0.617209
1.342324,2.369388
1.358920,4.086496
1.449277,2.470212
1.542809,1.810066
1.633711,2.057942
4.380849,0.808426
2.961174,0.075756
2.956143,0.239763
2.935876,0.409602
1.732703,0.896272
1.557027,1.001794
2.957117,1.837795
2.952340,1.426984
2.888804,0.188910
2.840174,0.868986
2.992150,2.292648
2.884301,2.233646
2.762415,2.380639
2.819684,2.319577
