pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
924.302714,629.101885,542.940144,550.114588,889.388956,598.980211,468.548736,525.925970
924.070000,629.030000,543.396533,550.114588,889.350000,598.990000,469.060000,525.940000
924.090000,629.080000,544.309311,552.396533,889.660000,599.050000,469.200000,526.020000
924.080000,629.080000,544.309311,552.396533,890.030000,598.980000,469.460000,525.840000
924.060000,629.100000,544.309311,553.309311,889.950000,598.850000,469.260000,525.420000
924.000000,629.190000,543.852922,553.765700,889.870000,598.970000,469.000000,525.850000
923.840000,629.410000,541.114588,556.047645,889.800000,599.150000,468.870000,526.330000
923.570000,629.950000,541.114588,556.047645,889.830000,599.120000,468.990000,526.140000
923.260000,629.880000,541.114588,553.765700,889.860000,599.040000,469.040000,525.910000
923.020000,630.070000,541.570977,553.309311,889.950000,599.030000,468.930000,525.860000
922.250000,630.700000,541.570977,553.765700,890.070000,599.280000,468.850000,526.030000
921.990000,631.350000,541.570977,555.134867,890.490000,599.380000,469.010000,526.090000
921.840000,632.040000,541.570977,555.134867,891.330000,600.200000,469.120000,526.270000
920.940000,633.010000,541.570977,557.416812,892.140000,601.220000,473.569015,532.771805
919.980000,634.580000,541.570977,558.785979,893.170000,602.160000,474.938182,528.664304
921.360000,634.950000,542.483755,558.785979,894.050000,603.050000,476.763738,530.489860
921.950000,635.340000,542.940144,558.785979,894.790000,603.790000,478.132905,531.402638
921.970000,635.330000,543.852922,558.785979,898.288541,606.510630,479.090000,530.890000
922.230000,634.660000,545.222089,558.329590,898.510000,606.740000,479.960000,529.720000
922.280000,633.790000,546.134867,557.416812,898.800000,606.020000,481.050000,528.770000
922.290000,633.220000,547.047645,556.960423,899.070000,605.960000,482.020000,528.900000
920.300000,634.060000,547.047645,556.504034,899.040000,606.000000,482.820000,528.890000
920.879797,635.263137,548.416812,557.873201,899.260000,606.180000,483.890000,528.870000
921.050000,635.100000,549.329590,558.329590,906.503543,603.772296,483.153184,529.120693
921.900000,634.860000,550.242368,559.242368,908.180000,603.470000,484.090000,528.230000
922.630000,634.210000,551.611535,557.873201,908.910000,603.880000,485.280000,528.840000
921.940000,634.410000,552.067924,557.416812,908.660000,604.280000,486.347907,529.120693
922.150000,634.090000,552.067924,557.416812,907.188127,608.564380,486.730000,532.170000
923.130000,633.190000,555.262647,556.960423,906.590000,610.830000,487.850000,535.650000
922.820000,633.660000,557.088203,556.047645,907.150000,611.760000,489.320000,536.920000
921.010000,635.050000,556.631814,559.242368,907.350000,610.960000,489.820000,533.910000
918.820000,637.250000,552.524313,561.980702,912.664795,604.456879,490.730000,528.880000
916.740000,639.190000,549.785979,563.806258,914.033962,603.087712,492.170000,524.630000
915.430000,640.020000,547.047645,564.719036,915.290000,601.020000,497.301243,523.187636
914.940000,640.600000,545.678478,565.175425,917.456879,596.926461,498.670410,520.905691
915.010000,640.540000,547.047645,567.000981,918.020000,596.730000,498.670410,520.905691
915.280000,640.430000,548.416812,566.088203,918.270000,597.020000,500.495966,520.905691
915.150000,640.300000,549.785979,565.631814,918.800000,597.160000,500.952355,522.274858
915.050000,640.250000,550.242368,565.631814,918.940000,597.410000,500.952355,522.731247
915.020000,640.520000,550.698757,565.631814,919.160000,598.060000,500.952355,524.100414
915.070000,640.880000,551.155146,565.175425,920.160000,598.830000,501.865133,525.469581
915.930000,640.590000,553.437091,566.088203,920.340000,600.120000,505.059856,530.489860
915.980000,640.210000,558.913759,565.175425,909.241877,612.671881,502.777911,540.530419
916.210000,639.480000,562.564871,563.806258,904.449793,616.779382,503.234300,546.007087
917.870000,638.220000,563.934038,563.806258,914.033962,618.833133,501.865133,547.832643
918.090000,638.970000,563.477649,563.349869,916.087712,618.833133,504.603467,548.289032
918.830000,639.220000,563.021260,564.262647,916.950000,618.810000,504.603467,543.725142
918.610000,639.890000,563.021260,565.631814,917.160000,618.530000,504.430000,543.250000
918.070000,639.910000,562.564871,566.088203,917.880000,617.760000,504.603467,543.725142
917.060000,639.760000,562.564871,566.088203,920.195213,616.779382,501.865133,543.725142
915.930000,640.430000,560.282926,566.544592,921.230000,615.970000,501.408744,542.812364
915.350000,640.880000,559.370148,567.457370,922.590000,613.880000,503.690689,540.530419
914.860000,641.600000,557.088203,568.370148,924.350000,611.590000,505.059856,538.704863
914.130000,641.920000,554.806258,569.282926,927.200000,609.090000,505.059856,533.228195
914.960000,641.490000,553.893480,569.282926,929.510000,608.210000,505.710000,531.310000
916.070000,640.630000,554.349869,567.457370,924.302714,605.141463,506.429023,528.664304
917.170000,640.040000,554.806258,566.544592,924.140000,604.790000,506.429023,528.207915
917.250000,640.390000,554.806258,565.631814,923.900000,604.180000,505.320000,527.310000
917.090000,640.620000,554.349869,566.088203,923.770000,605.080000,504.603467,526.838748
917.660000,639.780000,554.806258,565.631814,922.933547,609.933547,500.495966,533.684584
918.890000,637.770000,557.544592,561.524313,922.933547,613.356465,501.865133,540.074030
919.940000,637.180000,559.370148,560.611535,919.510630,615.410215,499.126799,540.986808
920.890000,635.870000,559.826537,560.611535,918.141463,616.779382,497.870000,542.240000
921.310000,635.050000,559.826537,560.611535,917.780000,616.940000,496.310000,541.880000
920.990000,636.790000,559.826537,560.611535,917.460000,616.830000,495.640000,540.170000
920.910000,636.210000,558.000981,561.067924,917.210000,616.790000,495.290000,539.140000
921.270000,634.890000,558.457370,561.067924,917.456879,615.410215,494.070000,539.240000
921.240000,634.450000,558.913759,559.698757,917.650000,614.130000,493.170000,537.950000
921.060000,635.150000,558.457370,559.242368,917.970000,613.390000,494.290000,537.250000
921.910000,635.040000,557.544592,559.242368,918.070000,613.700000,495.570000,537.990000
923.070000,634.500000,558.913759,558.785979,917.900000,614.530000,495.720000,539.430000
923.870000,634.100000,560.282926,557.873201,915.403129,616.094799,495.680000,541.330000
924.110000,633.830000,562.564871,556.504034,913.540000,617.560000,495.475687,543.725142
924.920000,633.420000,563.021260,556.047645,914.033962,618.833133,495.475687,546.463476
927.041048,634.578553,563.934038,554.678478,911.130000,620.140000,493.650131,548.289032
927.260000,634.940000,563.934038,554.678478,907.990000,622.540000,489.542630,551.027366
927.060000,635.060000,561.195704,555.134867,905.150000,624.510000,489.450000,550.880000
925.150000,635.250000,559.370148,558.329590,904.260000,624.020000,487.717074,553.309311
924.990000,639.490000,557.088203,560.155146,902.396042,623.625217,481.784017,551.483755
924.540000,639.740000,554.349869,561.067924,902.130000,623.750000,482.696795,547.832643
926.180000,638.000000,554.349869,561.067924,909.926461,615.410215,483.609573,543.725142
926.750000,637.650000,555.262647,559.242368,911.295628,614.725632,482.970000,540.710000
926.470000,637.710000,555.262647,559.242368,911.720000,613.210000,483.153184,537.792085
926.650000,637.210000,555.262647,560.611535,912.130000,612.400000,483.570000,537.190000
925.890000,637.130000,553.893480,560.611535,912.664795,609.248964,482.240406,535.510140
924.370000,638.080000,550.698757,561.980702,913.060000,607.620000,481.340000,533.480000
923.210000,631.660000,546.134867,565.175425,911.980211,604.456879,482.240406,529.120693
916.087712,641.424388,542.027366,566.544592,912.390000,602.450000,482.500000,525.690000
916.650000,641.010000,542.027366,567.913759,909.926461,605.141463,482.550000,525.750000
919.430000,640.590000,545.222089,566.088203,908.860000,606.840000,481.327628,529.577082
921.120000,639.510000,545.678478,565.631814,907.188127,607.879797,479.040000,532.030000
922.100000,639.120000,546.134867,565.175425,906.300000,607.910000,477.676516,531.859027
922.850000,639.020000,541.114588,566.088203,905.450000,607.110000,476.210000,531.110000
923.130000,638.640000,541.570977,564.719036,904.580000,606.850000,474.710000,530.860000
924.040000,638.120000,539.289032,563.806258,902.350000,607.040000,472.199848,532.771805
929.094799,636.632304,539.289032,561.524313,898.288541,608.564380,468.548736,533.684584
930.160000,635.040000,540.201810,558.329590,898.130000,609.800000,468.260000,535.320000
931.160000,633.970000,538.376254,555.134867,896.919374,608.564380,466.266791,535.510140
