pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.958600,-10.467411,-8.008731,29.165777,-18.342923,16.412808
31.654598,-10.197532,-7.525979,28.880380,-19.259426,16.399904
31.422866,-9.839533,-6.923219,28.470361,-19.154570,16.567242
32.185345,-10.336802,-6.884777,28.066380,-19.013553,16.740054
33.385103,-10.884272,-7.732016,28.482907,-20.171284,15.579229
33.383426,-10.415708,-6.627427,27.715010,-19.939510,16.157034
33.785738,-10.002538,-5.838520,27.138699,-19.833816,16.326805
34.486349,-10.142538,-5.417547,25.992283,-19.933034,16.028135
35.168782,-10.685917,-4.880234,24.812328,-20.045762,15.663110
36.144388,-10.998134,-4.510972,23.279059,-18.569792,16.891167
37.086545,-10.756922,-4.041592,22.811236,-17.596947,16.591310
36.993249,-12.704247,-5.527521,22.517023,-17.235645,16.369765
37.607742,-13.837792,-5.856950,22.392305,-16.456770,15.609866
38.549152,-13.952041,-5.986821,21.453867,-14.468265,16.087011
38.651359,-13.636864,-5.419888,21.285462,-14.639691,15.932066
38.440326,-13.661543,-5.493219,21.107196,-15.111248,15.902196
38.250207,-13.534903,-5.268889,20.688005,-14.805981,17.186007
38.552693,-13.055562,-4.330175,21.518891,-15.859768,16.528717
39.540064,-14.271085,-4.670868,21.641346,-15.749303,16.754760
39.989095,-14.845204,-5.129083,21.430716,-16.223669,16.636388
39.984081,-15.110942,-5.030408,21.518388,-16.155234,16.808338
39.670549,-14.936661,-4.795300,21.670408,-16.693769,16.339069
39.648334,-14.894505,-4.743325,21.049892,-16.323538,17.751311
39.771000,-14.936034,-4.805458,21.056767,-16.168011,18.280644
39.861632,-15.076804,-5.042860,21.140439,-17.034004,17.810458
39.806952,-15.100157,-5.090764,21.495518,-16.410038,18.178151
39.767182,-14.744280,-5.236047,21.840698,-16.859499,17.954855
39.666272,-14.780533,-5.316181,21.917442,-17.181173,17.675572
39.886910,-14.989684,-5.654383,21.910258,-17.190979,17.665410
40.003682,-15.130004,-5.887667,22.500616,-17.273672,17.092925
40.268006,-15.285776,-6.133943,22.699563,-17.009739,16.240366
40.469087,-15.755549,-6.173901,22.760104,-16.831862,16.301650
40.734918,-16.240197,-6.167882,22.564075,-17.299086,16.213007
40.945722,-16.342951,-6.326527,23.114218,-17.712536,15.834604
41.171490,-17.328392,-6.369803,23.075247,-18.159980,16.088973
41.403183,-18.329518,-6.589711,23.405940,-17.835341,16.684548
41.459802,-18.601417,-6.753955,23.148384,-20.335130,17.335988
42.253266,-19.030673,-6.532523,23.382268,-19.184379,16.897687
42.195524,-18.563332,-4.915157,23.391407,-21.385682,18.620405
42.529925,-18.301570,-4.393211,23.443927,-21.350056,18.729925
42.758580,-18.101646,-4.037666,22.307127,-21.841742,20.116803
42.483922,-18.172070,-4.206081,22.588610,-23.183566,19.715673
42.080004,-18.253276,-4.386462,23.734902,-22.422454,21.336288
41.667600,-18.369398,-4.660072,23.957946,-22.229087,21.761111
41.725116,-18.221258,-4.365585,24.212196,-21.660388,21.931399
41.836182,-18.278473,-4.487508,24.234077,-22.398304,21.734265
41.904171,-17.708874,-4.237525,24.138421,-22.724621,21.670442
41.837636,-17.383179,-3.681918,23.986496,-21.707936,20.878023
41.827863,-17.423890,-3.719733,23.745048,-19.979397,19.512855
42.031539,-17.594053,-3.989513,23.708957,-19.672265,19.309020
41.914427,-17.503430,-3.833088,23.594469,-19.747061,19.133466
41.905587,-17.453900,-3.747287,23.557785,-19.157609,18.579583
42.081661,-17.528618,-3.860740,23.598110,-19.103585,18.638742
41.884866,-18.524741,-4.152309,23.681559,-18.977145,18.130385
41.968315,-19.840679,-4.543866,22.772494,-17.775899,19.027293
41.930470,-20.240361,-5.101037,22.503544,-17.591291,19.277351
43.183706,-20.951125,-4.044847,23.066460,-17.796170,18.507431
44.178456,-21.816244,-4.582096,23.371353,-18.319365,18.491172
42.607451,-19.985363,-3.148339,23.546723,-18.935593,18.226022
43.081664,-20.647391,-3.727774,23.165922,-17.968432,18.210961
43.085735,-20.642878,-3.719380,22.978846,-17.852864,18.470899
43.571277,-20.842851,-3.789672,23.056836,-18.543888,18.856084
43.635791,-22.137531,-3.530380,23.185712,-18.251648,18.528967
43.613441,-22.294425,-3.513296,23.273609,-18.157211,18.678805
43.775104,-22.527708,-3.761514,23.501685,-18.935005,18.947452
44.015800,-22.946313,-3.754539,23.645722,-19.519955,18.758420
44.159516,-22.987945,-3.793832,24.377632,-20.245046,20.176823
44.440933,-23.030643,-3.858076,24.601252,-20.787677,20.960873
44.561606,-23.151777,-4.054404,24.569487,-21.707543,21.449082
44.336568,-23.712010,-4.218720,24.810510,-22.900595,21.484215
45.810672,-22.856724,0.173265,25.204133,-23.489543,22.783088
44.517600,-26.308744,-3.510716,24.888510,-24.894430,22.713779
44.601108,-27.216367,-3.522113,24.348166,-26.950627,22.236958
44.363340,-26.837321,-3.719582,24.725935,-28.125199,23.363361
43.964487,-26.735225,-3.609589,25.051195,-26.691790,22.774820
44.209810,-26.868927,-3.854647,25.271576,-27.142826,22.778359
44.516528,-27.385782,-3.917963,25.017608,-28.120567,22.517809
44.821803,-27.479953,-4.025727,25.132238,-28.533019,23.422218
44.665477,-26.892047,-3.042906,24.519407,-28.670462,23.095360
43.985721,-27.201716,-0.423411,24.321658,-29.820145,22.254553
43.916813,-27.866478,0.644826,23.822450,-30.737596,21.666210
44.495017,-28.111285,-0.592071,23.050020,-31.888913,21.180384
44.520534,-27.614486,-0.439797,23.500210,-32.985774,22.994252
44.577354,-27.691958,-0.542816,24.276251,-33.930198,23.540528
44.606165,-28.106659,-1.249580,25.021921,-34.368857,23.797391
44.200355,-28.637566,-1.827389,24.608382,-33.891024,24.389434
44.631425,-29.582206,-2.916142,25.061534,-35.768749,22.799983
45.211205,-30.513330,-3.084772,25.164579,-37.245815,22.670495
45.339997,-30.610067,-2.695364,24.750319,-37.615483,22.515751
45.134996,-30.634629,-2.802801,24.176339,-37.695603,23.088708
44.864432,-29.746771,-2.852238,24.147006,-36.900531,22.819507
44.791354,-28.968598,-3.094223,24.520590,-36.942253,22.770314
44.287694,-27.978544,-2.794283,24.707865,-36.842759,22.220564
44.963475,-28.111311,-3.985037,25.507290,-35.212233,24.810136
44.942955,-27.666604,-3.716830,25.722822,-35.274533,24.729129
44.807802,-26.747165,-3.543327,25.588121,-35.692405,24.007155
44.514770,-26.143752,-3.316377,25.346025,-35.739603,23.027620
44.261615,-24.975056,-2.885284,25.205111,-36.025335,22.513022
43.840577,-24.011332,-2.834936,25.930048,-35.754368,24.196618
43.787997,-23.501735,-3.537210,26.572016,-35.415175,24.839148
43.872837,-23.862170,-4.177770,27.089276,-35.481472,24.912821
43.928422,-23.957370,-4.325330,27.203134,-35.524962,24.647737
43.862794,-23.955692,-4.310370,27.195267,-35.232091,24.411924
43.203516,-22.918136,-3.602526,27.286044,-34.245550,24.535902
43.063054,-23.164192,-4.192714,27.378456,-33.307507,24.599469
43.365742,-23.752180,-5.194958,27.558988,-32.364248,24.704516
43.667884,-24.287844,-6.118129,28.069144,-31.435651,24.813528
43.700093,-24.647108,-6.739239,29.422567,-29.454107,23.359052
43.787885,-24.941873,-7.249191,30.218466,-27.599299,22.896339
43.900595,-25.249516,-7.782807,30.773736,-27.423796,23.762771
43.880497,-25.419636,-8.069229,29.717631,-25.898112,19.596702
43.721771,-25.567805,-8.318451,29.492889,-25.121073,19.224598
43.672670,-25.243638,-8.560519,29.392817,-24.554201,18.822999
42.980916,-23.943066,-7.926516,29.473681,-23.718512,18.758016
43.537588,-25.113086,-8.801139,29.595994,-23.335209,18.733036
43.748108,-25.788761,-9.368323,30.324319,-22.167091,19.758572
43.546872,-25.694677,-9.302470,30.601946,-21.906807,19.221013
43.431464,-25.809441,-9.528863,30.908299,-21.478941,19.254163
43.296413,-25.295659,-9.466144,30.933835,-21.463460,19.256798
43.350694,-25.276475,-9.441570,30.627749,-22.034909,19.149435
43.504961,-25.023625,-9.794183,30.703114,-21.918988,19.290696
43.282916,-24.975981,-9.683582,30.976944,-21.734039,19.602235
43.228849,-24.670453,-9.958971,31.282597,-21.801619,19.559426
42.952723,-24.663549,-9.977141,31.266990,-22.134205,18.995043
42.552308,-24.467541,-9.652415,31.474780,-21.953588,18.661405
42.366555,-23.805477,-9.318031,31.293148,-20.910666,18.786196
42.333938,-23.785033,-9.316782,30.851278,-20.645527,18.441439
42.617660,-23.663926,-9.893521,30.396992,-19.724419,18.055322
42.184236,-22.131384,-9.948623,30.395672,-19.111346,18.217099
42.231160,-22.286136,-10.451526,30.101749,-19.274253,18.040580
41.621626,-21.237564,-10.335137,30.409630,-18.630777,18.278159
40.827325,-21.003631,-12.655454,30.506039,-18.755824,18.132077
40.939939,-21.508964,-13.407956,30.774521,-18.887113,17.991157
41.289499,-23.401918,-15.026195,30.651499,-18.307592,18.921923
41.906599,-24.218222,-15.696820,31.822359,-17.784588,19.974165
42.244559,-25.389091,-16.125276,32.599039,-18.895168,20.204475
42.356000,-25.390630,-16.231431,32.931129,-19.930067,20.683315
42.396067,-25.520980,-16.338059,33.367637,-20.558399,21.146016
42.511133,-25.660824,-16.593131,32.579200,-24.080440,19.770506
42.333299,-25.824643,-16.874602,32.900333,-24.908786,19.491263
42.112289,-26.065152,-17.299644,33.209050,-25.454197,19.243686
41.997638,-26.225941,-17.576353,33.616813,-25.907655,19.303486
42.178679,-25.804015,-17.636400,35.121778,-28.932913,17.920347
42.117108,-25.876637,-17.790677,35.682319,-29.841823,17.834351
41.961314,-25.974148,-17.954278,35.721591,-29.950767,17.651376
42.023186,-25.542096,-17.965616,35.843526,-30.514063,17.441885
41.731323,-25.507025,-17.978038,36.071784,-30.700913,17.186376
41.555660,-25.486469,-17.940346,36.295317,-31.169885,17.142774
41.625650,-25.389758,-17.758240,36.385852,-32.115430,17.058562
41.676502,-25.333151,-17.664383,36.679112,-32.647861,16.994701
41.603586,-25.368017,-17.734052,36.672744,-33.013787,17.175046
41.390106,-25.931785,-17.942195,36.669251,-32.644703,17.039484
41.372390,-26.057481,-18.141056,36.616377,-32.713122,16.889118
41.503564,-26.154788,-18.311302,36.511439,-32.868749,16.582512
41.710514,-25.940849,-18.732773,36.645738,-32.900237,16.559185
41.757624,-25.846917,-18.551237,36.804620,-32.186388,16.279311
41.336058,-24.986859,-18.231467,37.155518,-31.594410,16.528693
40.923426,-24.090880,-18.321143,37.752926,-30.746466,16.538543
40.732610,-23.597189,-18.312493,38.651665,-29.795566,17.318453
40.630490,-23.486990,-18.130952,38.495246,-30.033540,16.973993
40.750386,-23.533073,-18.162045,38.319916,-30.815220,17.199293
40.949774,-23.228361,-18.375946,38.231061,-30.956021,16.960486
40.797864,-22.831730,-17.740502,38.649469,-31.670197,16.546328
40.713931,-22.669153,-17.472967,38.666283,-31.765079,16.637477
40.654049,-22.950679,-17.951571,38.837367,-31.459269,16.559329
40.630472,-23.746314,-18.571594,38.905494,-31.414185,16.616169
40.641165,-24.022616,-19.025695,38.997736,-31.420333,16.642108
40.408839,-24.225176,-19.413994,39.232984,-30.803852,16.181995
40.228907,-24.340269,-19.653877,39.443725,-30.485640,15.995177
40.228221,-24.367672,-19.694458,39.532787,-30.367622,16.222613
40.017618,-24.572601,-20.061168,39.697660,-29.682959,15.870023
39.844292,-24.505652,-20.795079,40.051403,-28.920418,15.673621
39.863417,-22.724939,-22.174756,40.492641,-27.915492,15.138424
39.362895,-21.519752,-20.248410,40.863358,-26.886600,14.639974
38.955612,-21.300571,-21.364530,42.881657,-26.338317,11.099106
38.645441,-20.685688,-21.881954,43.820040,-26.898323,9.581920
37.639798,-20.002556,-24.424924,44.444860,-26.821349,8.268654
37.908594,-19.692096,-23.885491,44.921563,-26.640620,7.087200
37.957730,-19.649530,-23.768496,45.145176,-26.832105,6.769404
38.011453,-19.456423,-23.705680,45.317457,-27.810265,6.680107
38.431968,-19.316820,-23.413430,45.324197,-30.123152,7.237025
39.276936,-19.171960,-22.760571,44.774758,-30.658940,7.631115
39.152689,-14.313672,-16.887937,42.234667,-28.438666,10.786350
40.732875,-13.047885,-14.640120,39.706980,-25.918638,15.333561
38.429416,-15.357098,-13.582606,40.490290,-28.059325,14.810316
38.968018,-15.998340,-11.530177,40.927071,-32.843765,13.643917
39.242214,-16.536804,-11.103644,40.977517,-35.241660,13.804949
39.578334,-18.019481,-11.521218,41.204819,-36.073358,14.287972
39.465379,-18.839950,-11.951509,41.496680,-36.081482,13.603418
40.256740,-20.849278,-13.785746,41.619011,-36.551304,12.860706
40.296287,-21.006966,-14.528448,41.546444,-36.868973,12.328356
41.184016,-21.053543,-15.281607,41.017104,-35.025178,12.169467
42.156945,-18.980371,-17.576472,41.173790,-33.321911,12.161010
40.687475,-17.172620,-17.538128,42.557106,-31.239291,10.748549
40.398768,-16.242563,-19.750286,44.053078,-29.426388,8.795336
40.158618,-16.650511,-22.063826,45.381027,-27.874120,6.968649
40.499438,-17.301979,-25.420742,46.565172,-26.783852,5.106088
41.015068,-17.714058,-26.098150,48.995465,-29.034626,1.984012
41.320326,-17.458458,-26.375545,49.434511,-29.260554,1.567513
41.590359,-17.404087,-25.469432,49.711321,-29.696055,1.635286
41.949642,-18.184284,-25.451527,49.469639,-28.935031,1.952349
43.192739,-19.766000,-26.473879,49.727398,-28.934261,1.397870
43.221751,-19.972558,-26.084495,50.093066,-28.511956,0.660473
43.484419,-20.022238,-26.100442,50.254444,-27.984651,0.032432
43.925509,-20.163935,-27.309392,50.236087,-27.554334,-0.254086
43.817546,-20.029685,-27.897061,50.726620,-26.297752,-0.454860
44.190708,-19.816074,-29.450515,51.326155,-23.051821,-1.842134
43.936493,-19.688210,-30.586343,51.634288,-22.047981,-1.877492
44.390508,-18.964236,-31.341656,52.444827,-21.260940,0.053076
44.567703,-18.763164,-30.956063,52.837539,-21.445936,-0.314051
46.282988,-19.732954,-32.763891,53.818355,-21.512684,-0.394742
47.527519,-20.528393,-32.668705,54.632254,-22.002396,0.353974
48.660627,-22.326953,-34.273822,54.938204,-23.692135,0.625554
50.599589,-21.837892,-30.858701,53.964406,-25.069893,3.329919
51.760305,-22.418995,-29.543781,54.200209,-26.130425,4.305404
52.455930,-22.936158,-28.725494,53.988250,-27.248666,5.572459
52.782605,-23.809147,-28.012716,53.652230,-28.733521,5.543370
52.649067,-24.633451,-28.068221,53.022844,-29.124297,6.360917
53.036120,-24.414560,-26.834489,51.974980,-30.727228,5.942472
53.341377,-24.314648,-26.038063,51.913524,-30.416459,6.436031
53.661294,-23.928398,-25.314673,52.621654,-30.199283,7.589480
53.874241,-23.673306,-24.830270,53.013885,-30.561767,8.287712
54.627483,-24.213809,-24.838965,53.705127,-31.396096,7.715269
55.912985,-24.202310,-24.350946,54.647775,-32.540927,7.432072
56.519754,-24.177719,-23.201241,55.758684,-33.936937,7.010811
57.599042,-25.277469,-22.324800,56.319920,-36.086054,6.474973
58.028902,-24.993760,-20.978173,56.481351,-37.447625,7.087032
58.528667,-25.602768,-20.877867,55.827066,-37.585892,7.557728
58.152911,-26.219462,-21.928068,55.499445,-37.418326,7.226515
57.320032,-25.684153,-22.407767,55.351897,-35.188468,7.441217
56.833445,-25.437029,-22.331478,55.413562,-35.115735,7.578129
56.630023,-25.688174,-22.796275,55.333658,-35.252167,7.386088
56.449812,-24.899833,-22.851842,55.828096,-36.273750,7.272625
55.906159,-24.501724,-22.222896,56.131481,-36.252159,7.357236
55.548851,-23.647237,-21.506373,56.414491,-36.347568,7.651672
55.635331,-23.539958,-21.313401,56.322999,-36.457669,7.448611
55.481377,-24.076394,-22.286057,56.577331,-36.174878,6.971794
56.084829,-24.503035,-22.495234,56.609361,-36.464595,6.661966
56.587316,-24.605423,-22.582479,56.784002,-36.597237,7.234810
58.189838,-25.877632,-22.747513,56.818829,-36.885752,8.270232
58.503121,-25.492080,-22.018938,56.421473,-37.173962,8.494139
58.754745,-25.180482,-21.436563,56.483910,-36.504947,9.637694
58.423005,-25.352500,-22.552252,56.640914,-36.018221,8.935760
57.845808,-26.063836,-23.893146,56.707952,-36.370797,8.343133
57.074405,-26.176384,-24.454408,56.783442,-36.065088,7.352545
56.266106,-26.101355,-24.418905,56.798402,-35.437889,6.906353
55.254738,-25.522081,-24.381730,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
