pt1_dltres,pt2_dltres
1.831284,5.028546
2.140144,6.467545
2.536429,6.270312
2.753551,6.155366
2.959864,5.453649
1.075476,5.276110
1.508751,3.540897
1.851298,3.320306
1.994436,1.516760
1.490546,3.467999
1.158477,4.479846
2.247680,4.537396
2.678509,5.851451
2.437744,4.519756
2.154012,4.813591
2.068481,5.018769
1.433667,0.603637
1.207707,0.119664
1.647349,0.048617
2.268036,1.030864
2.597639,1.145455
2.825894,0.866930
2.940707,0.640259
2.544412,1.127413
2.093365,1.673751
2.133892,2.180598
2.154497,2.552901
2.379427,1.439473
2.002036,0.910586
0.220760,0.467558
0.091028,0.649241
0.419530,1.001209
0.236440,0.990959
0.113213,1.140327
0.082692,4.165070
2.971487,0.249134
1.357293,1.142442
0.658767,4.180032
0.649408,4.414292
1.089943,4.745909
1.438928,4.252865
0.363537,3.668514
1.058949,2.530349
0.765336,2.633032
0.567612,0.427673
0.372024,0.677271
0.382447,0.486592
0.729224,1.439869
1.442882,1.762526
1.842792,1.913463
1.800461,2.146025
1.434369,2.414064
0.821684,2.226386
1.056636,0.993155
1.232996,2.459603
1.475112,1.796308
0.927029,4.396767
1.375760,2.792509
2.790557,0.911226
1.567272,2.549395
0.160472,2.516582
1.681978,3.489898
1.156173,3.099488
1.378293,2.695958
1.001739,3.094071
4.214502,2.024159
3.260380,3.284254
2.385820,4.569338
1.439596,6.907288
1.524089,6.488242
2.430320,6.698521
2.634255,7.360677
3.733049,6.508279
3.909479,5.944946
3.869814,5.861025
3.581933,5.728996
2.399661,3.218237
4.120109,3.126000
4.716073,2.783669
4.905414,2.587436
4.671502,2.691683
3.944320,3.082387
3.786390,2.908584
4.671188,2.659114
4.231954,3.053418
3.375591,2.466015
5.053513,2.671200
4.159034,2.343792
2.649888,2.928879
1.904218,4.919057
NaN,4.954914
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
