pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
16.456433,-4.658937,-3.560630,-8.214032,-11.473809,-9.165196
16.020871,-4.074432,-4.898491,-8.345535,-11.627725,-9.093619
15.612048,-3.119827,-4.648077,-8.144635,-10.666799,-10.153047
16.038928,-3.407977,-4.849149,-8.057996,-9.987616,-11.209779
16.085066,-3.255417,-4.359094,-8.267282,-9.776968,-11.802666
16.314181,-3.161725,-3.293363,-8.359322,-9.287283,-12.321025
16.195867,-4.604874,-0.679065,-7.135776,-8.260242,-12.422089
15.943722,-6.744672,1.911601,-6.101178,-7.647779,-12.871092
15.919007,-8.145126,4.125659,-5.470188,-6.864989,-13.822624
15.225919,-9.145183,4.274461,-4.831129,-6.767528,-14.211438
13.831814,-10.268538,5.550735,-4.858173,-6.857490,-13.985350
13.385002,-10.430513,5.665625,-5.311949,-7.347005,-13.922121
12.799902,-10.394749,5.784520,-6.138391,-7.536755,-13.627406
12.630339,-9.876642,5.334572,-7.133935,-8.005286,-13.915446
12.868922,-9.440416,4.732319,-7.306140,-8.009960,-14.114791
12.793612,-9.025343,4.289933,-7.913522,-8.066680,-14.003557
13.755106,-9.670700,5.503786,-8.244735,-8.131089,-13.505766
13.532022,-9.648809,6.263175,-7.940914,-8.015761,-13.115046
13.296065,-10.219441,6.096115,-7.496959,-7.806686,-12.867101
12.950560,-10.455143,7.557410,-7.286641,-7.941460,-12.921391
12.780681,-11.033803,8.010905,-6.560228,-7.961410,-13.286892
12.966320,-11.400381,8.321495,-6.200682,-7.666012,-13.104894
12.869335,-12.325238,8.621116,-5.974425,-7.983566,-13.602195
12.928058,-12.833621,8.543540,-6.308764,-8.304237,-13.374512
12.764082,-12.926954,8.648354,-6.418077,-8.345941,-13.204024
12.622338,-12.861762,9.032739,-6.504446,-8.044260,-13.322496
12.498687,-12.597838,9.202609,-6.434355,-7.652113,-13.596625
12.515723,-12.638728,8.642926,-6.327700,-7.283206,-13.580740
12.518959,-12.448425,8.420579,-6.092056,-6.894849,-13.488691
12.509105,-12.186363,8.216262,-5.901712,-7.122968,-13.935290
12.398026,-12.109255,7.884246,-6.015172,-7.049644,-13.833236
12.355693,-12.354469,7.687793,-5.803986,-7.142109,-14.103036
12.597552,-12.282773,7.211043,-5.907159,-7.328822,-14.032390
12.791817,-12.232574,6.967811,-6.292607,-7.590802,-13.964652
12.935252,-12.084360,6.165342,-6.737425,-7.629863,-13.895119
14.985754,-9.625845,4.844056,-7.210579,-7.641070,-14.098494
15.347027,-8.920056,5.006966,-7.861672,-7.832695,-13.818606
15.137582,-8.901574,4.739498,-8.283544,-8.053923,-13.248953
15.177679,-8.615415,4.364961,-8.255410,-8.326362,-13.021329
15.338873,-8.428250,3.862965,-8.194120,-8.339712,-12.709347
15.046835,-7.289026,2.498310,-8.587700,-8.735288,-12.902999
14.958874,-6.978206,1.747155,-9.090798,-9.268514,-12.514708
15.331836,-7.246648,0.870304,-8.871353,-9.071090,-11.961104
15.596252,-7.284108,0.231722,-8.777788,-9.031704,-11.820790
15.680193,-6.914319,-0.258653,-8.555527,-9.071640,-12.110291
15.809989,-6.732088,-1.035166,-8.452535,-8.963057,-11.959605
16.022643,-6.407758,-1.640879,-8.357942,-8.871432,-11.813298
16.085471,-6.035059,-2.338237,-8.497204,-8.993634,-12.014000
16.432022,-5.809501,-2.928513,-8.628696,-8.970363,-11.763565
16.936042,-5.593446,-3.558932,-8.524141,-8.618896,-11.711066
17.437206,-5.105848,-4.867274,-8.516116,-8.463609,-12.361609
18.019866,-4.902373,-4.832856,-8.443237,-8.128516,-12.426094
18.253323,-5.291681,-4.936591,-8.136038,-7.696144,-12.028985
18.308045,-5.448070,-5.404092,-6.728397,-7.356902,-9.747329
18.983492,-5.514430,-5.490529,-6.416712,-7.260651,-8.601231
19.691383,-5.479529,-5.146306,-6.037722,-7.191704,-8.427107
19.720407,-5.376722,-5.070844,-6.067322,-7.350044,-8.426406
19.599151,-5.401324,-5.526911,-6.199826,-7.720863,-8.528081
20.085510,-5.634228,-5.841453,-5.987519,-7.681463,-8.288906
20.411624,-5.751590,-6.063850,-5.642973,-7.517976,-8.238838
20.514686,-5.623977,-5.994200,-5.806335,-7.730939,-8.612377
20.643397,-5.596377,-5.586654,-5.760841,-7.898418,-8.614492
20.654951,-5.611673,-5.668826,-5.572045,-7.860141,-8.259044
20.775521,-5.475033,-5.941219,-5.106689,-7.669215,-8.132425
20.988877,-5.380006,-6.097174,-4.940053,-7.533572,-7.847366
21.321941,-5.544334,-6.069391,-4.640241,-7.517209,-7.790523
21.325335,-5.619748,-6.328532,-4.910251,-7.562878,-7.744022
20.850445,-5.854074,-7.804491,-5.416338,-8.514245,-8.068611
20.577727,-5.356756,-7.785378,-5.104709,-8.118394,-7.873805
20.455508,-5.224481,-8.223184,-4.962534,-8.290330,-7.828722
20.735355,-5.181005,-9.116206,-4.306208,-8.349449,-6.734836
22.090303,-5.023747,-9.366493,-3.473447,-7.544505,-6.401301
22.027908,-4.842792,-9.876553,-3.159478,-7.546221,-6.261779
22.254275,-4.239103,-10.348624,-2.550552,-7.814507,-6.154576
23.757890,-4.692465,-12.225584,-1.121161,-7.229476,-5.930574
23.265886,-4.377555,-12.637636,-0.236839,-6.595776,-4.305868
23.384285,-3.657159,-12.483829,0.251854,-6.958932,-3.998279
23.586724,-3.434618,-12.135154,1.278808,-6.970466,-4.447722
24.611406,-4.173355,-13.814332,1.402476,-6.788143,-4.311384
24.724695,-3.881450,-14.162688,1.649932,-6.825323,-4.379328
24.288173,-3.606190,-15.438321,2.176844,-6.779663,-4.770545
24.514874,-3.714942,-17.559600,2.065570,-6.459714,-5.364187
25.548489,-2.623094,-17.556777,2.379139,-5.996555,-5.518371
25.927764,-2.877919,-17.498385,2.912817,-5.710055,-4.654282
26.551320,-3.155486,-16.810196,3.499943,-5.880099,-4.279736
27.016088,-3.326951,-17.358036,3.525963,-6.015339,-4.770170
27.095726,-3.093653,-16.798826,3.873632,-5.564402,-4.320701
27.375772,-2.841845,-16.230006,4.333604,-5.283420,-3.406668
27.899684,-3.199941,-16.608030,5.025429,-5.638000,-2.796270
28.075995,-3.413153,-16.984902,5.971576,-6.175272,-2.858035
26.948710,-3.998811,-18.969256,6.399754,-6.394254,-2.906421
27.176349,-3.885568,-18.907784,7.094874,-6.763865,-2.575388
28.418757,-4.605500,-19.594870,8.468922,-7.165379,-3.210584
28.442161,-4.725377,-19.454810,9.337334,-6.457827,-1.672094
27.917475,-4.272985,-18.222924,9.423964,-6.758642,-1.169312
28.677746,-4.722028,-18.875632,9.723492,-6.731851,-1.128206
29.329949,-5.699168,-20.091534,9.734885,-6.904488,-1.512492
28.549831,-5.080476,-19.531394,9.698087,-6.999117,-1.710357
28.161702,-4.711483,-20.199260,9.581987,-6.961086,-1.732647
27.713370,-4.488202,-21.484382,9.949761,-6.096895,-2.096548
27.169681,-3.898992,-22.743374,9.789115,-5.504294,-2.861298
27.375733,-3.465678,-22.019205,9.986403,-5.027109,-2.685402
27.967382,-3.927076,-21.294146,10.086207,-5.024194,-2.420291
27.964781,-3.984430,-21.229210,10.023225,-5.533104,-2.106284
27.939663,-3.559678,-20.534470,9.974590,-5.808387,-1.674508
27.854699,-3.712640,-20.612272,9.860165,-6.032067,-1.570248
27.781713,-3.620715,-20.350904,9.955834,-6.020588,-1.326133
27.938701,-3.827926,-19.849163,9.971827,-6.033990,-1.116434
28.245354,-4.086343,-19.848405,9.803418,-6.143819,-1.579925
28.208006,-4.284580,-19.804396,9.333454,-6.180788,-1.027534
28.441718,-4.440696,-19.555285,9.428623,-5.817673,-1.036393
28.888172,-4.975517,-20.068264,9.637721,-5.627390,-1.060571
29.017947,-4.839612,-19.822124,9.816933,-5.685147,-1.226972
29.217787,-4.968577,-20.244058,9.896549,-5.742587,-1.425256
28.868244,-4.588694,-19.922103,10.028069,-5.842337,-1.676968
29.503225,-4.751724,-20.125447,10.106507,-5.736773,-1.575495
29.698964,-4.833768,-20.003290,10.252610,-5.809417,-1.969641
29.810399,-4.787141,-19.701021,10.073216,-6.085175,-1.777589
29.924470,-4.755742,-19.370730,9.822189,-6.148750,-1.677519
29.885752,-5.006581,-19.352297,9.591558,-6.173385,-2.186569
29.486100,-5.187890,-19.358748,9.223231,-6.402093,-2.465278
29.372606,-4.931132,-18.822604,9.168200,-6.589834,-2.322089
29.461200,-5.082339,-18.518277,9.111452,-6.275071,-2.658929
29.486431,-5.383076,-18.755473,8.861211,-6.179334,-3.259648
29.128387,-4.944720,-18.454097,8.507549,-6.224714,-3.449704
28.931057,-5.136474,-18.846533,7.783359,-6.112704,-3.374144
28.479238,-4.590202,-18.372648,7.290448,-6.086161,-2.860159
28.605357,-4.438010,-18.160735,7.237019,-5.609331,-2.731680
28.730889,-4.383838,-17.827062,7.073394,-5.328822,-3.229230
28.774948,-4.926966,-17.953295,7.036636,-5.479596,-3.172048
28.523157,-4.960768,-17.671407,7.056623,-5.600669,-3.078976
28.592962,-4.634802,-17.602494,6.947928,-5.750816,-3.268482
28.939460,-4.466795,-17.312364,6.814900,-5.949588,-3.444844
28.984650,-4.379495,-17.277577,6.454036,-5.798790,-3.533120
29.004747,-4.267101,-17.354720,6.260350,-5.626465,-3.724777
29.389127,-3.836328,-17.451828,6.284852,-5.088454,-2.931800
29.463918,-3.979739,-17.203293,6.483067,-5.274787,-2.591763
29.594125,-4.120259,-16.779910,6.526203,-5.286542,-2.726601
29.704496,-4.590440,-16.697114,6.591689,-5.362508,-2.709627
29.536711,-4.766855,-17.013677,6.771778,-5.584406,-2.297374
29.599359,-4.740272,-16.845994,6.984583,-5.984509,-2.042130
29.705626,-5.077163,-16.859113,7.075260,-6.283121,-1.992699
29.429127,-5.271570,-16.979163,7.030649,-7.096596,-1.790113
29.615466,-5.714263,-16.330343,7.450277,-6.752401,-1.298566
30.293400,-6.068656,-16.748917,7.852988,-6.401441,-1.088942
30.127213,-5.877668,-17.272732,7.852658,-6.890876,-0.972450
30.082939,-5.611888,-17.054624,7.985679,-6.897487,-0.979348
30.190674,-5.507628,-16.838571,8.305468,-6.577784,-1.260233
30.297932,-5.764834,-17.390758,8.445843,-6.560179,-1.323573
30.371064,-5.522844,-17.289578,8.597010,-6.341243,-1.484067
30.538525,-5.366166,-16.946115,8.691301,-6.171332,-1.658803
30.196779,-5.690224,-17.641581,8.538830,-6.762816,-1.338038
30.198615,-5.710150,-17.610445,8.601163,-6.997583,-1.221606
30.199464,-5.746441,-17.561823,8.666592,-6.892684,-1.266163
30.223851,-5.774466,-17.447545,8.630867,-7.009277,-1.171190
30.187059,-5.855425,-17.549661,8.671771,-6.993437,-1.082495
30.090676,-5.627217,-17.010375,8.860073,-6.490171,-1.114349
29.917317,-5.375405,-17.106181,8.859009,-6.875624,-0.731429
29.785528,-5.501011,-17.372431,8.849214,-7.036694,-0.733518
30.033613,-5.292262,-16.836332,8.879294,-6.860820,-0.819729
30.111753,-5.233235,-16.659007,8.867586,-6.848676,-0.851992
30.061087,-5.291686,-16.748566,8.914628,-7.055369,-0.702543
30.008861,-5.476338,-16.769170,9.080187,-7.090119,-0.545005
30.154102,-5.836356,-17.153239,9.076753,-7.303764,-0.756868
29.929412,-5.522583,-16.966804,8.980825,-7.525204,-0.706834
30.533702,-5.522490,-16.849460,9.786984,-6.846862,0.270878
30.828417,-5.786333,-17.400505,10.418533,-6.816015,-0.204702
31.036396,-5.791161,-17.333793,10.641828,-6.714380,-0.334712
31.128209,-5.870970,-17.549618,10.714464,-6.545457,-0.648154
30.756383,-5.830767,-17.578013,10.640642,-6.729172,-0.657880
30.928748,-5.683961,-17.204588,10.834781,-6.955606,-0.383533
31.568645,-6.194241,-18.173287,11.545167,-7.018982,-0.530588
31.568486,-6.027751,-18.299837,11.789425,-6.814175,-0.838803
31.634777,-6.227891,-19.069899,11.759007,-6.550919,-0.664167
31.355621,-6.301311,-19.892516,11.539101,-6.124040,-0.851021
31.663241,-5.455002,-19.531618,11.934946,-5.565419,-0.096714
31.193143,-4.846847,-18.655746,12.290557,-6.046993,-0.348894
31.446493,-4.759142,-18.472158,12.441884,-6.594735,0.978702
32.839264,-5.734076,-19.046524,12.938468,-5.709377,0.472156
32.466389,-6.157579,-18.920494,12.735642,-7.058552,0.069621
32.887615,-6.740601,-19.460033,12.860593,-7.407542,0.342087
33.057068,-6.747541,-18.803355,13.214346,-7.276921,-0.223825
32.465476,-6.367808,-18.748032,12.810105,-7.445954,0.352023
32.587769,-6.366370,-18.224467,12.604778,-7.502926,0.693562
32.897858,-6.658377,-18.091413,12.605330,-7.321486,0.379837
32.544840,-6.464144,-17.241874,12.512730,-7.495790,0.986280
32.592767,-6.487957,-17.330014,12.530982,-7.663666,1.068702
32.844074,-6.370448,-17.167978,12.654713,-7.330840,1.200634
32.924161,-6.389766,-17.594383,12.825266,-7.566455,1.289465
32.917046,-6.391931,-17.615074,13.027858,-7.625422,1.141712
33.360613,-6.625475,-17.831442,13.448514,-7.077585,0.702675
33.537892,-6.966839,-18.236041,13.190923,-7.386242,0.704927
33.544992,-6.957998,-17.983589,13.076040,-7.578351,1.038586
33.646554,-7.340122,-17.703530,13.415790,-7.484873,0.899033
33.541363,-7.584369,-17.651614,13.236478,-7.803770,1.263404
33.677024,-7.517613,-17.287627,13.375773,-8.023696,0.947170
33.593748,-7.546776,-17.286177,13.128281,-7.938726,0.899292
33.369125,-7.062868,-17.032218,12.499936,-7.827019,0.975364
33.314230,-7.139458,-17.115520,12.343953,-8.089417,0.979229
33.396464,-6.950614,-16.293597,12.099549,-7.984568,0.946514
33.322238,-7.368624,-16.470943,11.568676,-8.421015,1.053161
32.643872,-7.237369,-15.551036,10.937009,-8.929829,1.345291
32.412307,-7.375117,-15.061816,10.794706,-8.423058,0.857287
32.435945,-7.420379,-15.836756,10.060841,-8.981839,-0.334748
32.082810,-7.130407,-15.404136,9.936699,-8.972292,-0.508798
32.102532,-7.165592,-15.295796,9.870112,-8.706260,-0.419646
31.805638,-7.262582,-14.997901,9.621804,-8.843915,-0.291862
31.773266,-7.152073,-14.896964,9.331548,-8.858799,-0.289724
31.625956,-7.006259,-14.508740,9.124796,-8.540927,-0.300432
31.555406,-6.882883,-14.349958,8.827933,-8.571352,-0.448488
31.276993,-6.464400,-14.275572,8.479000,-8.497012,-0.625188
31.591035,-6.689289,-14.601615,8.643990,-8.553648,-1.353686
31.576238,-6.718008,-14.884156,8.591111,-8.441233,-1.140012
31.515390,-6.546701,-15.347286,8.792540,-8.209442,-1.382473
31.401577,-6.474715,-15.930703,8.829567,-7.514234,-1.514536
31.044851,-6.112692,-16.973988,8.774270,-7.072593,-1.895077
30.829027,-5.555201,-17.541262,8.694331,-6.899970,-1.994905
31.260739,-6.165850,-17.384058,9.040288,-6.920269,-2.199529
31.597334,-6.228876,-16.944032,9.052435,-6.938482,-2.148486
31.055409,-6.012336,-16.954221,9.549651,-6.499076,-1.270933
31.075114,-5.929350,-16.920068,9.905812,-6.606230,-0.843000
31.742330,-6.306921,-16.920323,10.473025,-7.087863,-0.875324
32.125867,-6.775274,-16.745568,10.740245,-7.620034,-0.771524
32.183699,-7.077866,-16.796967,10.847036,-8.089156,-0.819897
32.290292,-7.280158,-16.615864,10.860587,-8.310133,-0.638043
32.279419,-7.477004,-16.513872,10.831945,-8.478860,-0.596175
32.315363,-7.505682,-16.360165,10.882773,-8.593528,-0.448564
32.673526,-7.540624,-16.315986,11.273098,-8.502547,-0.461298
33.036345,-7.493471,-16.889463,11.484294,-8.356233,-0.461374
33.034509,-7.447752,-16.878573,11.477334,-8.317865,-0.492865
32.818536,-7.459548,-16.619904,11.335083,-8.624483,-0.254756
32.498398,-7.404838,-16.638320,11.250941,-8.811885,0.039298
32.533238,-7.389371,-16.744317,11.846851,-8.908233,-0.470970
32.620096,-7.314749,-16.554147,11.896227,-9.003239,-0.161372
32.018544,-7.206987,-16.462075,12.491763,-8.311818,1.615987
32.409466,-7.431861,-16.583315,12.557978,-8.377127,1.421039
32.552099,-7.645195,-16.708156,12.752863,-8.290439,1.046088
32.668911,-7.672579,-17.079427,12.831395,-8.424232,1.103599
32.481898,-7.381989,-17.285849,12.947557,-8.232257,1.173550
32.443499,-7.335364,-17.433571,13.086945,-8.143527,1.050818
32.432253,-7.313188,-17.699465,13.201518,-8.273766,0.846351
32.147481,-7.054748,-17.745405,13.159608,-8.628498,0.981616
32.523024,-7.200785,-17.983808,13.351647,-8.549586,0.729000
32.476665,-7.426168,-18.403085,13.410327,-8.667913,0.602763
32.282394,-7.170446,-18.146285,13.419177,-8.781781,0.703736
32.222287,-7.502627,-17.708827,13.462532,-8.944646,0.776516
32.279138,-7.721305,-17.871948,13.526301,-9.054127,0.954506
32.103793,-7.654681,-17.703681,13.501644,-9.318484,1.051821
32.186850,-7.809409,-17.585832,13.422015,-9.649480,1.138649
31.920961,-7.663013,-17.941510,13.277316,-10.018973,1.119972
31.502842,-7.123718,-17.801946,13.265160,-10.109775,0.952177
31.627142,-7.580435,-18.582572,13.458532,-9.754806,0.647855
31.323384,-7.341544,-18.825177,13.578582,-9.584378,0.427466
31.015308,-6.935045,-20.047151,14.346539,-8.689293,0.735327
30.706275,-6.395352,-21.210276,14.761674,-8.287097,-0.534998
31.169568,-6.195555,-21.459603,15.104947,-7.629261,-1.341355
31.215537,-5.926746,-21.497456,15.236029,-7.978262,-1.118211
31.277438,-5.963637,-20.884882,15.599687,-8.794822,-0.939994
32.080265,-6.437762,-21.053416,17.320380,-7.231897,1.508022
32.545288,-7.074280,-21.208127,17.631921,-7.454688,1.427080
32.450019,-7.280695,-21.094040,17.764633,-8.113973,1.886519
32.443053,-7.638107,-20.686859,17.702499,-8.467915,1.904797
32.487235,-8.092990,-20.747778,17.856763,-8.801117,2.110254
32.863495,-8.163256,-20.326415,18.042999,-8.688062,2.006460
32.622910,-8.267141,-20.469302,18.040962,-8.963299,2.160951
32.965768,-8.128748,-20.719279,18.292620,-9.076077,2.318879
33.355095,-8.066365,-20.628584,18.919330,-8.754333,1.538604
33.396268,-8.010006,-20.564047,18.941531,-8.696549,1.297562
33.369798,-8.112845,-20.801652,18.648488,-8.885784,1.528996
33.305706,-8.017718,-20.574446,18.809725,-8.992485,1.703084
33.692789,-8.342822,-20.260454,18.588539,-8.282736,2.106455
33.566487,-8.452847,-20.706634,18.366504,-8.517360,2.301594
33.630833,-8.472213,-20.748916,18.526641,-8.801782,2.389488
33.705172,-8.406764,-20.584708,18.751398,-8.932937,2.493079
33.814469,-8.895876,-20.294056,18.621468,-9.069123,2.513878
33.968850,-8.947630,-19.786927,18.313387,-9.151940,2.515915
34.160807,-9.244755,-19.760685,17.999980,-9.168914,2.448252
34.171603,-9.283592,-19.712601,16.985293,-8.970128,0.343150
34.224150,-9.252422,-19.614851,16.479624,-8.343084,0.290673
34.159925,-9.222934,-19.585750,16.123750,-8.368823,0.546837
34.226341,-9.057361,-19.256500,16.068691,-7.918849,0.611748
34.243339,-9.085411,-19.163414,16.098149,-7.914111,0.241919
33.934620,-9.249303,-19.216246,15.546089,-8.525167,0.895934
33.992163,-9.169391,-18.678205,15.627877,-8.801074,1.044615
34.190732,-9.562419,-18.579664,15.530439,-8.264409,0.913666
33.975629,-9.373478,-18.379420,15.220697,-8.304807,0.787655
34.054463,-9.220140,-18.032870,15.010926,-8.330272,0.924750
33.671733,-9.803431,-18.263168,14.882693,-8.351164,0.791198
33.599368,-9.575116,-18.291946,14.293966,-8.585951,0.434647
33.267103,-9.593487,-18.291779,13.721352,-8.852467,0.444017
33.247570,-9.528227,-18.160717,13.614485,-8.394874,-0.060760
32.793517,-9.386613,-19.025890,13.133478,-8.293773,-0.514194
32.721012,-9.044825,-19.197081,12.683400,-7.993893,-0.772814
32.779266,-8.695305,-18.538373,12.565815,-8.120097,-0.321502
32.688633,-8.391928,-17.670262,12.578791,-8.338690,0.276365
32.853906,-8.276320,-17.347304,12.431732,-8.013952,0.505386
32.883446,-8.210216,-17.333918,12.486598,-7.801325,0.568814
32.727111,-8.136913,-16.873278,12.997447,-8.689618,-0.454669
32.609706,-8.357077,-16.815610,12.825939,-9.177582,-0.527040
32.547574,-8.909450,-16.450813,12.706291,-9.523761,-0.744527
32.587384,-9.300611,-16.451574,12.399131,-9.805493,-0.733032
32.130353,-9.157321,-15.528774,11.346129,-10.252401,-0.328639
31.907140,-9.280913,-15.828400,10.902276,-10.774143,0.353495
32.019830,-8.924657,-15.088126,11.436958,-10.312099,-0.024193
32.233433,-8.963270,-15.198109,11.509232,-10.012440,0.263789
32.401551,-8.614755,-15.379781,11.659911,-9.750637,0.070872
32.464834,-8.477943,-15.545512,11.230457,-9.687665,-0.071535
31.955070,-8.064839,-14.959239,10.966708,-9.823851,0.182478
31.967272,-8.191559,-14.598113,10.959236,-10.090242,0.026335
32.107526,-8.846619,-14.900354,11.091954,-10.273682,-0.044722
32.295601,-9.310543,-14.978697,11.138293,-10.217424,-0.109259
32.288993,-9.563115,-15.337856,11.210364,-10.238808,-0.006138
32.200181,-9.328242,-15.943447,11.058885,-10.178929,-0.204304
31.765906,-8.554022,-16.016081,10.750923,-10.342264,-0.418162
31.866474,-8.065223,-15.682354,10.705417,-10.164064,-0.275135
31.851952,-8.005093,-15.532321,10.739898,-9.864377,-0.407639
31.699562,-8.235400,-15.847802,10.938237,-9.706072,-0.067597
31.874130,-7.930050,-15.517907,11.481205,-9.629210,-0.108407
32.193152,-8.130987,-15.628131,11.792497,-10.037193,-0.079583
32.328326,-8.480382,-15.405065,11.953019,-10.305219,0.140340
32.362028,-9.123126,-15.599856,11.860495,-10.586802,0.063523
32.346020,-9.320093,-15.715495,12.020454,-10.719536,0.513638
32.371360,-9.364325,-15.411881,12.158900,-10.748864,0.358121
32.424250,-9.482909,-15.400525,12.300470,-10.844988,0.204051
32.537343,-9.550789,-15.529300,12.469188,-11.042116,0.306769
32.673926,-9.380882,-15.295246,12.670434,-10.900911,0.233675
32.675746,-9.359705,-15.315717,12.612092,-10.851569,0.196997
32.773411,-9.150281,-15.352620,12.663899,-10.844291,0.236472
32.935070,-9.305817,-15.450890,12.847663,-10.628556,0.163727
33.058614,-9.419886,-15.451851,12.973265,-10.708035,0.157291
33.216093,-9.683393,-15.370490,12.983275,-10.875021,0.297884
33.283019,-9.777777,-15.140381,12.942852,-10.903659,0.277986
33.225062,-9.993157,-15.168332,12.798254,-10.862687,0.478979
33.022882,-10.090886,-15.196032,12.490401,-11.042098,0.668217
