pt1_dltres,pt2_dltres
2.398487,1.907555
2.394043,0.721702
2.310471,0.048499
2.534582,0.029268
2.253884,1.949288
3.035427,1.048758
2.851294,0.155997
2.137765,1.027886
2.108636,2.495271
2.405182,0.710225
1.119807,0.605826
1.452812,0.919989
1.098373,0.957444
1.510640,0.334285
1.828959,1.597807
1.932936,1.593402
2.008403,1.481240
0.106789,1.367500
0.165028,1.114723
1.791176,0.841409
2.075070,0.696103
2.300724,1.902902
6.834834,2.898806
1.095389,2.121740
2.599498,2.310609
2.984008,2.752050
1.638941,2.586805
1.587267,2.625212
0.326428,2.516135
1.693574,1.871256
1.128543,1.968527
5.169412,1.977918
3.543924,0.675242
2.027504,0.710581
1.228622,1.045435
0.821934,0.881040
0.426801,2.696284
0.585660,4.587063
0.066977,3.765757
1.063330,3.206282
0.810456,3.314348
0.557313,1.753801
4.936374,2.225273
4.078227,2.763922
4.119647,2.648422
2.878993,2.861881
5.334342,3.173837
2.912824,2.133696
3.372944,2.123547
3.361299,3.544250
1.978734,4.519653
1.848471,2.904533
2.737508,3.678732
1.465449,2.780882
1.330238,1.079224
3.302496,1.253248
5.921133,2.790047
5.888122,1.443344
5.559852,1.533654
5.281654,3.637924
4.870337,3.706925
5.772721,2.357083
4.344813,1.198944
5.210933,1.349636
3.995687,1.601454
7.008480,1.999186
6.298412,2.168320
5.285235,1.977395
6.687463,2.011710
7.324295,2.258618
7.668321,0.967982
7.326337,2.218096
9.673905,3.531186
8.278196,2.905621
8.140706,5.079660
9.623951,1.453812
11.177462,2.601259
6.410879,2.879860
7.366159,4.372576
7.809538,3.032977
8.046163,3.361479
8.083546,1.857238
9.076636,2.539347
8.783319,1.815188
8.946701,2.230245
10.407412,2.608809
9.626467,2.945016
7.321026,1.399932
8.002093,0.811014
8.491353,0.574827
7.133745,1.939444
8.998046,2.144961
9.190089,2.252486
9.923539,1.156185
10.439589,1.209784
10.710834,1.402622
10.708778,2.954420
10.848067,2.064586
10.800813,1.998234
9.406933,2.042174
10.973277,0.985787
10.964014,0.862595
10.305919,2.263185
13.061861,2.285208
11.532432,2.239689
10.129455,2.293675
10.123245,0.028323
10.086284,0.196745
10.332723,0.176652
13.235294,0.219705
7.336555,1.561508
8.321097,0.188259
9.057847,0.256474
9.101005,0.251185
9.139723,1.306533
4.133973,0.034973
2.729372,0.046133
5.555479,0.059219
4.733802,0.113008
6.224016,0.139666
7.720077,1.666711
8.748827,0.586847
7.607526,0.848395
7.575815,1.046928
7.349978,1.006931
8.309931,0.539361
9.719649,0.773594
8.094749,0.798189
9.888414,0.771698
8.893002,0.525906
10.032952,0.453392
9.819064,0.998581
15.182857,0.376784
15.673223,0.345999
15.638734,2.710759
15.523099,1.362505
NaN,1.150789
NaN,2.373526
NaN,2.366678
NaN,2.363878
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
