pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
931.560000,624.720000,549.187636,545.140973,904.780000,591.820000,480.950000,515.010000
931.370000,624.690000,549.187636,545.140973,904.830000,591.670000,480.930000,514.830000
931.870000,624.250000,549.187636,545.140973,904.850000,591.750000,480.990000,515.000000
931.910000,624.130000,549.187636,545.140973,904.670000,592.570000,481.080000,516.280000
931.540000,624.220000,548.731247,546.053751,904.130000,592.410000,480.480000,515.740000
931.680000,623.990000,548.731247,546.966529,903.880000,591.810000,480.250000,515.030000
931.530000,623.910000,548.731247,546.966529,903.500000,591.630000,480.160000,515.020000
931.180000,623.780000,547.818469,546.510140,902.570000,591.120000,480.000000,514.330000
931.920000,623.140000,547.362080,546.510140,902.080000,590.880000,477.950000,513.910000
932.120000,622.820000,547.362080,546.510140,901.610000,591.530000,478.831348,516.005030
931.850000,622.760000,546.905691,545.140973,900.810000,591.680000,478.750000,515.950000
932.700000,622.110000,546.905691,545.140973,900.360000,591.720000,478.580000,515.870000
932.880000,621.710000,545.536524,543.315416,899.940000,591.860000,478.470000,515.980000
932.870000,621.570000,544.167357,544.228195,899.010000,592.370000,477.360000,516.930000
933.610000,620.800000,544.167357,544.228195,897.710000,592.490000,475.180000,517.050000
936.300000,619.160000,544.623746,540.120693,894.126799,596.664304,473.782896,521.774689
938.396533,614.919865,546.449302,535.556803,891.388465,600.315416,474.390000,525.740000
939.765700,606.704863,544.623746,524.603467,890.210000,601.700000,474.023299,528.746360
941.591256,603.966529,543.860000,522.060000,888.650131,601.684584,471.619275,528.986762
942.830000,601.200000,542.410000,519.340000,887.320000,601.080000,470.160000,528.060000
943.800000,598.660000,540.780000,516.760000,879.960000,602.970000,468.920000,526.840000
944.750000,596.890000,538.460000,514.250000,883.173463,600.315416,466.900000,526.040000
945.190000,595.020000,535.620000,512.170000,882.010000,598.970000,464.888006,523.217104
942.890000,592.720000,531.388465,509.086241,880.540000,597.540000,461.041567,521.534286
940.240000,591.990000,528.200000,508.290000,869.938182,596.664304,457.675933,522.255494
937.950000,592.120000,526.000000,508.390000,869.481793,601.684584,457.435531,526.582738
934.745421,587.992913,523.629852,508.629852,867.470000,602.700000,456.240000,529.450000
933.200000,588.920000,521.804296,506.804296,866.140000,602.990000,453.589092,528.746360
932.030000,589.790000,520.300000,507.620000,865.070000,602.830000,451.950000,529.130000
931.410000,590.090000,519.370000,507.970000,864.290000,602.840000,451.790000,529.550000
931.160000,590.900000,518.800000,508.000000,864.030000,603.300000,452.867884,533.073603
930.150000,593.190000,518.820000,509.060000,864.005125,604.422918,454.310299,535.958433
931.094309,597.577082,514.502072,517.301243,863.960000,604.960000,454.550702,538.122055
930.800000,600.110000,513.132905,520.952355,863.790000,606.430000,455.752714,540.045274
930.120000,602.400000,513.132905,520.952355,862.660000,607.240000,456.233519,540.526079
929.620000,604.550000,513.330000,522.590000,862.860000,608.060000,456.473921,541.487689
929.090000,606.400000,513.610000,524.390000,862.350000,609.390000,457.675933,543.170506
928.920000,608.310000,513.750000,526.040000,861.400000,611.340000,458.156738,545.093725
927.443197,614.007087,512.676516,534.187636,859.940000,613.370000,458.156738,547.738152
925.161252,617.201810,512.730000,538.250000,858.670000,617.290000,462.191951,552.525902
923.600000,617.810000,510.850000,538.940000,858.140000,621.060000,462.191951,557.440797
923.330000,617.210000,508.970000,538.000000,858.530000,623.490000,463.901480,559.364016
923.860000,615.480000,507.610000,536.580000,858.560000,623.970000,463.901480,560.218780
924.210000,612.960000,506.743459,535.100414,858.460000,624.580000,463.901480,560.218780
923.335696,607.161252,504.005125,531.449302,857.330000,624.530000,463.046715,560.432471
923.792085,603.966529,502.179569,528.254579,855.710000,623.800000,462.405642,560.432471
923.410000,601.420000,502.635958,527.341801,854.720000,621.570000,459.841350,557.868179
922.110000,600.230000,498.528457,524.603467,854.420956,616.289032,455.781220,552.953285
917.402638,606.704863,494.877345,531.905691,852.160000,612.970000,452.148472,548.465772
913.295137,613.094309,495.333734,536.925970,847.118732,607.161252,447.660960,544.405642
909.644025,615.376254,493.051789,541.489860,843.140000,605.160000,443.387138,539.277057
907.310000,617.840000,492.830000,543.570000,843.467620,603.053751,442.532374,537.353838
906.420000,618.930000,491.226233,545.597362,843.060000,604.170000,441.891301,540.131821
904.890000,620.310000,491.226233,548.792085,842.850000,604.380000,442.532374,540.131821
902.530000,622.420000,491.226233,552.443197,842.600000,603.210000,442.318683,540.345512
902.290000,623.630000,489.400677,554.725142,842.000000,606.020000,443.387138,544.405642
902.870000,623.920000,490.769844,553.812364,841.080000,609.340000,444.241903,546.756244
903.610000,623.390000,490.313455,553.812364,839.950000,610.600000,444.241903,547.824699
905.390000,621.190000,489.857066,553.812364,839.260000,612.530000,444.241903,549.320537
907.840000,616.940000,487.575121,545.140973,842.098453,614.919865,446.592504,552.098520
909.644025,608.530419,485.749565,537.382359,843.950000,616.690000,449.156797,554.449122
911.740000,602.140000,484.380398,531.905691,844.380398,620.396533,451.080016,556.799723
910.100414,601.228195,483.011231,527.798190,845.280000,620.660000,453.003236,558.081870
908.274858,597.577082,478.903730,522.777911,845.470000,619.890000,452.789545,557.868179
907.410000,597.030000,477.780000,522.170000,844.420000,618.940000,451.934781,556.372341
906.330000,596.730000,476.190000,522.140000,842.950000,617.960000,449.797870,555.517577
905.620000,598.340000,475.900000,523.930000,840.280000,616.890000,448.088342,554.876504
905.560000,600.120000,476.830000,525.700000,839.660000,617.320000,447.874651,554.876504
905.020000,601.860000,476.800000,526.920000,838.470000,616.800000,446.378813,554.662813
908.274858,598.033471,478.447341,525.059856,838.370000,616.050000,445.096667,553.808049
908.720000,597.050000,477.078174,524.147078,839.560000,615.920000,445.310358,553.594358
907.818469,595.751526,477.078174,523.234300,840.900000,616.170000,445.951431,553.808049
908.750000,593.630000,474.796229,520.495966,841.240000,615.990000,446.592504,553.594358
908.731247,591.187636,474.339840,519.126799,842.330000,616.380000,448.729415,554.235431
909.370000,589.250000,474.796229,518.670410,843.440000,617.170000,449.156797,554.449122
909.187636,587.536524,474.796229,515.475687,843.190000,617.050000,450.438943,554.449122
909.020000,587.800000,475.252618,513.193742,842.660000,616.270000,449.584179,553.166976
908.760000,587.820000,474.760000,512.450000,842.630000,616.070000,449.156797,552.739593
908.930000,588.190000,473.883451,511.368186,842.380000,616.340000,448.943106,554.021740
908.970000,588.340000,473.230000,511.920000,842.310000,617.480000,449.156797,555.303886
908.320000,589.270000,473.870000,512.250000,842.680000,618.250000,449.156797,556.158650
908.130000,590.020000,473.980000,512.920000,843.430000,618.960000,449.370488,557.013415
907.960000,590.890000,473.990000,513.740000,843.200000,619.110000,450.438943,557.013415
907.362080,591.187636,474.040000,514.590000,843.110000,619.150000,450.011561,557.013415
906.950000,590.910000,474.310000,514.260000,843.190000,619.250000,450.866325,557.227106
906.905691,592.556803,475.290000,514.250000,843.000000,618.870000,450.652634,556.586032
907.040000,593.290000,475.970000,514.430000,842.180000,618.520000,449.797870,555.517577
906.440000,594.690000,477.070000,515.780000,841.290000,618.010000,448.729415,555.517577
910.100414,599.859027,482.098453,525.516245,840.000000,617.850000,447.874651,555.944959
911.310000,603.710000,482.098453,524.603467,838.890000,616.960000,446.165122,555.090195
910.556803,603.510140,481.900000,525.480000,838.640000,615.970000,444.669285,553.594358
910.300000,604.290000,482.230000,526.930000,838.900000,615.070000,444.669285,552.739593
910.110000,605.140000,483.050000,528.230000,839.430000,614.930000,444.455594,552.098520
908.274858,608.986808,483.011231,532.818469,838.200000,613.930000,444.028212,551.671138
907.300000,610.370000,483.390000,534.680000,837.440000,612.400000,442.746065,549.747919
906.940000,610.870000,485.410000,535.300000,838.680000,612.200000,442.532374,549.534228
906.720000,611.610000,486.750000,536.080000,839.080000,612.520000,442.532374,549.106846
906.449302,613.550698,487.160000,537.070000,839.180000,612.920000,443.387138,549.320537
905.860000,615.090000,488.140000,538.340000,839.630000,613.070000,443.387138,549.320537
905.700000,616.480000,489.080000,539.980000,840.050000,613.150000,443.387138,549.320537
905.130000,618.170000,489.700000,541.720000,839.450000,612.820000,443.387138,549.534228
905.240000,619.580000,490.990000,542.910000,839.500000,612.940000,442.746065,548.893154
905.630000,620.880000,492.730000,544.310000,839.900000,613.300000,442.746065,549.961610
905.290000,623.400000,494.990000,547.380000,839.140000,614.290000,443.387138,551.243756
906.650000,624.070000,496.230000,547.730000,839.330000,615.330000,443.387138,551.884829
906.880000,623.430000,497.159290,546.966529,840.640000,615.950000,443.387138,552.312211
906.370000,623.470000,497.890000,547.400000,846.662343,614.007087,444.028212,550.602683
907.680000,623.600000,499.670000,547.410000,848.820000,613.470000,443.387138,548.893154
909.620000,623.630000,501.010000,546.920000,849.880000,613.700000,444.028212,548.679463
909.810000,623.750000,500.940000,547.080000,849.770000,613.650000,444.028212,548.038390
908.990000,624.100000,501.130000,547.710000,849.240000,613.310000,444.028212,546.969935
909.560000,624.060000,502.790000,547.650000,850.010000,613.180000,444.241903,546.756244
909.940000,624.030000,503.900000,547.810000,850.870000,613.690000,444.882976,546.969935
910.290000,624.240000,504.000000,548.030000,849.970000,613.150000,445.096667,547.397317
911.070000,624.020000,503.870000,547.410000,850.010000,612.860000,445.310358,546.969935
910.990000,624.090000,503.990000,547.480000,850.880000,612.880000,445.310358,546.328862
910.970000,624.800000,504.460000,548.100000,852.100000,613.130000,446.165122,546.756244
911.270000,625.200000,505.080000,548.580000,852.860000,613.080000,446.165122,546.756244
911.960000,625.190000,505.940000,547.910000,853.580000,613.110000,446.806195,546.756244
911.620000,625.060000,506.287070,548.335696,853.040000,612.690000,446.165122,546.756244
908.731247,625.873201,506.780000,549.970000,851.226233,610.812364,445.951431,545.046715
908.340000,626.370000,505.830681,551.530419,852.280000,612.010000,446.165122,545.260407
907.610000,627.570000,505.830681,551.986808,852.580000,611.380000,446.592504,545.046715
907.150000,629.100000,507.330000,552.970000,855.333734,609.899586,447.019886,543.764569
909.810000,630.500000,510.720000,553.360000,857.810000,611.650000,448.088342,545.046715
909.120000,631.320000,510.970000,554.580000,858.650000,611.160000,448.729415,545.260407
909.200000,631.840000,511.763738,557.919865,860.000000,610.770000,450.225252,544.405642
909.910000,632.130000,517.696795,560.658199,863.540000,612.220000,453.003236,545.474098
908.440000,632.520000,516.784017,562.483755,867.656237,611.268753,453.003236,545.474098
909.187636,635.000981,516.327628,562.940144,868.960000,610.340000,454.071691,544.191951
910.130000,635.210000,516.327628,562.940144,870.590000,610.870000,457.063366,545.046715
910.010000,635.930000,520.891518,563.396533,871.090000,611.400000,457.063366,545.046715
909.920000,636.740000,521.347907,564.765700,871.530000,611.940000,457.704439,544.619333
907.520000,638.660000,521.347907,567.047645,872.180000,612.190000,459.413968,545.687789
905.320000,640.190000,524.086241,570.242368,871.307349,613.094309,459.627659,547.611008
907.920000,642.650000,525.911797,572.980702,871.940000,614.130000,460.268732,549.106846
908.760000,642.920000,526.824575,571.611535,874.240000,613.420000,460.482423,549.106846
910.890000,642.550000,527.737353,569.329590,875.910000,613.240000,461.550878,547.824699
911.120000,642.330000,529.562909,570.242368,875.320000,613.880000,462.191951,547.824699
912.050000,642.020000,529.106520,570.242368,876.784017,614.919865,462.191951,547.824699
913.430000,641.840000,529.106520,570.242368,878.980000,614.030000,462.191951,547.824699
913.970000,641.810000,530.932076,569.785979,881.080000,612.430000,463.474098,546.542553
913.810000,641.840000,531.844854,569.785979,882.860000,612.920000,466.038390,544.191951
908.731247,642.303205,531.388465,571.155146,883.629852,612.181531,467.320537,544.191951
909.320000,642.260000,531.844854,571.611535,885.400000,611.900000,468.816374,542.268732
910.870000,641.590000,535.952355,571.155146,887.410000,612.140000,473.090195,542.268732
911.050000,641.180000,535.952355,570.698757,891.388465,612.181531,473.090195,541.841350
911.620000,640.950000,533.214021,569.785979,892.090000,611.790000,472.876504,539.704439
912.280000,640.790000,535.952355,569.785979,892.790000,612.130000,473.517577,539.490748
911.880000,641.050000,539.147078,568.416812,892.290000,612.560000,474.030000,539.270000
911.100000,641.240000,536.408744,569.329590,891.940000,612.790000,474.190000,539.110000
909.540000,642.050000,535.952355,571.611535,891.680000,612.920000,473.900000,539.170000
907.060000,643.720000,535.952355,573.893480,892.301243,613.550698,474.799723,543.337187
904.520000,645.990000,535.495966,577.088203,891.240000,615.920000,474.799723,545.474098
906.020000,646.240000,535.039577,577.088203,892.040000,616.600000,474.799723,546.542553
908.080000,645.430000,535.952355,574.349869,892.570000,615.970000,474.799723,546.542553
908.120000,645.000000,535.952355,574.349869,892.650000,615.060000,474.586032,544.405642
909.050000,644.710000,535.039577,574.806258,892.980000,614.250000,474.158650,542.909805
908.700000,644.170000,535.039577,574.806258,892.780000,613.370000,473.944959,542.482423
908.890000,643.910000,534.583188,574.806258,893.280000,612.830000,473.944959,542.482423
909.790000,643.210000,534.583188,573.437091,893.570000,612.910000,473.731268,541.841350
910.350000,642.610000,535.495966,572.980702,892.600000,612.640000,473.944959,542.696114
910.250000,642.060000,535.495966,572.524313,892.260000,611.800000,472.235431,541.841350
910.990000,641.280000,535.952355,572.067924,892.580000,612.620000,472.235431,542.696114
911.150000,641.240000,537.777911,571.155146,893.060000,612.950000,472.662813,543.337187
911.780000,641.290000,537.777911,571.155146,893.220000,613.170000,473.303886,543.337187
911.660000,641.830000,538.690689,571.155146,893.130000,613.440000,473.731268,543.337187
911.440000,642.160000,537.321522,571.611535,893.070000,613.670000,474.372341,543.337187
912.490000,642.140000,539.147078,571.611535,893.400000,613.920000,474.372341,543.337187
913.010000,641.520000,539.603467,571.611535,893.200000,613.970000,475.227106,543.978260
913.620000,641.010000,539.603467,571.611535,892.950000,612.830000,474.799723,543.337187
914.260000,640.360000,539.603467,571.611535,892.510000,612.200000,474.158650,543.337187
914.130000,640.120000,539.603467,570.698757,891.388465,612.637920,474.158650,543.978260
913.230000,640.140000,538.690689,569.785979,890.180000,612.180000,473.731268,543.978260
913.730000,639.930000,537.777911,569.785979,890.180000,612.060000,473.517577,542.909805
914.250000,639.470000,537.777911,568.873201,889.760000,613.220000,473.517577,543.978260
913.910000,639.180000,538.234300,568.416812,888.520000,613.760000,473.517577,545.260407
913.650000,639.340000,536.865133,569.329590,887.520000,613.920000,472.876504,545.260407
912.680000,639.380000,536.865133,569.329590,886.110000,614.000000,470.953285,545.260407
912.470000,639.570000,535.039577,570.242368,885.690000,612.870000,469.243756,545.046715
913.060000,639.780000,535.039577,570.242368,885.910000,614.260000,468.602683,545.474098
913.740000,639.230000,535.039577,570.242368,885.040000,614.960000,468.602683,547.183626
913.530000,639.010000,535.495966,568.416812,884.970000,614.110000,468.602683,547.183626
913.350000,639.030000,534.583188,567.504034,885.090000,614.000000,468.602683,546.542553
913.660000,638.920000,534.583188,568.873201,884.580000,614.210000,468.602683,546.115171
914.820000,639.080000,535.039577,568.873201,884.010000,613.930000,468.602683,545.901480
915.000000,639.410000,535.039577,568.873201,883.180000,614.050000,467.747919,546.542553
915.010000,640.130000,535.039577,568.873201,882.600000,615.040000,467.320537,546.756244
915.800000,640.060000,535.952355,571.155146,883.800000,614.590000,466.252081,547.611008
916.230000,639.770000,535.952355,570.242368,884.580000,614.060000,466.465772,546.542553
916.980000,639.070000,535.952355,569.329590,884.510000,614.590000,466.679463,546.328862
917.160000,638.190000,536.408744,567.960423,884.640000,614.220000,466.893154,546.328862
916.350000,638.120000,536.408744,567.960423,885.440000,612.660000,467.106846,545.901480
916.690000,637.840000,536.408744,567.960423,886.080000,612.270000,467.534228,543.978260
916.790000,637.330000,536.865133,567.047645,886.220000,611.030000,467.961610,543.764569
915.990000,637.130000,536.408744,566.591256,886.090000,609.020000,468.175301,541.627659
917.070000,636.430000,536.408744,563.852922,887.737353,611.725142,468.175301,539.490748
917.870000,636.090000,538.690689,563.852922,888.980000,612.770000,468.650000,539.640000
916.930000,636.780000,538.690689,565.222089,888.950000,611.870000,468.820000,538.080000
917.190000,636.950000,538.234300,565.678478,889.220000,611.670000,469.180000,538.300000
917.720000,636.920000,538.234300,565.678478,889.670000,612.540000,470.070000,539.650000
917.190000,637.170000,539.147078,565.678478,889.900000,612.850000,470.450000,539.630000
917.530000,637.080000,539.147078,566.591256,890.100000,613.210000,470.880000,540.680000
918.360000,636.990000,539.147078,566.591256,890.150000,613.920000,471.170000,541.200000
916.670000,637.140000,539.147078,566.591256,890.010000,612.610000,470.810000,539.040000
916.700000,636.970000,539.147078,566.591256,890.200000,611.930000,471.000000,538.400000
916.740000,636.680000,539.147078,566.591256,890.320000,612.010000,471.160000,538.910000
916.910000,636.270000,539.147078,566.591256,890.320000,611.820000,471.030000,538.340000
916.700000,636.630000,539.147078,566.134867,890.520000,611.710000,471.030000,538.310000
917.250000,636.770000,538.234300,565.678478,891.060000,612.760000,471.200000,539.640000
916.840000,637.140000,537.777911,566.591256,891.388465,611.725142,471.020000,538.010000
916.190000,637.190000,537.777911,566.591256,891.310000,611.620000,471.080000,537.410000
917.440000,636.880000,537.777911,566.591256,891.330000,611.900000,471.150000,538.130000
917.840000,636.730000,537.777911,566.591256,891.270000,611.940000,471.150000,538.220000
917.600000,636.670000,537.777911,566.591256,891.480000,611.550000,471.220000,537.340000
917.400000,636.340000,537.777911,566.134867,892.010000,611.230000,471.490000,537.160000
917.120000,636.190000,538.690689,565.678478,891.670000,611.110000,471.840000,536.860000
916.980000,636.600000,537.777911,566.134867,891.450000,610.840000,471.670000,536.000000
918.410000,636.510000,539.147078,566.134867,894.583188,610.355975,472.250000,537.280000
918.280000,636.790000,540.516245,566.134867,895.350000,610.280000,474.372341,538.849675
918.800000,636.670000,540.972634,566.134867,895.700000,610.480000,475.013415,539.490748
918.710000,636.880000,541.429023,566.134867,895.530000,610.960000,475.440797,540.559203
917.900000,637.010000,540.516245,566.134867,895.290000,610.120000,475.440797,540.559203
918.770000,636.800000,540.516245,566.134867,895.970000,610.460000,475.654488,538.635984
918.780000,637.120000,543.254579,566.134867,897.280000,610.780000,477.577707,538.635984
918.690000,637.720000,543.254579,566.591256,897.490000,611.020000,478.432471,540.131821
917.850000,638.770000,544.167357,566.591256,897.730000,611.320000,478.005089,540.559203
916.270000,640.420000,544.167357,566.591256,897.190000,612.560000,477.364016,541.627659
917.630000,641.070000,544.167357,568.873201,899.147078,613.094309,477.150325,541.841350
917.900000,641.010000,541.885412,569.329590,899.420000,612.100000,478.646162,541.413968
918.670000,640.550000,542.341801,569.785979,901.150000,609.150000,478.005089,538.635984
920.570000,638.960000,546.905691,568.873201,901.920000,612.650000,479.073545,540.559203
919.840000,639.000000,545.992913,566.591256,900.516245,609.899586,479.928309,538.208602
919.890000,638.800000,547.818469,565.678478,900.990000,609.210000,480.142000,536.712764
921.010000,637.300000,547.738334,565.549692,901.090000,609.140000,481.637837,538.849675
919.910000,637.190000,546.115618,566.969569,900.870000,608.100000,480.142000,537.567529
920.820000,636.780000,545.912778,566.158211,900.830000,607.790000,479.287236,536.712764
921.540000,636.070000,546.724136,565.346853,900.516245,608.530419,479.500927,537.567529
921.920000,635.990000,544.898580,564.129815,901.000000,608.380000,478.646162,535.430618
921.910000,636.120000,545.101420,564.129815,901.080000,608.170000,478.690000,534.700000
922.680000,636.120000,545.507099,564.332655,901.620000,608.630000,478.646162,535.430618
922.320000,636.490000,546.115618,564.941174,902.010000,608.800000,479.050000,534.070000
922.280000,636.530000,546.115618,564.941174,902.240000,608.830000,479.750000,534.210000
922.879307,636.370148,547.535494,564.738334,902.790000,609.540000,480.996764,537.140146
922.640000,636.100000,548.549692,564.535494,902.140000,609.250000,480.520000,535.980000
922.960000,635.720000,548.346853,564.332655,902.230000,608.460000,480.010000,535.040000
923.390000,634.800000,548.549692,562.912778,902.810000,608.280000,480.996764,536.071691
923.160000,634.590000,548.346853,561.898580,902.760000,607.730000,480.320000,534.250000
923.900000,634.020000,548.346853,561.898580,902.590000,607.020000,481.210455,534.789545
923.720000,634.070000,548.144013,561.695741,902.040000,607.450000,480.569382,534.789545
923.700000,634.280000,547.129815,562.912778,900.840000,607.560000,478.859854,534.789545
923.450000,634.120000,547.129815,562.912778,900.420000,606.970000,478.646162,534.148472
924.670000,633.150000,546.521297,562.709938,899.900000,607.230000,478.005089,534.362163
924.160000,632.730000,546.724136,561.695741,898.750000,606.620000,476.820000,532.610000
923.900000,632.280000,544.087222,560.275864,897.580000,604.950000,475.310000,531.070000
923.980000,632.050000,543.073024,558.653147,896.870000,606.580000,475.140000,532.880000
923.070000,632.740000,543.884382,559.667345,893.670410,606.704863,474.970000,533.020000
922.940000,632.640000,542.464506,559.870185,893.200000,607.040000,474.830000,533.130000
923.090000,632.210000,542.464506,559.870185,893.260000,607.260000,474.420000,533.840000
922.810000,632.200000,541.450308,558.653147,892.840000,607.040000,473.740000,533.060000
922.890000,632.010000,541.247468,559.058826,892.220000,606.830000,473.050000,533.100000
923.100000,631.860000,540.436110,558.855987,891.880000,607.330000,472.360000,533.970000
923.190000,632.000000,540.030431,558.855987,891.060000,607.590000,471.790000,533.860000
922.840000,632.780000,539.016233,559.667345,890.130000,607.850000,471.080000,534.260000
923.030000,632.680000,540.233270,559.667345,889.562909,607.161252,472.449122,536.499073
922.660000,633.260000,540.436110,559.667345,889.750000,607.110000,472.021740,536.499073
922.020000,633.910000,540.638950,560.884382,889.960000,607.510000,472.662813,537.781220
921.100000,634.820000,540.841789,561.695741,890.120000,609.020000,472.449122,539.704439
919.228195,637.282926,540.638950,563.318457,889.690000,610.200000,472.449122,541.413968
918.220000,637.970000,540.436110,566.361050,889.460000,610.770000,472.235431,541.841350
919.140000,637.070000,541.653147,564.332655,889.940000,611.090000,473.303886,542.055041
920.390000,636.860000,542.058826,563.318457,890.020000,610.880000,473.303886,542.055041
919.290000,637.050000,540.638950,563.926976,892.301243,610.812364,473.303886,542.055041
919.390000,636.920000,540.638950,564.332655,893.550000,610.690000,473.731268,540.772894
920.690000,636.490000,542.464506,563.318457,894.550000,610.100000,475.440797,539.490748
921.570000,635.750000,543.478703,561.695741,895.060000,609.280000,476.295561,537.781220
921.510000,634.940000,543.884382,561.290062,895.060000,608.190000,476.936634,536.926455
921.890000,634.450000,544.087222,560.478703,895.230000,607.390000,476.936634,536.285382
921.920000,633.930000,544.087222,559.870185,895.160000,606.950000,476.936634,535.858000
922.160000,633.420000,544.087222,559.870185,895.410000,606.960000,476.936634,535.003236
922.980000,633.700000,544.898580,559.464506,896.260000,607.760000,477.791398,534.789545
923.060000,634.200000,546.318457,560.681543,896.760000,608.050000,478.218780,535.216927
923.070000,633.950000,546.318457,561.087222,896.720000,608.080000,478.218780,535.430618
922.940000,634.030000,545.507099,560.275864,896.600000,607.520000,477.780000,534.000000
922.260000,634.220000,544.695741,560.275864,896.710000,606.740000,477.390000,533.180000
922.200000,634.140000,544.898580,560.681543,897.320000,606.790000,479.500927,534.148472
922.640000,634.030000,544.898580,560.681543,897.770000,606.920000,479.287236,532.866325
921.510140,634.088203,543.275864,560.681543,901.429023,607.161252,478.340000,531.470000
922.110000,633.710000,544.492901,560.478703,901.310000,607.000000,478.780000,531.840000
922.180000,633.310000,545.101420,560.275864,901.300000,607.160000,479.650000,533.050000
921.980000,633.950000,545.709938,560.478703,901.490000,607.220000,479.830000,532.290000
921.420000,634.450000,545.304259,561.695741,901.890000,607.610000,479.910000,532.620000
921.180000,634.810000,545.304259,561.898580,902.070000,608.000000,480.320000,532.980000
920.840000,635.150000,545.507099,562.304259,902.020000,608.020000,480.900000,532.930000
920.270000,635.710000,544.695741,562.912778,901.970000,607.970000,480.800000,531.080000
920.730000,635.770000,545.912778,562.912778,902.100000,608.040000,481.530000,532.040000
920.040000,635.780000,546.318457,562.912778,902.030000,608.000000,481.880000,531.890000
920.010000,635.590000,545.507099,563.521297,902.130000,607.850000,481.850000,531.290000
920.320000,634.880000,545.101420,561.695741,902.250000,607.320000,482.000000,530.920000
920.170000,634.740000,545.507099,561.290062,902.560000,607.020000,482.030000,530.310000
920.020000,634.560000,544.898580,561.290062,902.530000,606.860000,481.990000,529.060000
920.280000,634.010000,545.101420,560.884382,902.341801,604.422918,482.090000,529.710000
919.330000,634.630000,544.695741,561.695741,901.880000,603.720000,481.990000,528.770000
918.780000,635.100000,543.275864,563.115618,901.620000,603.880000,482.180000,528.630000
917.960000,635.670000,544.492901,562.507099,901.790000,604.610000,482.781680,530.290782
917.080000,635.980000,543.884382,563.724136,901.840000,605.200000,483.200000,531.050000
915.120693,639.108482,543.884382,565.346853,904.167357,608.074030,484.050000,531.690000
913.220000,641.390000,543.884382,568.186606,903.660000,609.810000,486.200737,535.039472
913.980000,642.230000,545.101420,568.997965,903.650000,611.910000,487.480000,537.990000
914.120000,642.710000,545.101420,569.809323,904.080000,611.680000,487.720318,536.179158
915.000000,642.100000,544.695741,568.795125,904.780000,611.030000,488.840000,532.910000
916.320000,641.050000,547.129815,568.389446,911.925970,610.812364,489.619794,534.469629
916.910000,640.190000,548.752532,566.969569,912.410000,610.800000,490.590000,533.800000
916.770000,639.570000,548.549692,566.361050,913.000000,609.190000,490.850000,531.360000
917.140000,638.630000,548.346853,564.738334,912.760000,608.340000,490.920000,530.560000
917.010000,638.010000,548.752532,563.521297,913.210000,607.630000,491.290000,529.320000
918.290000,637.180000,549.361050,563.115618,913.520000,607.580000,491.830000,530.180000
917.570000,637.200000,548.955371,562.912778,913.600000,607.090000,491.820000,529.060000
918.030000,637.500000,549.969569,563.926976,914.280000,607.060000,492.320000,528.280000
919.000000,637.690000,550.780927,563.926976,914.790000,607.860000,494.558432,531.050573
