pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.987717,-8.933343,-6.306856,-1.445918,-13.121372,-7.043466
24.526758,-9.910187,-6.936054,-0.906414,-12.642890,-6.129677
26.697414,-9.090469,-4.825377,1.326572,-12.497443,-6.679059
27.283871,-9.056645,-4.705591,2.245720,-13.297738,-7.096746
27.543688,-8.984210,-5.343500,3.069961,-14.114214,-7.580597
27.728390,-8.697774,-5.602281,4.040409,-14.976251,-8.132560
27.952802,-8.829659,-5.809113,5.207809,-15.980444,-8.951724
28.370564,-8.309619,-6.381931,3.836323,-11.853030,-6.001515
28.628961,-8.572013,-6.867136,3.969496,-11.543281,-5.393592
30.773682,-9.064857,-9.327205,4.403797,-11.422051,-5.099602
31.091259,-9.074858,-9.860901,4.896283,-12.002938,-5.261546
31.318179,-9.141104,-9.950316,5.117537,-12.722494,-5.700401
31.404533,-9.045629,-9.791096,5.428326,-13.657965,-5.545570
31.372474,-9.083392,-9.847418,7.545649,-15.471613,-8.524925
31.268025,-9.194612,-10.045126,5.454705,-12.960637,-5.557413
31.279663,-9.186727,-10.017678,5.479956,-12.908438,-5.551045
31.387995,-9.072875,-9.810812,5.728564,-13.008905,-5.652977
31.406100,-9.057120,-9.772306,5.953206,-12.525207,-5.626048
31.398239,-8.789181,-10.119684,6.070957,-12.467340,-5.512850
31.201035,-8.982810,-10.512641,5.984025,-12.589887,-5.701860
31.040047,-8.882370,-11.145017,6.122396,-11.353673,-2.492371
31.094290,-8.550521,-11.286573,6.158108,-11.129614,-2.621089
31.497135,-8.526613,-12.356442,6.217576,-11.095821,-2.498254
31.655372,-7.977065,-12.174834,6.467272,-10.872110,-2.063833
31.758087,-7.874073,-11.971837,7.168569,-11.051797,-2.275038
31.858763,-7.773151,-11.772835,7.566331,-10.952420,-2.070507
31.964859,-7.660235,-11.571161,7.794342,-11.001105,-2.167065
31.929831,-7.695799,-11.639844,7.586404,-11.441752,-1.859764
31.861589,-7.766387,-11.772065,7.455602,-11.595247,-1.306114
31.845365,-7.781562,-11.805470,7.038647,-11.169845,-0.594765
31.820645,-7.806660,-11.853940,7.571064,-12.146718,-1.444035
31.827080,-7.798828,-11.842913,8.214303,-12.122885,-2.433592
31.762717,-7.866776,-11.965939,8.242258,-11.808018,-2.674284
31.786922,-7.844796,-11.915295,8.149737,-11.081194,-2.729529
34.404787,-10.016324,-13.867371,8.638526,-7.255058,-4.688976
35.422371,-10.831685,-13.559068,8.299195,-6.696775,-6.489691
35.640057,-10.605712,-13.120761,8.800357,-6.194348,-8.182580
34.928262,-9.733965,-12.497800,8.629084,-6.351969,-8.481640
34.115810,-9.101191,-12.032747,8.485311,-6.476500,-8.740909
34.043869,-9.176539,-12.174060,8.367889,-6.586793,-8.943580
34.471252,-9.734257,-12.274392,8.354928,-6.598514,-8.966430
34.720335,-9.907039,-12.280654,7.538205,-5.976274,-7.963439
34.919561,-9.829815,-11.840334,7.313041,-6.306116,-7.737738
34.564380,-10.253940,-11.221781,7.163605,-7.521310,-7.428003
34.334308,-10.584003,-10.991853,7.236941,-8.523048,-7.500950
34.019909,-10.672278,-11.021584,7.117569,-8.913113,-7.427652
33.788990,-11.148498,-12.075268,6.514826,-8.712966,-7.160677
33.957450,-10.853689,-12.241972,5.901750,-8.851293,-6.775918
34.082877,-10.761419,-12.090499,5.446617,-9.062288,-6.354954
33.910142,-11.139458,-12.018646,4.928856,-9.011431,-5.498639
34.011202,-11.015175,-11.734811,5.108632,-8.825141,-6.359678
32.259334,-10.235853,-9.302935,3.816905,-10.813463,-7.006209
32.164890,-10.039408,-9.075764,3.180288,-12.056119,-5.938644
31.893937,-9.821704,-8.712706,3.065823,-12.443368,-5.854881
31.428626,-9.836296,-8.778188,2.840904,-12.642413,-6.245287
31.143414,-9.790890,-8.737767,2.711022,-12.763178,-6.464984
30.892246,-9.684333,-8.583897,1.373923,-12.060718,-4.844576
30.579785,-10.318536,-8.121852,1.197383,-12.492460,-4.878581
30.574001,-10.113300,-7.756170,1.147810,-12.950610,-4.640355
30.298830,-9.979253,-7.560162,1.069126,-13.535669,-4.275598
29.975922,-10.640827,-7.836083,0.971264,-13.674828,-4.392300
29.805179,-10.406739,-8.293143,0.966333,-13.682036,-4.397992
29.379199,-10.075535,-8.613642,1.040295,-13.609213,-4.278484
29.204757,-10.169815,-8.817424,1.053503,-13.597469,-4.255923
29.411855,-9.823730,-8.953265,2.107410,-13.471334,-5.600622
29.407036,-9.901829,-9.096635,2.211749,-12.944793,-5.847217
29.558543,-9.915387,-9.093693,2.358010,-12.834919,-5.575135
29.628109,-9.561016,-9.270034,2.328878,-12.571943,-5.909924
29.528208,-9.587512,-9.367581,2.191668,-12.690291,-6.150142
29.276604,-9.478666,-9.197169,2.376783,-12.664130,-6.936093
28.817547,-9.613028,-9.435567,1.586066,-12.301788,-6.367189
28.342293,-8.746769,-9.516308,0.791158,-12.186845,-7.052858
27.458159,-8.341417,-8.957635,-0.438165,-11.531729,-6.910346
26.557145,-8.271353,-8.932551,-0.785794,-12.124098,-7.221667
26.912467,-7.996455,-8.446953,-0.735556,-12.081289,-7.134681
26.783656,-8.523326,-7.817691,-1.495159,-13.163773,-5.251216
26.725911,-8.642589,-7.174088,-1.616152,-13.551783,-5.185801
26.607661,-9.044175,-6.357377,-1.630544,-14.116391,-5.409597
26.578807,-9.605836,-5.756790,-1.837653,-15.394991,-5.027629
26.553847,-10.114794,-5.070335,-1.921888,-16.153099,-5.326049
26.603082,-10.776650,-4.627133,-1.493163,-17.828812,-3.344010
26.780387,-11.406863,-4.127632,-2.319169,-17.361995,-5.144507
26.933136,-10.041451,-3.714234,-2.730226,-17.374623,-6.171609
26.885396,-10.359117,-3.501596,-3.114194,-16.628724,-7.398136
27.006517,-10.437762,-2.836187,-2.428835,-16.298441,-5.247858
26.662205,-11.379970,-0.739759,-2.710586,-16.848052,-3.147032
26.800021,-12.218494,1.125743,-2.140248,-16.369344,-3.158395
27.645309,-14.229474,2.162710,-3.152068,-16.473467,-5.607370
27.273069,-13.760597,4.058064,-3.890366,-17.057858,-6.916518
26.863418,-12.098955,2.858418,-4.320064,-17.435685,-7.642936
26.414345,-12.297848,2.596715,-5.011777,-17.636291,-6.081735
25.374478,-13.789586,1.330728,-4.905817,-17.962402,-5.586432
25.188206,-14.529116,1.309941,-4.873228,-18.464750,-5.322504
24.800125,-14.988403,1.120332,-4.741753,-18.636492,-4.837040
24.758477,-14.751721,1.526914,-4.740971,-18.640781,-5.408602
24.628991,-14.609443,1.772832,-5.067811,-18.925100,-5.961044
24.623640,-14.910237,2.062516,-5.366382,-19.477638,-6.195382
24.438974,-15.898420,2.633141,-5.633264,-19.997918,-6.380862
25.040954,-16.774878,3.030955,-6.069055,-21.458991,-5.964299
25.381910,-17.415007,3.669194,-6.278872,-22.435845,-5.998684
25.436949,-17.864541,3.644893,-6.538486,-22.394991,-6.611366
25.487906,-17.775811,3.797798,-6.820961,-22.544217,-6.905436
24.962264,-18.696058,4.173165,-7.013096,-22.695826,-7.209717
24.814234,-18.873641,3.794717,-7.222404,-22.574729,-7.732496
24.630905,-19.041403,3.461252,-7.406392,-22.453564,-8.289265
24.546783,-19.383361,3.675487,-7.536794,-22.546057,-8.496893
24.635729,-19.574203,4.125873,-7.612564,-22.088296,-8.550543
24.443306,-20.664967,5.099498,-7.605887,-21.302163,-8.776604
23.748490,-20.303414,6.460305,-7.614037,-19.872210,-9.440266
23.107369,-19.669353,6.815669,-7.680977,-19.355843,-9.437582
20.685941,-20.766853,3.896459,-7.964280,-19.073013,-9.000176
20.011887,-20.340736,2.258448,-8.159188,-18.970757,-8.854199
20.294241,-20.591696,1.036430,-8.227779,-19.332459,-8.677650
20.802809,-20.043976,5.019501,-8.194205,-19.296188,-8.600627
21.504041,-19.673473,5.401943,-7.856238,-19.448559,-8.842792
22.416103,-20.174487,4.738878,-7.152029,-19.118939,-9.678360
24.161576,-20.022683,2.494378,-6.616171,-18.456689,-10.739423
25.428963,-17.686473,3.599811,-3.950045,-16.985007,-5.726435
25.761835,-18.074900,3.610627,-4.085622,-16.868086,-5.524733
26.714696,-19.168370,2.044648,-4.138853,-17.404592,-4.793609
26.537565,-20.906747,2.715395,-4.101529,-17.362397,-4.240074
26.467821,-21.245216,2.711026,-4.199056,-17.806936,-4.197855
25.298891,-19.680355,2.743453,-4.621721,-17.970020,-3.800759
24.319405,-19.977737,2.251897,-5.336302,-18.084966,-3.334509
23.484333,-20.580068,2.203257,-6.045893,-18.176628,-2.788150
22.647473,-22.126677,1.268524,-6.152705,-17.774013,-2.271540
22.982383,-22.673272,-0.335328,-6.915047,-15.923450,-1.079934
22.123619,-24.324511,-0.630840,-5.706465,-17.627592,-1.958270
22.513121,-23.665568,1.354349,-5.626196,-18.144728,-1.110132
22.967216,-22.940028,1.529697,-6.049826,-18.990425,-1.038460
23.459541,-23.389074,0.790354,-5.961776,-19.440182,-0.226393
24.095229,-23.415499,0.260769,-5.606831,-19.932213,0.544662
24.192128,-24.451149,-0.214394,-4.699568,-20.989003,-0.058199
24.702409,-24.097558,-0.056645,-4.297508,-22.571802,-0.265617
25.212035,-24.003996,0.165269,-3.956184,-23.354005,-0.030412
25.335666,-24.493790,0.121243,-4.008955,-23.143392,0.125994
26.207784,-24.157318,1.346970,-3.739934,-24.024367,0.369937
26.392073,-23.550111,2.580211,-3.488463,-24.445015,0.851130
25.972044,-26.423326,1.754623,-4.358184,-24.566354,-1.233118
23.811840,-28.424879,1.006926,-5.553596,-24.720797,-3.045391
22.443315,-27.923067,3.351281,-6.373304,-24.536244,-4.369050
20.211457,-25.576166,6.583415,-7.039332,-23.507255,-2.520809
19.134853,-24.812205,6.593343,-7.491073,-23.974068,-3.211221
18.651582,-24.357864,7.314293,-8.443826,-23.491363,-3.026598
17.332184,-25.323391,7.606603,-9.879108,-22.749152,-2.779529
15.918510,-25.707926,7.311966,-10.485618,-23.276233,-3.776779
15.397181,-26.914611,4.505921,-11.953462,-24.093460,-6.592112
13.480515,-26.233199,6.013827,-11.953462,-24.093460,-6.592112
12.030775,-27.026693,5.406908,-12.973403,-23.663432,-6.496430
11.063853,-27.752300,6.147962,-13.761590,-23.025481,-6.596316
10.749167,-27.738327,5.982862,-14.272373,-21.591940,-7.161912
9.471673,-29.989115,4.941098,-14.477136,-21.226171,-7.974014
9.401492,-29.544779,5.527164,-15.589961,-21.174715,-7.514985
9.076553,-28.645305,6.404612,-15.365451,-21.069128,-6.479681
8.782231,-28.370117,6.841853,-15.044352,-21.303045,-6.111897
8.640807,-27.850826,6.897967,-14.818823,-21.398529,-5.495313
8.821446,-26.974136,6.254215,-15.641803,-21.350667,-7.023717
8.655418,-26.436172,5.342584,-15.912686,-21.232465,-7.747450
8.657469,-26.307955,5.289727,-16.119731,-20.490534,-8.048136
7.772974,-25.614400,6.653510,-15.546353,-21.357297,-7.187664
7.185160,-25.196313,7.576874,-15.433954,-21.113101,-6.941175
7.012140,-24.494769,7.730917,-15.409097,-21.372057,-6.655000
7.059135,-24.534811,7.659607,-15.692695,-21.215039,-7.529434
6.989879,-24.091332,7.614790,-16.083547,-21.085322,-8.319926
6.471949,-24.035499,7.379098,-16.446692,-21.276881,-9.473861
6.280910,-24.244024,7.813862,-16.531382,-20.853204,-10.340292
5.771104,-24.335356,7.594423,-16.319930,-19.987569,-10.394247
5.061405,-24.656329,7.209140,-17.284050,-21.452896,-11.818881
4.169902,-25.647016,6.713864,-17.976216,-21.387769,-12.256720
4.737909,-26.333930,5.310800,-18.308091,-20.877824,-12.345272
4.590950,-26.197382,5.528735,-18.643489,-20.596662,-12.622169
3.839734,-26.456376,5.818874,-18.927626,-21.037246,-12.638036
3.350611,-26.481600,5.565682,-19.371286,-21.347696,-13.205861
3.130515,-26.675204,6.047807,-19.447138,-22.277999,-13.820219
2.736097,-26.334405,5.563538,-19.598944,-22.527437,-14.060771
2.785338,-26.521398,5.125590,-19.630080,-22.376657,-13.795834
3.038510,-26.514459,4.506818,-19.571167,-22.100241,-13.315198
3.103126,-26.969808,4.424337,-19.593115,-21.934507,-13.014365
3.259405,-27.049414,4.298019,-19.585286,-22.188116,-12.649290
3.389021,-27.126623,4.184323,-19.561202,-22.171884,-12.575543
3.395140,-27.041158,4.331665,-19.556372,-22.117415,-12.487873
3.420648,-26.973745,4.450291,-19.491557,-22.041215,-12.342066
3.266653,-26.932037,4.492604,-19.459430,-21.925514,-12.143228
3.302671,-26.538955,4.357247,-19.549787,-21.781463,-11.893534
3.176220,-26.346603,4.687977,-19.752257,-21.833202,-12.009004
3.067518,-26.328045,4.707571,-19.992065,-21.829594,-12.036174
3.120727,-25.976110,4.516290,-20.147579,-21.452069,-12.246947
3.173672,-25.433234,4.645868,-20.164789,-21.414284,-12.212313
2.932031,-25.435213,5.574626,-20.061411,-21.025666,-12.260624
3.475441,-24.308480,6.963053,-20.131220,-20.225339,-12.427081
4.303113,-23.568778,8.186288,-21.071763,-18.008840,-11.689663
4.353673,-23.088355,8.011705,-20.914738,-18.326522,-10.423844
4.836985,-23.522953,7.288281,-21.056631,-18.594665,-9.421302
5.096142,-24.011078,7.027725,-20.924561,-18.842047,-8.285682
6.992057,-22.643486,9.577174,-20.498895,-19.062932,-6.981928
6.894285,-24.039981,10.092816,-20.681526,-19.947878,-6.952584
6.728660,-24.431456,9.351028,-20.824327,-20.730256,-6.741483
7.000762,-24.677920,8.943643,-20.597497,-21.204961,-5.947893
7.234742,-24.903794,8.598894,-20.328809,-21.696255,-5.188316
9.644163,-22.915117,10.735019,-19.905501,-21.889189,-4.609905
11.990207,-21.414305,7.219043,-16.544644,-23.043895,-2.285049
13.257085,-21.276511,6.091796,-14.776985,-21.897204,0.286522
15.470655,-20.284554,5.921911,-11.587395,-21.389029,2.486915
16.329965,-20.120643,6.089004,-10.581861,-22.443811,1.032988
16.981156,-20.046625,6.075817,-9.964391,-22.215298,1.620624
18.435844,-19.430347,6.790122,-8.031210,-21.865328,3.702235
20.655223,-18.937579,7.907602,-7.693679,-23.497037,4.715222
21.453152,-19.675969,6.711575,-6.796089,-23.849299,5.634935
22.651988,-22.032315,5.298049,-5.595973,-24.640694,6.821901
23.768482,-21.654722,5.533415,-4.488764,-24.251683,7.777900
24.772759,-21.245111,4.774488,-3.051985,-23.581269,8.125703
25.711722,-21.049455,4.420550,-2.706234,-23.986838,7.376945
26.411694,-21.019107,4.540354,-1.828873,-23.935992,6.155023
27.138736,-20.994588,4.671523,-1.355625,-23.508699,6.940902
27.812789,-20.999063,4.761664,-0.657896,-23.415318,7.191496
29.983951,-21.981713,2.253525,-0.250415,-23.049049,7.871870
30.386616,-21.362510,2.289659,1.803743,-25.171852,6.839289
31.233498,-21.787879,1.814349,3.882092,-26.244587,5.252342
32.287700,-21.537834,0.860435,4.530668,-24.716202,5.826632
33.249507,-21.322394,0.577918,5.119449,-23.879570,6.575107
34.257885,-21.443895,0.405671,6.570075,-25.212161,6.844073
35.399591,-21.742454,0.014590,7.548701,-25.827914,7.696542
36.268566,-21.857045,-0.039009,8.303354,-26.754805,8.800931
36.821562,-22.021960,-0.243758,9.419623,-28.143873,9.713527
36.856215,-21.839638,0.073249,11.027842,-26.818132,10.507525
36.903673,-21.896440,-0.019679,11.102399,-27.006567,10.291895
37.149990,-22.480669,-0.224364,10.873638,-26.271290,11.048428
37.257461,-23.073456,0.300061,11.255444,-25.415896,11.129074
37.141823,-23.179378,0.884202,11.391172,-24.577115,11.012560
36.627596,-22.308788,1.421861,11.269801,-25.056629,11.709772
36.536772,-21.831541,1.476481,11.033798,-24.870176,12.056754
36.225194,-21.610448,1.912529,10.645821,-25.309633,12.725815
35.946334,-21.751624,2.447147,10.131061,-25.787335,12.306327
35.679335,-21.613009,2.694403,9.527032,-26.482227,12.620676
34.969790,-21.662733,3.256350,9.278677,-27.914046,12.275062
34.289441,-21.849276,3.685817,8.353128,-28.534727,11.860218
33.625294,-22.244759,4.437333,7.125829,-28.506862,12.273770
33.125914,-22.553135,4.610735,5.671775,-27.475100,12.796736
32.867479,-22.893544,4.831195,5.014897,-27.131863,11.711629
32.892725,-23.625980,5.065171,4.541038,-27.260364,10.642696
32.820873,-24.256148,5.525229,4.108859,-27.369876,9.660784
32.331030,-24.671683,6.324945,3.734390,-27.717964,9.026025
31.804484,-25.012088,7.210001,2.697308,-26.700290,9.302049
31.093028,-25.136084,7.703848,1.748524,-25.693300,9.066449
30.577290,-24.828469,7.371380,1.273803,-26.128808,8.269861
30.115245,-24.314972,6.693054,0.908076,-26.460585,7.652962
29.711380,-23.563682,5.419291,0.246566,-25.551148,6.786993
29.780451,-22.811771,5.061153,0.205896,-25.288485,6.460750
29.837282,-22.633145,5.288093,0.487598,-24.878618,6.496789
29.985033,-22.255244,5.254969,0.825229,-24.650612,6.901330
30.177271,-22.575261,5.403587,1.015487,-24.848575,8.074926
30.125661,-23.294941,5.664926,1.286002,-25.477006,8.591894
29.798278,-24.236994,6.372166,-0.185467,-26.405439,4.909075
29.816374,-24.765253,5.865799,-1.171336,-28.116205,3.736516
29.600508,-24.839743,5.772518,-1.209034,-28.424111,3.866215
29.451165,-24.760990,5.851279,-1.040000,-28.158776,4.096449
28.760601,-23.069033,6.275953,-1.291749,-27.463543,3.804523
28.356461,-21.972064,5.809767,-1.369728,-26.737913,3.468885
28.143171,-21.099477,4.975135,-1.279113,-25.291367,2.859697
29.417534,-19.751552,1.526675,0.298197,-22.498709,4.182514
29.710223,-19.088661,0.468360,0.327636,-22.160020,4.002507
30.052458,-18.061113,-0.017426,0.728539,-21.239758,4.256094
30.326160,-18.069075,-0.036539,0.552483,-20.340369,5.225662
30.440427,-17.494543,0.161424,0.556007,-20.146893,5.653748
30.672249,-17.255007,-0.100994,0.232885,-20.311710,5.350576
30.770242,-17.261783,-0.154491,0.155678,-21.248669,5.256452
30.636520,-17.296088,-0.218935,0.010267,-22.226457,5.129642
30.576096,-17.478079,-0.521670,0.169645,-23.086571,5.270738
30.573564,-17.680247,-0.887063,0.588853,-23.054572,5.429475
30.095897,-18.057093,-2.270191,0.833644,-22.781372,5.173700
29.208437,-16.084203,-2.399497,0.992906,-22.719463,5.225128
29.233741,-15.467720,-3.089303,1.238380,-21.917574,5.169369
29.160689,-14.976295,-3.807997,2.146824,-21.039891,4.209201
29.273957,-14.348884,-5.031569,3.367228,-19.715640,4.392117
29.625791,-13.766438,-6.349827,4.541695,-18.114284,4.222335
30.227550,-12.571103,-8.130098,4.902711,-17.811845,3.691977
30.394347,-11.511465,-9.446494,5.890167,-16.671465,2.830921
30.559783,-11.104360,-10.325204,6.496002,-16.102982,3.133694
30.824065,-10.643015,-11.043986,7.811050,-15.707123,2.086024
30.952416,-10.016255,-12.289781,9.153374,-13.585571,3.560131
31.399205,-10.396503,-12.905362,10.080055,-13.435355,4.307945
31.738476,-10.422460,-12.891292,10.456657,-13.867764,4.441993
31.985889,-10.371650,-12.812697,11.279183,-13.671375,5.936406
32.321122,-10.377973,-12.796906,11.829584,-13.843661,5.776261
32.233336,-9.866132,-13.441156,12.121905,-13.582257,6.323064
32.245792,-10.124247,-13.960284,12.139859,-12.953163,7.476059
32.651284,-8.612065,-16.027205,13.544089,-14.235319,6.316035
32.618130,-8.648672,-16.089732,14.071640,-14.639377,6.636625
32.667806,-8.460621,-16.041835,14.516640,-14.691231,7.065938
33.200606,-8.556723,-16.713847,15.147672,-15.693597,6.481979
32.863860,-7.991668,-15.745427,15.504019,-15.890236,6.291830
32.736913,-7.515016,-14.912899,15.835545,-16.016217,6.103437
33.222144,-7.752454,-14.995942,16.355002,-16.046660,6.108752
33.481732,-7.489931,-14.476452,16.893196,-16.192927,5.914393
35.282464,-8.574516,-17.043498,18.296292,-14.589149,6.089986
35.470093,-8.348973,-18.219723,19.202265,-13.939256,5.865707
35.993340,-8.577762,-18.895530,20.060104,-13.210818,5.649035
36.423377,-8.480817,-19.222700,20.660334,-13.468553,5.242771
36.665674,-8.398647,-19.337317,21.288748,-13.267927,4.444027
36.854137,-8.193871,-18.963886,21.718053,-14.510220,3.954298
37.780358,-8.770820,-19.883136,21.995345,-14.548862,3.920647
37.932056,-8.866800,-19.232262,22.523598,-15.347335,3.354376
38.093111,-8.703393,-18.894074,22.884656,-15.881132,3.278127
39.031597,-10.720790,-19.073537,23.040209,-16.456580,3.876162
38.510580,-10.484505,-18.385234,22.824979,-16.718398,4.174236
38.296388,-10.394857,-18.267383,22.765917,-16.774344,4.084947
38.216221,-10.469858,-18.444899,22.818380,-16.743347,4.125741
38.240291,-10.444312,-18.395573,22.959175,-17.055965,4.394646
38.254073,-10.430945,-18.365677,23.231677,-16.437330,3.899549
38.203407,-10.487239,-18.466195,23.189570,-16.613250,3.631572
37.895076,-10.252762,-18.861588,23.161895,-15.751654,3.542139
37.706165,-10.178593,-19.347007,23.207803,-16.182893,3.570833
37.762050,-9.762275,-20.014612,23.365224,-15.768307,3.589084
37.734289,-9.790364,-20.073190,23.291515,-15.816206,3.472073
37.557296,-9.419669,-20.196804,23.193595,-15.479753,3.242313
37.593662,-9.369980,-20.137333,23.359605,-15.662963,2.909762
37.598635,-9.369748,-20.120497,23.570918,-15.990151,3.154515
37.584360,-9.386075,-20.148056,23.816744,-15.999349,3.228056
37.584618,-9.384547,-20.149191,23.774987,-14.142790,2.617056
38.029771,-10.119168,-20.847342,23.719461,-14.195908,2.512654
