pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
928.363551,616.571467,531.321032,539.765209,869.489370,619.994384,475.869769,556.195213
928.160000,618.990000,531.321032,539.765209,867.435620,619.994384,473.816018,556.195213
927.230000,619.010000,529.951865,541.818960,866.066453,619.994384,473.816018,556.195213
925.470000,618.990000,529.267282,542.503543,864.697286,619.994384,471.762268,556.195213
924.420000,618.980000,527.213531,542.503543,864.012702,619.994384,471.762268,556.195213
923.760000,618.980000,526.528948,542.503543,860.589785,619.994384,471.762268,556.195213
922.860000,620.990000,522.421447,544.557294,860.589785,619.994384,467.654767,552.087712
920.090000,623.010000,519.683113,547.295628,858.536034,619.309801,464.916433,548.664795
916.150000,626.930000,512.152694,560.302714,857.166867,617.940634,462.350000,545.010000
912.880000,628.990000,512.152694,560.987298,859.220618,613.148549,460.808932,542.503543
910.450000,629.000000,514.891028,558.933547,858.536034,611.779382,459.439765,539.080626
909.240000,628.970000,514.891028,554.826046,856.482284,609.725632,459.439765,539.080626
908.270000,628.920000,514.891028,554.826046,856.482284,609.725632,458.600000,537.000000
905.087712,630.947720,510.783527,558.248964,856.482284,609.041048,457.870000,533.040000
903.570000,631.000000,510.098944,560.987298,854.890000,609.010000,456.900000,534.930000
905.300000,630.980000,512.837278,558.248964,855.720000,609.010000,464.231849,550.033962
908.660000,631.000000,514.891028,556.879797,855.797700,615.202300,462.178099,550.718545
908.110000,629.030000,512.152694,554.141463,855.280000,615.040000,459.439765,544.557294
908.310000,628.960000,511.690000,551.990000,855.870000,613.000000,459.439765,544.557294
909.050000,629.000000,513.760000,551.930000,856.470000,613.040000,459.439765,544.557294
910.630000,627.070000,516.010000,550.020000,858.080000,613.020000,460.808932,547.980211
911.050000,625.040000,516.060000,547.980000,859.000000,612.940000,461.493515,547.980211
911.630000,624.960000,516.310000,547.950000,857.166867,613.148549,462.862682,547.980211
912.160000,623.030000,515.980000,546.010000,856.940000,614.980000,464.231849,550.718545
913.150000,620.970000,515.020000,544.000000,856.090000,616.970000,465.601016,552.087712
915.356465,618.625217,514.020000,541.980000,856.420000,617.040000,465.601016,552.087712
916.550000,616.980000,513.750000,539.980000,856.000000,619.030000,466.285600,553.456879
918.890000,615.030000,513.900000,538.010000,856.990000,619.040000,466.970183,556.879797
920.100000,613.000000,513.480000,536.010000,857.110000,619.030000,465.601016,554.141463
918.910000,611.010000,509.414360,534.288541,857.100000,617.030000,464.916433,553.456879
919.463966,610.410215,508.360000,532.030000,857.180000,616.970000,464.916433,553.456879
919.220000,608.000000,507.170000,529.950000,857.280000,617.000000,464.916433,553.456879
918.990000,607.960000,506.450000,529.880000,857.000000,616.990000,464.916433,553.456879
918.660000,607.970000,510.098944,528.127290,856.820000,616.980000,464.231849,552.772296
918.270000,609.980000,510.440000,527.890000,856.000000,616.990000,464.231849,551.403129
917.950000,612.040000,510.740000,527.860000,856.020000,615.060000,462.862682,549.349378
914.660000,614.040000,510.400000,529.850000,855.720000,613.110000,459.439765,543.188127
911.570000,616.010000,509.414360,543.188127,853.760000,608.990000,456.701431,541.134376
910.260000,617.970000,508.729777,546.611044,851.690199,611.779382,454.870000,540.940000
910.380000,618.000000,507.360610,546.611044,851.820000,612.040000,454.620000,539.030000
911.933547,617.940634,507.360610,545.241877,851.720000,612.010000,454.190000,536.990000
911.980000,617.990000,508.729777,541.818960,851.005616,603.564380,455.332264,537.711459
912.240000,618.000000,508.729777,541.818960,851.940000,604.010000,455.332264,537.711459
916.041048,618.625217,511.390000,541.980000,853.980000,603.920000,455.332264,537.711459
916.370000,619.000000,513.550000,541.970000,857.640000,602.000000,457.386014,534.288541
916.100000,619.000000,514.891028,540.449793,859.460000,599.890000,457.386014,534.288541
916.150000,618.930000,517.330000,537.970000,861.910000,599.910000,457.386014,534.288541
923.571467,617.940634,520.170000,538.000000,866.066453,604.933547,462.862682,532.234791
924.970000,617.990000,521.480000,537.990000,867.240000,605.040000,465.920000,530.000000
924.770000,617.970000,522.800000,539.970000,868.120000,605.050000,468.840000,527.920000
924.980000,619.980000,523.200000,539.990000,869.210000,604.950000,472.220000,525.960000
925.160000,619.970000,524.040000,540.000000,870.340000,604.960000,476.430000,524.000000
925.560000,621.950000,525.270000,541.910000,872.490000,606.960000,467.654767,532.234791
925.430000,621.930000,526.550000,542.050000,873.630000,607.020000,467.120000,532.080000
926.800000,621.880000,534.743950,546.611044,874.960000,606.980000,467.780000,532.060000
926.810000,621.860000,536.113117,547.980211,875.610000,607.040000,469.420000,530.050000
927.160000,621.860000,536.797700,547.980211,875.290000,607.170000,470.780000,527.970000
927.570000,621.920000,536.797700,547.980211,875.810000,604.690000,472.020000,526.000000
927.420000,621.880000,536.797700,547.980211,876.040000,604.840000,481.380000,525.950000
926.920000,621.840000,536.797700,547.980211,876.100000,604.920000,471.762268,528.811873
926.980000,621.810000,536.797700,547.980211,876.180000,604.950000,471.790000,529.000000
927.500000,621.840000,536.797700,547.980211,876.550000,604.930000,472.560000,528.910000
927.590000,621.820000,536.797700,547.980211,877.230000,604.940000,472.860000,530.980000
927.290000,623.930000,536.797700,547.980211,877.640000,604.930000,472.990000,531.000000
926.330000,623.980000,536.797700,547.980211,877.180000,604.860000,473.060000,530.970000
925.300000,626.000000,536.797700,547.980211,881.811873,598.772296,469.708517,534.288541
925.400000,627.910000,536.730000,547.970000,881.811873,600.141463,469.708517,534.288541
924.940000,627.980000,538.851451,550.718545,882.100000,600.000000,469.708517,534.288541
925.660000,627.920000,538.851451,552.772296,883.240000,599.990000,469.708517,534.288541
926.160000,627.910000,538.851451,552.772296,884.410000,599.940000,471.762268,534.288541
926.650000,627.900000,538.851451,552.772296,885.540000,600.000000,472.446851,534.288541
927.160000,627.940000,538.851451,552.772296,885.890000,600.100000,473.131435,534.288541
926.990000,627.940000,538.851451,552.772296,885.680000,600.120000,472.446851,531.550207
926.660000,627.930000,538.851451,552.772296,886.020000,597.950000,471.762268,531.550207
926.580000,627.940000,538.851451,552.772296,886.150000,597.930000,469.708517,531.550207
926.460000,627.940000,538.851451,552.772296,885.910000,597.990000,472.446851,529.496457
926.490000,627.950000,538.851451,552.772296,886.070000,597.960000,475.185185,532.234791
926.180000,627.930000,538.851451,552.772296,885.950000,600.030000,475.185185,532.234791
926.300000,627.910000,538.851451,552.772296,885.940000,602.020000,474.500602,533.603958
928.720000,625.970000,548.435620,550.718545,885.919374,613.148549,475.185185,544.557294
930.950000,623.960000,551.173954,548.664795,883.181040,616.571467,475.869769,547.980211
932.020000,623.950000,551.173954,548.664795,882.320000,619.000000,478.608103,552.087712
931.540000,623.950000,548.435620,550.718545,881.530000,618.980000,478.608103,552.087712
930.580000,623.950000,545.697286,552.087712,880.860000,619.020000,478.608103,552.087712
930.230000,623.940000,545.697286,552.087712,880.320000,618.990000,478.608103,552.087712
930.850000,623.950000,547.066453,550.033962,880.260000,618.990000,478.608103,552.087712
931.320000,623.980000,547.751036,549.349378,879.970000,619.020000,475.185185,552.087712
932.310000,624.000000,547.751036,548.664795,879.680000,619.040000,474.500602,550.033962
932.190000,623.970000,546.381869,545.241877,879.340000,616.990000,474.500602,545.926461
931.880000,623.960000,545.697286,543.188127,879.090000,616.980000,475.185185,541.818960
931.150000,623.980000,544.980000,542.760000,878.800000,617.030000,474.970000,539.880000
929.220000,623.970000,545.697286,543.188127,877.910000,617.000000,473.110000,539.940000
929.520000,626.000000,545.940000,543.000000,877.010000,615.100000,471.430000,540.010000
930.000000,625.970000,546.060000,543.100000,876.490000,615.000000,469.930000,538.040000
929.550000,624.010000,545.930000,543.090000,876.460000,615.000000,467.640000,536.030000
930.150000,623.970000,545.840000,543.010000,875.840000,614.880000,469.023934,539.080626
929.610000,621.990000,538.851451,541.818960,871.543121,606.987298,468.339350,539.080626
929.750000,621.970000,538.300000,542.110000,871.090000,604.920000,466.285600,532.919374
929.690000,622.000000,537.150000,542.060000,870.810000,602.890000,466.285600,532.919374
928.620000,621.990000,536.070000,542.020000,869.780000,602.910000,466.285600,532.919374
928.080000,621.990000,535.300000,542.030000,869.190000,602.880000,466.285600,532.919374
927.770000,621.980000,534.470000,542.050000,868.580000,602.950000,460.808932,531.550207
927.420000,619.970000,533.680000,539.980000,868.010000,601.000000,460.808932,531.550207
927.920000,619.980000,533.190000,539.970000,868.040000,599.000000,460.808932,530.865624
927.620000,619.990000,532.240000,539.980000,868.120203,595.349378,460.808932,530.865624
926.380000,619.950000,532.005616,537.711459,867.720000,594.980000,460.808932,530.865624
925.580000,621.980000,531.750000,537.860000,867.700000,594.960000,460.808932,530.865624
924.400000,622.000000,530.900000,539.930000,868.030000,595.010000,460.808932,530.865624
923.750000,621.950000,530.730000,540.010000,868.090000,595.010000,460.808932,530.865624
924.180000,623.990000,531.020000,539.970000,868.700000,595.000000,464.916433,534.973125
923.970000,624.020000,531.190000,539.950000,868.804787,598.087712,464.916433,534.973125
924.290000,624.000000,531.570000,539.950000,869.490000,597.940000,464.916433,534.973125
924.340000,623.990000,531.790000,541.950000,869.110000,600.000000,464.916433,534.973125
924.000000,623.970000,531.660000,542.060000,868.480000,600.030000,464.916433,534.973125
923.710000,623.970000,530.810000,542.040000,867.900000,600.030000,466.285600,537.026875
922.400000,623.910000,529.990000,541.950000,867.040000,599.970000,463.547266,537.026875
921.620000,625.880000,528.330000,543.890000,864.540000,602.000000,462.178099,537.026875
920.560000,625.920000,525.370000,543.980000,862.300000,602.030000,458.755181,539.080626
918.700000,625.880000,523.090000,543.980000,860.960000,599.990000,458.755181,539.080626
920.140000,625.960000,523.320000,544.030000,861.190000,599.980000,458.755181,539.080626
920.420000,624.000000,522.750000,542.030000,861.570000,598.000000,455.332264,531.550207
921.040000,623.940000,521.960000,539.980000,861.260000,596.010000,455.332264,531.550207
921.610000,622.060000,521.150000,537.990000,860.760000,593.990000,456.016847,531.550207
922.050000,620.030000,520.880000,536.000000,860.370000,590.010000,456.016847,528.811873
922.620000,618.030000,520.500000,534.000000,859.570000,588.010000,456.701431,528.127290
923.000000,615.980000,520.640000,532.000000,862.400000,581.960000,456.701431,521.966038
923.730000,613.970000,521.020000,530.000000,858.536034,588.503543,456.016847,521.966038
925.030000,613.990000,520.367696,534.973125,856.370000,590.980000,456.016847,521.966038
925.050000,611.980000,520.367696,534.973125,854.280000,593.020000,456.016847,526.073539
926.080000,611.990000,519.970000,533.020000,858.536034,589.188127,455.332264,526.073539
927.490000,608.000000,517.629362,527.442706,860.350000,587.020000,452.593930,520.596871
929.670000,604.000000,516.700000,523.030000,861.730000,585.020000,453.963097,524.704372
931.910000,599.930000,518.998529,515.804787,856.482284,590.557294,453.963097,524.704372
933.480000,601.970000,515.575612,511.012702,853.080000,591.030000,453.963097,524.704372
931.880000,604.020000,514.891028,519.227704,851.130000,591.040000,453.963097,524.704372
930.550000,604.020000,514.140000,518.870000,851.510000,591.030000,450.540179,519.912288
926.320000,599.990000,514.000000,519.060000,852.250000,589.020000,450.540179,519.227704
925.625217,598.772296,514.010000,516.990000,852.460000,589.000000,450.540179,516.489370
924.420000,596.970000,513.630000,517.070000,853.300000,586.990000,450.540179,516.489370
924.900000,596.970000,512.970000,517.080000,852.600000,586.980000,451.224763,517.858537
924.970000,596.960000,512.310000,517.060000,851.120000,587.010000,451.224763,517.858537
925.180000,597.000000,512.110000,514.980000,850.020000,584.990000,451.224763,517.858537
925.110000,593.030000,511.850000,513.000000,849.060000,583.000000,451.224763,517.858537
926.520000,590.980000,513.521861,510.328119,848.140000,581.020000,450.540179,512.381869
927.750000,589.000000,514.160000,507.940000,847.280000,581.030000,450.540179,508.274368
927.690000,586.990000,514.720000,507.990000,845.950000,583.050000,450.450000,507.990000
928.010000,586.980000,514.640000,508.020000,844.930000,583.070000,450.190000,507.970000
927.000000,584.950000,513.521861,504.851451,844.090000,583.080000,450.160000,508.000000
926.180000,584.930000,513.650000,505.000000,843.010000,584.940000,450.060000,508.000000
925.340000,584.970000,513.630000,505.010000,841.940000,586.920000,450.050000,507.980000
925.310000,583.000000,513.521861,504.851451,841.370000,587.000000,450.020000,507.980000
925.980000,580.990000,513.521861,504.851451,841.320000,587.030000,449.680000,509.980000
926.340000,577.000000,512.837278,501.428533,841.320000,588.990000,449.420000,512.030000
926.590000,577.000000,509.414360,499.374783,840.960000,592.970000,449.160000,515.980000
925.860000,579.060000,506.920000,499.070000,841.010000,593.040000,448.750000,518.060000
916.900000,581.060000,504.430000,498.980000,841.070000,591.010000,447.610000,519.980000
913.670000,585.010000,504.010000,500.950000,840.870000,590.960000,446.930000,520.050000
912.700000,587.070000,506.000000,501.030000,840.810000,591.010000,446.720000,518.040000
918.779382,579.603958,503.253109,500.743950,840.990000,591.030000,446.690000,518.000000
920.833133,580.288541,504.350000,500.950000,841.360000,591.060000,447.850000,518.010000
921.790000,580.010000,507.640000,500.970000,841.910000,594.970000,450.010000,518.020000
922.886883,582.342292,514.206445,505.536034,841.950000,598.790000,451.880000,520.000000
927.678968,587.818960,514.590000,508.080000,854.428533,593.295628,452.160000,520.040000
928.230000,588.060000,515.575612,506.220618,854.428533,593.295628,451.540000,520.010000
928.020000,586.050000,520.367696,507.589785,855.040000,591.020000,451.000000,518.060000
927.790000,582.060000,520.367696,502.113117,855.797700,591.926461,450.330000,516.070000
927.500000,581.940000,520.367696,500.743950,855.470000,592.000000,450.250000,513.980000
925.625217,586.449793,516.260195,502.797700,855.020000,590.040000,449.010000,514.020000
922.886883,585.765209,514.540000,503.100000,854.050000,588.070000,446.960000,514.020000
920.833133,585.080626,512.850000,501.010000,853.200000,586.010000,444.820000,514.010000
917.410215,582.342292,512.750000,499.010000,853.743950,586.449793,443.710000,514.030000
916.041048,582.342292,515.575612,500.743950,854.260000,586.000000,439.586843,519.227704
913.302714,578.234791,514.891028,498.005616,855.140000,586.010000,444.378928,514.435620
916.725632,576.865624,513.521861,497.321032,856.180000,584.060000,443.970000,512.010000
918.094799,580.288541,513.830000,496.890000,855.080000,582.070000,443.440000,509.960000
918.094799,580.288541,516.070000,496.940000,856.120000,580.000000,443.070000,508.020000
918.779382,581.657708,518.120000,497.030000,857.660000,578.000000,443.410000,506.010000
918.094799,578.234791,519.650000,497.030000,858.536034,574.811873,447.117262,506.220618
919.463966,579.603958,520.470000,497.010000,858.536034,574.127290,449.171012,500.743950
920.833133,579.603958,521.460000,497.010000,859.220618,574.127290,450.110000,496.940000
920.833133,579.603958,522.050000,495.040000,859.450000,572.050000,449.855596,499.374783
924.256050,578.234791,522.880000,494.990000,860.020000,570.000000,450.820000,497.020000
926.309801,578.234791,521.736863,494.582698,861.020000,568.040000,451.224763,495.951865
923.571467,567.966038,523.790614,493.898115,856.482284,572.758123,451.270000,495.900000
917.410215,565.227704,520.367696,489.106030,851.690199,573.442706,450.540179,498.690199
917.410215,565.227704,514.206445,484.998529,848.380000,575.010000,449.910000,501.000000
917.410215,565.227704,503.937692,486.367696,849.636449,573.442706,445.748095,502.113117
915.356465,568.650622,500.580000,486.060000,847.670000,572.980000,445.748095,502.113117
915.356465,568.650622,498.340000,486.070000,846.050000,572.920000,443.009761,503.482284
912.618131,565.227704,495.460000,484.040000,843.570000,572.990000,438.902260,505.536034
909.195213,563.858537,492.550000,484.020000,840.860000,573.000000,438.902260,505.536034
904.403129,563.173954,495.038107,486.367696,833.891028,576.181040,438.902260,505.536034
902.349378,563.858537,488.192272,484.313946,833.891028,576.181040,438.902260,505.536034
898.241877,563.858537,485.680000,482.000000,831.990000,576.080000,436.163926,506.905201
896.872710,560.435620,483.070000,479.990000,830.420000,576.020000,434.110175,509.643535
896.188127,557.012702,482.715604,483.629362,829.110000,577.920000,432.741008,515.120203
891.396042,554.958952,482.031020,478.152694,827.729777,581.657708,432.741008,515.120203
892.080626,555.643535,480.920000,477.920000,825.880000,584.090000,429.318091,511.697286
892.765209,556.328119,478.608103,478.837278,827.729777,581.657708,428.750000,511.950000
892.765209,556.328119,477.238936,478.837278,828.820000,580.000000,429.318091,511.697286
892.765209,556.328119,476.554352,480.891028,830.070000,578.020000,429.318091,511.697286
892.765209,557.012702,477.238936,485.683113,826.360610,581.657708,428.890000,511.990000
891.396042,561.804787,477.238936,485.683113,824.880000,584.010000,428.870000,511.990000
891.396042,561.804787,477.238936,486.367696,824.300000,586.000000,428.220000,513.940000
891.396042,561.804787,473.131435,485.683113,826.360610,581.657708,429.318091,512.381869
891.396042,561.804787,470.393101,484.998529,827.030000,579.920000,429.318091,514.435620
891.396042,564.543121,469.220000,484.980000,827.380000,577.990000,429.318091,514.435620
891.396042,564.543121,469.440000,485.000000,825.676026,581.657708,429.318091,513.751036
891.396042,564.543121,469.090000,487.010000,823.860000,583.990000,429.090000,513.940000
890.026875,565.227704,468.000000,487.040000,821.540000,585.960000,429.550000,513.990000
890.026875,565.227704,467.130000,484.990000,820.400000,587.990000,430.020000,515.950000
888.657708,565.227704,466.170000,485.000000,821.070000,590.010000,430.000000,517.920000
886.603958,564.543121,465.080000,485.030000,816.776441,583.711459,430.687258,520.596871
883.865624,561.120203,464.220000,485.000000,814.722690,586.449793,429.318091,519.227704
883.181040,560.435620,467.654767,486.367696,814.038107,589.188127,428.170000,518.990000
883.181040,560.435620,466.970183,486.367696,813.040000,591.100000,427.420000,518.990000
881.811873,560.435620,464.916433,484.313946,812.280000,589.030000,427.160000,518.980000
880.442706,561.120203,463.970000,484.050000,810.500000,588.930000,426.960000,518.990000
880.442706,561.120203,462.970000,481.950000,809.230000,589.010000,427.948924,516.489370
879.073539,563.858537,462.190000,481.920000,808.510000,589.010000,428.000000,515.980000
878.580000,564.100000,462.900000,482.000000,808.830000,589.000000,427.540000,515.980000
878.410000,564.120000,464.231849,483.629362,809.660000,589.010000,426.970000,516.000000
878.250000,564.040000,464.730000,481.980000,810.050000,589.000000,426.480000,515.980000
878.400000,564.050000,465.300000,481.990000,810.430000,589.000000,426.180000,514.070000
878.510000,564.040000,465.790000,481.990000,810.580000,589.000000,426.140000,513.970000
878.730000,564.050000,465.590000,481.980000,810.720000,589.000000,426.020000,513.990000
878.950000,564.060000,465.480000,481.970000,811.070000,589.000000,425.960000,513.980000
878.690000,564.080000,465.030000,481.980000,811.430000,589.010000,425.740000,513.990000
878.790000,564.060000,465.070000,484.030000,811.600000,589.000000,425.160000,513.980000
878.990000,564.020000,464.280000,484.030000,811.000000,589.000000,424.850000,513.980000
878.790000,564.030000,463.980000,484.020000,810.450000,589.000000,424.320000,513.990000
878.840000,564.020000,464.150000,486.030000,809.990000,589.010000,424.030000,516.000000
879.340000,564.020000,463.850000,488.050000,810.010000,589.010000,423.930000,516.070000
879.900000,563.990000,462.178099,485.683113,810.280000,590.960000,423.880000,516.070000
883.181040,563.173954,461.370000,487.990000,810.180000,592.930000,423.370000,517.990000
886.603958,564.543121,461.493515,487.052280,809.840000,594.990000,419.049338,523.335205
886.603958,567.281455,461.370000,486.970000,811.710000,591.030000,418.364755,522.650622
886.603958,567.281455,463.640000,487.050000,812.600000,588.910000,417.110000,521.040000
886.603958,567.966038,464.790000,485.020000,814.250000,587.030000,416.300000,519.060000
894.134376,567.966038,465.800000,485.060000,816.750000,585.020000,415.970000,516.990000
894.134376,562.489370,466.090000,482.920000,816.110000,583.000000,416.100000,515.000000
892.765209,562.489370,466.750000,483.050000,815.820000,580.980000,416.050000,513.020000
892.765209,562.489370,468.030000,483.090000,817.160000,579.010000,416.000000,511.000000
892.765209,562.489370,469.130000,483.050000,818.540000,577.030000,416.100000,509.010000
900.980211,566.596871,471.310000,483.030000,820.090000,576.940000,416.490000,507.020000
902.349378,572.758123,479.977270,493.213531,829.783527,573.442706,422.472256,500.743950
903.718545,574.811873,484.190000,495.050000,837.210000,571.000000,423.156839,502.113117
908.510630,578.234791,489.130000,497.160000,846.898115,570.019789,427.948924,500.743950
910.564380,578.919374,490.950000,497.050000,846.898115,569.335205,432.741008,500.743950
911.933547,579.603958,492.500000,496.940000,849.020000,569.030000,433.425592,500.743950
916.041048,580.973125,494.920000,496.940000,855.797700,567.966038,435.479342,498.690199
922.202300,580.973125,499.000000,496.930000,857.166867,564.543121,436.163926,492.528948
922.202300,580.973125,502.710000,496.960000,860.070000,562.980000,437.533093,490.475197
922.202300,577.550207,508.729777,493.898115,863.750000,560.980000,439.586843,486.367696
924.940634,578.919374,510.980000,493.960000,867.380000,560.950000,440.940000,486.000000
926.309801,580.973125,513.960000,495.980000,871.120000,560.960000,443.694344,488.421447
927.910000,583.000000,516.440000,496.050000,870.858537,559.751036,445.748095,489.790614
929.530000,583.090000,518.050000,496.000000,871.220000,562.020000,449.171012,491.159781
931.220000,583.070000,519.730000,496.010000,873.320000,562.040000,449.171012,491.159781
932.740000,583.010000,521.340000,496.020000,875.130000,562.020000,450.540179,491.159781
934.040000,583.020000,529.951865,498.690199,876.940000,562.020000,450.540179,491.159781
935.190000,583.010000,530.636449,501.428533,879.260000,560.060000,458.070598,487.052280
936.250000,583.020000,533.470000,501.010000,881.360000,560.010000,465.601016,487.052280
937.440000,584.930000,536.840000,502.970000,883.970000,562.020000,465.601016,490.475197
939.190000,586.910000,539.280000,503.000000,886.360000,564.030000,465.601016,490.475197
941.060000,587.090000,542.040000,503.030000,889.240000,562.040000,469.708517,486.367696
942.890000,587.090000,545.460000,503.050000,892.190000,558.020000,471.762268,485.683113
944.610000,586.980000,547.770000,503.050000,894.820000,554.010000,473.131435,482.944779
945.470000,586.990000,549.450000,503.000000,897.790000,549.950000,475.869769,478.837278
945.980000,586.990000,549.130000,503.010000,902.349378,556.328119,477.830000,476.920000
945.950000,587.000000,549.370000,503.000000,902.190000,556.080000,478.380000,476.910000
945.990000,586.990000,550.470000,501.050000,902.900000,556.040000,476.554352,478.152694
946.600000,585.100000,550.650000,499.000000,904.090000,557.960000,476.830000,479.930000
947.020000,583.080000,549.990000,498.980000,904.530000,559.950000,476.720000,482.000000
946.920000,582.920000,547.751036,501.428533,904.940000,557.920000,476.010000,480.060000
946.950000,584.910000,547.066453,501.428533,904.920000,557.900000,474.920000,479.940000
946.880000,585.090000,545.710000,501.030000,904.750000,555.990000,473.540000,478.050000
946.840000,585.070000,544.520000,499.000000,903.080000,553.970000,473.131435,478.837278
946.620000,584.990000,543.530000,498.980000,901.950000,551.950000,471.762268,476.783527
945.790000,583.080000,541.340000,498.980000,900.490000,549.880000,472.446851,473.360610
944.770000,582.930000,539.270000,497.020000,897.900000,547.900000,471.077684,473.360610
944.100000,581.080000,537.150000,494.980000,895.910000,545.850000,467.654767,474.045193
943.170000,579.080000,536.020000,494.980000,893.910000,545.840000,462.862682,476.783527
942.730000,578.940000,535.310000,492.990000,891.340000,547.920000,462.178099,478.837278
942.780000,577.070000,535.640000,491.010000,888.960000,550.020000,462.178099,478.837278
942.930000,575.050000,535.450000,489.020000,886.780000,551.990000,462.178099,478.837278
942.680000,573.000000,533.740000,487.010000,885.110000,551.980000,462.178099,478.837278
942.480000,571.020000,531.800000,485.030000,883.690000,551.950000,458.755181,482.260195
941.560000,569.020000,529.690000,484.960000,881.760000,553.970000,456.016847,484.998529
940.250000,568.970000,528.582698,487.052280,879.650000,553.950000,456.016847,484.998529
938.680000,570.930000,527.720000,488.990000,878.020000,553.960000,456.016847,484.998529
936.578553,575.496457,527.310000,490.970000,875.830000,558.000000,454.647680,487.052280
936.540000,578.950000,527.213531,491.844364,875.390000,560.040000,454.647680,487.052280
936.990000,579.060000,527.020000,491.960000,876.120000,562.010000,454.940000,486.940000
937.370000,580.930000,527.090000,491.930000,877.400000,562.060000,455.170000,486.960000
937.860000,579.050000,527.730000,492.030000,879.250000,558.030000,454.647680,487.052280
937.790000,577.050000,527.840000,490.140000,880.330000,553.900000,455.332264,487.052280
