pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.540719,-12.949308,-27.261551,3.561792,-7.965369,-22.277327
27.463105,-13.043923,-27.396479,3.570743,-8.209053,-22.707929
27.337369,-13.167405,-27.652877,3.648156,-8.144658,-22.564583
27.474476,-13.025940,-27.381940,3.998062,-7.829296,-21.943297
29.215919,-13.586237,-29.350453,5.077747,-7.964348,-21.792395
29.409407,-13.962937,-29.223871,5.638866,-8.092338,-20.379036
29.560658,-14.107541,-29.268966,6.128707,-7.921275,-19.206219
29.680731,-13.981735,-29.028591,6.409707,-7.783934,-18.140611
29.802570,-13.855358,-28.783026,6.570486,-8.511610,-17.366405
29.927649,-13.729401,-28.526034,6.798058,-8.307293,-16.958339
29.946159,-13.707681,-28.491993,7.111745,-8.525276,-16.037138
29.369615,-13.676081,-28.519708,7.419799,-9.223380,-11.441692
28.575058,-13.294627,-28.721360,7.702857,-11.131118,-9.052154
28.303134,-13.332023,-29.578656,8.132725,-12.150578,-8.530976
28.453747,-12.973729,-29.539294,8.901685,-12.296072,-9.512442
29.301498,-13.783230,-30.471029,8.735519,-11.608942,-9.047834
29.495744,-13.835875,-29.749591,8.826841,-11.270384,-8.457201
29.595002,-13.735454,-29.546298,8.980817,-12.486259,-8.030024
29.693862,-13.627893,-29.353610,9.195273,-12.306146,-8.698894
29.752283,-13.564787,-29.239145,9.220565,-11.665044,-9.586560
29.760269,-13.556505,-29.223052,9.067807,-11.043198,-10.325617
29.764263,-13.552363,-29.215004,8.581310,-10.717501,-10.604062
29.770253,-13.546151,-29.202934,8.135362,-10.517701,-10.554797
29.665740,-13.409154,-29.732247,8.191840,-10.954264,-11.339141
28.485017,-12.537597,-28.329149,7.434280,-10.667113,-10.918326
28.096681,-11.611936,-26.874838,6.806974,-10.548800,-9.972199
28.117984,-10.550008,-24.992585,5.189811,-11.339909,-8.427798
27.712851,-10.084552,-23.027144,4.523163,-12.579721,-8.137637
26.930542,-9.670843,-20.839077,2.425910,-12.101506,-5.729646
27.008110,-9.467771,-19.863151,2.135163,-12.563855,-5.805646
27.172160,-9.279250,-19.123940,3.067268,-12.716495,-4.039610
27.445163,-8.481259,-17.800627,3.492393,-12.350736,-3.294225
27.711459,-7.903948,-16.748103,3.724854,-12.900239,-1.922158
28.010096,-9.769834,-13.806548,4.166966,-12.916526,-0.832348
28.959500,-10.672643,-12.157130,4.473243,-13.728418,0.268100
29.274563,-11.278490,-10.812221,4.844432,-16.327531,0.589367
29.031018,-11.795171,-10.176861,4.774386,-17.573097,1.079009
29.157607,-12.502369,-9.821938,3.712111,-18.367643,2.931893
29.556911,-13.547045,-9.874045,4.248109,-19.462455,2.580393
29.271123,-13.775960,-10.464499,4.316677,-19.680128,2.251749
28.989225,-14.479435,-10.189337,3.912648,-19.669820,2.237528
29.025238,-15.252791,-9.938351,3.596702,-20.091810,2.179362
29.023764,-17.117249,-8.483888,2.901969,-23.266170,2.586117
27.908017,-18.524215,-9.374041,2.748718,-24.235514,2.794088
27.704862,-19.316306,-9.220974,2.852976,-24.804304,2.619820
28.193501,-20.441850,-9.572657,3.091414,-25.555971,2.845878
28.562477,-21.488010,-9.787080,3.128678,-25.241158,2.545564
28.617593,-22.217497,-10.295409,3.277478,-25.344678,2.468164
29.163296,-22.590698,-10.839899,3.573675,-25.441768,2.359387
29.430742,-22.646536,-10.911825,3.764147,-25.410822,2.438814
28.524168,-21.643330,-9.484721,3.540684,-25.610214,3.180342
28.557678,-21.827314,-9.620671,3.544348,-27.023710,1.792779
28.322257,-22.436271,-9.005412,3.772220,-27.113474,1.762241
28.395982,-22.397846,-8.998727,3.789889,-27.201566,1.703600
28.663770,-22.339320,-8.879605,4.175654,-26.942433,2.194591
29.012220,-22.204751,-8.624251,4.423720,-26.701421,2.634613
29.083501,-21.991879,-8.211216,4.647147,-26.476720,3.039194
29.443223,-21.143564,-8.255824,4.934548,-25.186544,1.498608
30.153111,-20.715135,-9.004489,5.597705,-24.462900,1.116992
31.184519,-19.319777,-9.973409,6.791106,-22.884829,2.100178
31.362941,-19.082103,-9.983860,8.743654,-22.914343,0.863282
32.525633,-18.313478,-10.379556,8.976016,-22.096654,2.085365
33.604884,-19.110430,-11.671059,9.663964,-22.074513,1.788565
34.299090,-19.368298,-12.825196,10.274352,-21.991315,1.344087
35.954231,-18.775221,-14.027779,10.734182,-21.779773,0.931252
36.073720,-18.441365,-13.963534,11.134863,-21.306270,1.169953
35.873412,-18.266021,-13.666388,11.578162,-20.891663,1.011032
36.295662,-18.025459,-13.729385,13.753362,-20.970189,-2.208301
36.663680,-18.120755,-13.975211,17.325870,-22.437163,-8.137147
37.419148,-18.806407,-15.107445,15.029038,-19.044253,-5.210959
39.241122,-20.362410,-17.487334,14.618347,-17.957803,-6.969537
41.486198,-22.761360,-17.653679,15.804706,-16.672422,-6.789411
41.792540,-23.218564,-18.057745,15.778247,-16.981578,-7.548483
42.089395,-22.768947,-17.578838,15.697162,-17.308328,-8.423781
42.203397,-20.459763,-17.717247,15.516317,-17.481635,-8.756450
41.699886,-19.065855,-17.657520,15.380034,-17.340317,-9.291870
40.715431,-17.190874,-19.859235,15.644626,-16.330092,-9.154638
38.606321,-14.894074,-20.629960,16.440310,-16.185105,-9.417329
37.750159,-13.211254,-22.315987,16.144672,-15.180438,-8.439167
37.130268,-13.279100,-23.456601,15.788219,-17.925484,-7.898123
37.458371,-13.833446,-24.234812,15.181466,-19.089876,-5.935269
39.168022,-14.214759,-24.503668,16.012921,-18.653027,-6.729002
37.173218,-12.957678,-22.499149,17.530280,-20.518540,-3.012624
36.911207,-13.629039,-23.358061,17.514380,-21.425981,-2.677402
36.557480,-12.982703,-23.979681,17.364592,-20.323591,-3.471437
36.143831,-12.790045,-23.686169,16.530768,-20.094514,-2.672131
36.033365,-12.787331,-23.502161,16.234843,-20.131072,-2.764401
34.984065,-12.490779,-22.524807,15.943187,-20.152161,-2.859802
34.663145,-12.202745,-22.047072,15.778410,-20.307745,-3.163715
34.603199,-11.434745,-20.668021,14.822094,-19.461326,-1.805795
33.833775,-11.296346,-20.877867,14.522674,-19.247009,-1.466976
32.135400,-12.090961,-22.909524,13.366639,-18.796829,-2.635540
31.860174,-11.767580,-23.555432,12.355321,-19.759311,-6.934405
32.503118,-10.746964,-21.992921,11.746249,-16.920109,-5.228150
32.628898,-10.805870,-20.743340,11.545457,-15.805798,-6.344546
33.893432,-11.619177,-20.517027,11.227731,-14.386977,-6.207849
36.019854,-12.424622,-17.231651,11.488920,-12.330504,-7.262473
37.867156,-14.127826,-16.548695,11.037966,-10.538897,-7.329067
37.642164,-14.415014,-15.274237,10.775917,-9.868477,-7.811577
37.126134,-14.760269,-13.890250,10.406924,-8.281408,-10.198130
36.986964,-15.222871,-13.611733,9.759134,-7.360369,-12.277120
35.364819,-13.710322,-13.418709,9.507871,-6.250948,-13.635106
34.140350,-12.748026,-13.392943,8.459197,-4.643761,-14.097619
32.887054,-11.347610,-13.157205,5.977423,-4.687151,-15.646423
31.441104,-10.453972,-14.288493,3.196726,-4.528597,-12.744493
30.770637,-9.316860,-13.818175,2.852336,-5.268863,-9.487540
30.625060,-9.408358,-13.415668,4.504312,-4.945604,-11.220162
30.115266,-9.389016,-12.666605,4.504312,-4.945604,-11.220162
30.499130,-8.744340,-10.823215,3.855236,-4.925586,-10.500412
31.155924,-9.153087,-9.809949,4.682043,-5.132205,-12.609914
31.858025,-10.266732,-9.058961,5.682061,-5.260062,-14.277295
31.059474,-11.234666,-8.206903,5.251647,-5.043742,-13.583617
30.454465,-11.303434,-7.243620,4.644034,-5.963228,-11.580819
29.852447,-11.953387,-5.640802,3.736127,-5.359775,-10.264062
30.026737,-13.491587,-5.718074,5.831530,-5.674356,-13.696835
29.233355,-12.715425,-6.171662,4.167538,-5.414901,-13.427399
28.500610,-12.812556,-6.476212,2.729646,-6.269897,-14.056916
27.949582,-13.914263,-6.540947,1.967793,-4.834763,-13.127791
27.505986,-13.161445,-6.760098,0.195074,-5.654207,-12.364438
27.740984,-12.805401,-6.903808,0.763046,-6.723901,-11.290494
28.307377,-12.432966,-6.172037,0.921365,-6.101833,-11.688753
28.433263,-12.175672,-4.927403,1.567053,-5.164201,-10.878629
28.256855,-11.237521,-3.305775,0.766569,-4.327034,-9.725983
27.775550,-11.488372,-3.009381,0.766569,-4.327034,-9.725983
27.863276,-12.057511,-3.049201,0.483649,-4.582010,-9.199861
27.841481,-12.537311,-1.464604,0.675785,-4.653566,-8.792206
28.125130,-13.777012,-0.777018,0.335480,-5.247119,-8.809170
28.126432,-13.443903,-0.079334,0.043209,-5.499751,-8.247823
27.441125,-14.970142,0.591482,-0.939783,-5.290561,-6.938747
27.347707,-16.664733,0.866054,-1.481902,-8.547231,-7.310117
27.583608,-16.195000,0.178536,-1.070686,-9.560939,-7.013108
28.340572,-15.985559,-0.165725,1.082698,-8.741230,-5.424045
28.829121,-16.448020,-0.144305,1.183105,-8.652830,-5.253116
27.311264,-15.979815,3.338219,1.290223,-9.967823,-4.702209
28.823301,-17.830072,2.342727,1.647527,-10.714287,-5.115925
30.255908,-17.876198,1.296290,2.213056,-11.509691,-5.502826
31.129149,-18.268491,0.863891,3.081583,-11.979352,-5.021482
31.336545,-18.885089,0.049825,3.785433,-13.062025,-4.075652
31.629785,-18.749685,-1.089264,3.725060,-12.237052,-3.458384
32.206963,-18.943696,-2.113189,3.583571,-12.475693,-3.146978
33.825367,-19.853151,-4.384683,3.635212,-12.913755,-3.112003
34.175875,-19.923745,-4.830960,5.790827,-18.242963,-3.847131
35.786617,-21.545836,-6.716088,6.935631,-20.190812,-4.873363
37.332056,-24.327342,-8.773876,8.607466,-20.939592,-3.438273
39.031923,-26.131367,-12.041560,9.946265,-21.827934,-3.637923
38.847755,-26.121069,-12.045880,11.815046,-21.109917,-1.478560
37.074160,-24.582121,-8.840394,11.603274,-21.187050,-1.837139
37.819278,-25.117409,-9.503354,11.248430,-21.325790,-2.303845
38.412251,-25.440204,-10.185320,11.223501,-21.679966,-2.135106
38.375885,-25.224231,-10.370873,10.491637,-22.207118,-2.230911
37.685312,-25.649687,-8.961427,10.074039,-21.781237,-1.644153
37.180374,-26.564379,-7.612044,8.936179,-21.738292,-0.818932
35.473054,-26.499560,-4.681622,7.284496,-21.826015,-0.514826
34.215032,-26.765771,-2.905480,5.258419,-22.106581,-1.401625
33.882179,-28.888464,-2.487195,3.502668,-22.511166,-1.576178
33.402083,-30.287798,-2.386078,2.920662,-23.373503,-1.765473
33.018964,-30.970702,-2.823034,1.942683,-23.545177,-0.395421
31.731152,-29.250467,-1.443831,1.441542,-23.503175,0.111768
31.626016,-28.341756,-1.389263,0.917426,-24.392058,-0.570306
32.337350,-27.307115,-2.685789,2.034482,-24.016036,-0.431687
32.866293,-26.021301,-3.337681,2.763114,-23.432444,-0.382203
33.366505,-25.475808,-3.751038,3.902851,-22.730860,1.935806
34.397835,-25.710263,-5.332419,6.774521,-23.102205,3.059278
35.222418,-26.443253,-6.606420,9.338819,-22.853192,4.895736
36.774220,-27.865232,-8.975817,10.908497,-23.537293,5.383914
38.310072,-29.550525,-11.157599,11.963463,-24.617297,4.632811
38.381908,-30.078859,-10.721728,12.844006,-25.511969,4.500955
38.605652,-29.311879,-10.677935,13.906171,-25.838184,3.063245
38.879368,-28.966712,-10.826985,15.631799,-24.992499,3.589656
39.390086,-27.962951,-12.016818,16.259118,-25.943582,2.794863
40.415553,-27.818197,-13.913387,16.866189,-27.082928,1.712691
41.169443,-27.447835,-16.404439,18.612431,-28.193813,-0.305965
41.806459,-27.077170,-18.545486,20.658734,-28.896400,-0.270049
42.066776,-26.803998,-19.154309,24.673240,-26.332083,4.535279
42.615072,-26.339319,-20.557692,25.674080,-24.463756,6.450559
41.973306,-24.734688,-19.722916,25.306896,-23.714084,6.871515
42.018822,-24.429153,-19.949349,26.140376,-24.113026,5.517887
42.544147,-25.116954,-21.689325,26.753353,-24.176102,5.237713
42.920661,-25.854101,-23.323970,27.265100,-24.449003,6.288072
42.826989,-25.968692,-23.515188,27.495201,-24.472846,6.273783
42.588718,-25.567208,-22.838816,27.738049,-24.419589,6.219871
41.979644,-24.831511,-21.812645,27.986433,-24.504032,6.673280
42.207649,-24.576096,-22.288200,28.214647,-24.836338,6.347640
42.629297,-24.794573,-23.744260,28.547756,-25.796492,5.276774
42.421124,-24.778124,-24.521873,28.722330,-25.992386,4.781372
42.213967,-24.757099,-25.302378,28.963738,-26.126032,4.587236
41.846210,-24.052768,-25.080852,29.238352,-26.073398,3.976671
41.867738,-24.028388,-25.034839,29.245506,-25.547601,4.039865
41.905778,-23.990317,-24.946958,29.468007,-25.381573,4.366485
41.924114,-23.726802,-25.226916,29.700345,-25.265040,4.633195
41.562914,-21.883138,-24.172164,29.845859,-24.443226,4.473974
41.237843,-21.353046,-23.821941,30.160342,-24.525557,4.372702
40.758930,-20.938748,-24.470844,30.402051,-24.018686,3.728461
41.023365,-21.518423,-25.493921,30.655110,-24.169003,3.467701
41.251353,-22.020956,-26.155950,30.866412,-24.338330,3.227230
41.195438,-21.994336,-26.308872,31.078995,-24.491291,2.988007
41.232616,-21.952577,-26.229662,31.011012,-24.462670,3.041223
41.125100,-20.670157,-26.257699,31.052285,-24.071610,2.886029
40.632301,-19.866711,-25.665912,31.104484,-23.411666,2.596026
42.104669,-21.696127,-26.262128,31.922254,-23.516892,2.478657
42.630777,-21.782625,-26.312498,32.996425,-23.802339,2.110817
43.993265,-22.483086,-27.370073,34.184452,-24.062257,1.832215
44.337544,-21.438607,-27.591264,35.403387,-23.746749,1.758182
44.042405,-21.085040,-27.046311,36.471301,-22.957050,1.698634
44.752724,-22.116416,-28.235582,37.393824,-21.450612,-0.742078
44.971807,-23.204639,-29.424797,37.397429,-22.098027,-0.085268
45.291969,-24.398975,-29.909468,38.204191,-24.813707,-1.051628
45.342793,-24.353573,-29.779454,38.139419,-25.426493,-1.370055
46.172070,-25.540796,-30.618453,38.626448,-25.579470,-1.492566
46.676218,-26.891574,-30.193812,39.105809,-26.793647,-1.193484
47.485713,-28.485474,-29.908258,39.167807,-28.301454,0.075885
48.333727,-28.715745,-28.396937,38.552149,-28.782960,2.307764
48.190524,-26.791294,-23.749568,37.968377,-28.626770,4.055603
48.746913,-25.220255,-22.165684,35.268382,-26.544299,8.237337
48.538894,-24.321632,-19.911420,34.458143,-26.958604,6.871616
47.343152,-23.562511,-18.263278,31.890344,-28.284168,7.516459
46.976478,-22.864286,-17.544342,31.131903,-28.693546,8.267094
45.864294,-21.353473,-14.816634,30.401319,-28.160877,10.160581
44.417990,-20.197342,-11.452825,28.100605,-27.895312,14.234012
45.098459,-20.365113,-5.483090,26.109643,-27.879286,15.838833
44.040521,-22.459475,-4.032099,23.824788,-32.190863,14.889051
42.611205,-21.292131,-1.861138,23.102491,-33.653306,16.355275
42.381000,-21.662126,-1.591640,22.289688,-34.145196,17.103875
40.072538,-19.600429,1.190839,21.085459,-34.034046,16.546262
39.211445,-18.670737,1.580459,20.609632,-33.656089,17.294890
39.499136,-18.703270,0.786944,20.469966,-33.460829,17.111225
41.212867,-20.124646,-0.902738,20.424342,-32.856387,16.938156
42.338896,-23.032176,-2.012697,22.399325,-33.379518,15.589736
43.664280,-23.307456,-4.690621,22.908695,-33.270856,14.604044
44.385093,-23.303298,-6.306023,23.878652,-32.668828,13.517683
45.346428,-23.330554,-8.544613,26.677679,-29.670142,11.816285
47.332902,-21.762467,-12.642256,27.786287,-28.000700,10.946464
48.260079,-21.420805,-14.648876,29.504812,-28.009040,8.603133
49.147867,-23.918895,-16.716934,31.298060,-28.113112,7.741611
49.733318,-24.333507,-17.460007,31.970804,-27.193855,8.221019
50.010041,-24.001369,-16.863143,32.472393,-27.516095,7.422556
52.284042,-27.524139,-18.440977,33.408577,-28.189857,7.171350
53.978659,-26.071317,-14.589665,34.983856,-27.132630,9.500346
55.084014,-25.347852,-14.469325,35.038154,-27.191324,9.421820
55.608268,-25.064792,-13.130674,35.442392,-26.784056,10.143454
55.882429,-25.930423,-11.036537,36.076026,-26.242985,12.785266
55.920446,-26.354595,-9.507504,35.208168,-25.866819,15.117786
54.550450,-25.742904,-11.398642,32.861866,-28.450912,14.178046
53.495794,-24.941898,-10.194236,32.695308,-28.658664,14.598648
52.792982,-24.186043,-8.784243,32.288193,-29.010689,14.706290
53.462842,-25.846652,-9.163245,31.444302,-30.085339,14.940113
53.194651,-25.820001,-6.727046,30.951268,-30.769019,16.095220
52.950097,-25.950983,-5.449721,30.276933,-31.731553,17.130674
52.444940,-25.484380,-4.701412,30.196863,-30.321328,16.592650
52.013129,-24.281035,-5.261979,29.456696,-29.771125,17.856841
50.754115,-22.913378,-3.966061,29.022689,-29.189787,19.313881
49.959290,-22.441247,-3.329030,28.394091,-29.140599,19.234502
49.645991,-23.263141,-3.214366,28.105486,-28.852632,19.661913
48.694932,-24.273762,-1.554836,27.263702,-29.181768,19.753304
48.687490,-25.403921,-1.799536,25.697525,-28.820666,22.506955
47.539630,-25.741246,0.427538,23.518573,-32.672908,22.152555
46.165219,-27.016514,3.596573,20.758861,-34.789730,21.989339
45.014917,-28.203938,6.749775,19.025647,-35.832164,23.716548
44.038358,-30.000046,9.003073,17.288407,-36.035021,24.794379
42.915363,-31.613472,10.753235,16.050253,-37.212915,23.168299
40.843845,-31.874886,13.501286,14.270134,-37.609604,23.213054
40.176757,-33.236037,14.100110,13.481197,-36.635190,24.553186
39.784228,-35.180068,13.804857,12.800265,-37.065850,23.793473
39.342395,-37.054374,13.653294,11.980797,-38.861091,24.198628
37.690803,-37.562384,15.355841,11.950281,-40.614239,23.034783
36.928601,-37.356074,15.551615,10.216537,-39.726158,24.557662
36.640633,-36.308102,14.979661,10.063938,-38.500908,23.503280
35.756948,-35.612271,15.753039,8.561689,-37.123111,21.853676
35.298752,-35.123486,16.423692,7.169499,-36.901481,20.666977
34.839384,-34.001014,16.796265,6.270741,-36.407855,19.866294
NaN,NaN,NaN,7.307659,-34.007982,22.645334
NaN,NaN,NaN,8.591560,-35.941004,21.094070
NaN,NaN,NaN,5.339688,-31.419238,24.193641
NaN,NaN,NaN,4.816309,-30.985680,24.392822
NaN,NaN,NaN,4.741385,-31.050244,24.265289
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
