pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
944.070000,648.070000,564.120203,565.557294,956.707180,586.760931,512.776441,519.690199
944.380000,648.050000,562.530000,566.010000,956.707180,586.760931,510.038107,521.743950
944.240000,647.980000,559.990000,566.020000,956.707180,586.760931,507.984356,521.743950
944.190000,647.980000,555.580000,566.060000,956.707180,586.760931,506.615189,523.797700
944.750000,648.010000,555.230000,566.000000,943.357802,588.814681,499.084771,525.166867
947.680000,644.010000,556.100000,564.070000,936.169675,591.895307,494.977270,525.166867
947.740000,641.960000,554.250000,562.090000,936.169675,591.895307,492.923519,525.166867
947.980000,640.000000,552.482284,558.026875,941.304051,590.868432,491.554352,521.059366
948.780000,638.030000,552.482284,556.657708,941.304051,589.841556,490.869769,520.374783
950.240000,634.080000,551.797700,553.919374,939.250301,588.814681,490.185185,520.374783
950.520000,632.000000,551.800000,550.130000,936.169675,583.680305,481.285600,515.582698
949.840000,630.000000,553.000000,546.140000,942.838748,589.570977,478.310000,513.990000
948.340000,627.990000,554.530000,542.010000,939.187636,594.134867,481.285600,514.898115
947.610000,625.960000,556.530000,538.000000,936.905691,595.504034,479.780000,516.970000
948.010000,626.010000,545.636449,542.966038,936.449302,595.047645,478.920000,517.030000
949.000000,624.010000,545.636449,543.650622,937.362080,589.570977,478.547266,514.213531
950.700000,621.970000,545.636449,542.966038,938.274858,585.463476,477.178099,509.421447
953.626554,617.567188,549.059366,535.435620,940.100414,583.637920,478.080000,505.010000
955.100000,615.960000,550.428533,535.435620,940.556803,579.530419,479.670000,501.050000
954.930000,615.980000,552.690000,533.050000,944.207915,577.248474,478.770000,496.950000
955.160000,614.000000,555.830000,530.970000,942.838748,577.704863,490.869769,501.206445
955.740000,613.970000,558.850000,528.990000,942.838748,579.986808,497.031020,502.575612
956.890000,612.000000,562.110000,527.030000,948.315416,576.792085,499.084771,497.098944
957.690000,611.960000,564.804787,527.220618,948.315416,576.792085,501.780000,496.990000
957.140000,611.950000,566.740000,527.000000,946.946249,577.704863,504.650000,496.940000
956.850000,611.960000,574.388956,528.589785,945.577082,579.074030,512.091857,497.783527
956.540000,614.000000,576.300000,529.020000,946.033471,583.181531,514.830191,501.206445
956.010000,614.020000,580.040000,529.020000,946.489860,586.376254,518.190000,503.030000
956.310000,613.980000,582.850000,529.000000,946.489860,586.832643,520.430000,505.000000
956.240000,615.970000,583.250000,529.020000,946.946249,587.289032,521.880000,503.050000
956.600000,616.010000,583.070000,529.020000,948.771805,588.658199,520.991443,506.683113
957.270000,616.000000,583.070000,529.030000,952.879307,583.181531,520.306859,501.891028
958.250000,615.980000,580.550207,532.012702,953.792085,580.443197,519.622276,497.783527
958.960000,615.970000,581.919374,536.804787,953.792085,579.986808,519.710000,498.000000
959.830000,615.970000,581.919374,536.804787,953.792085,579.530419,515.514775,499.837278
960.570000,615.980000,581.919374,534.751036,952.422918,580.443197,514.140000,500.050000
960.790000,616.000000,581.919374,534.751036,951.510140,580.443197,512.730000,500.000000
961.300000,614.010000,579.865624,534.066453,951.053751,580.443197,511.850000,500.030000
962.870000,611.980000,581.919374,532.012702,948.771805,575.422918,513.461024,499.837278
964.090000,609.970000,579.181040,530.643535,946.946249,573.140973,507.984356,488.199358
965.100000,607.980000,577.127290,529.958952,946.033471,571.315416,507.984356,486.830191
965.830000,605.980000,577.127290,526.536034,935.536524,565.838748,505.690000,484.960000
961.841556,607.298436,575.758123,525.166867,935.992913,565.382359,507.984356,486.830191
960.900000,609.010000,575.620000,524.950000,936.905691,564.925970,504.561439,485.461024
961.020000,609.010000,571.650622,527.220618,936.905691,569.489860,503.820000,487.070000
961.610000,608.990000,572.335205,527.220618,938.274858,569.489860,504.170000,484.980000
962.160000,609.020000,572.335205,527.220618,938.731247,569.033471,503.990000,483.020000
962.950000,607.020000,572.335205,527.220618,938.731247,566.295137,504.910000,480.880000
963.740000,605.000000,573.704372,527.220618,939.187636,566.295137,505.940000,483.190000
964.230000,604.960000,574.388956,526.536034,939.187636,566.295137,506.150000,480.960000
964.840000,603.050000,574.388956,524.482284,939.644025,565.838748,505.460000,480.950000
965.150000,601.000000,574.388956,522.428533,938.274858,566.295137,503.550000,481.020000
965.610000,600.970000,574.388956,521.743950,935.992913,566.295137,501.900000,480.960000
965.980000,599.050000,572.335205,517.636449,933.254579,566.295137,499.560000,480.940000
965.480000,597.030000,570.281455,511.475197,928.234300,560.362080,496.830000,476.960000
964.440000,596.950000,564.120203,510.790614,928.234300,557.623746,494.270000,474.930000
963.920000,596.940000,561.730000,511.000000,928.234300,557.167357,494.977270,477.930606
963.300000,596.990000,563.435620,513.528948,928.234300,557.167357,494.977270,475.192272
963.830000,593.040000,562.751036,509.421447,925.952355,550.777911,494.977270,472.453938
965.130000,589.080000,563.510000,505.020000,929.147078,549.865133,497.031020,466.977270
965.890000,586.950000,564.804787,501.891028,928.690689,549.408744,496.700000,464.790000
966.810000,583.100000,565.489370,499.837278,928.234300,548.495966,496.090000,464.870000
966.980000,580.960000,565.489370,495.045193,928.690689,547.126799,491.554352,466.292686
966.630000,580.910000,563.435620,493.676026,927.321522,544.388465,490.869769,465.608103
965.970000,580.970000,562.920000,493.980000,926.408744,544.388465,487.446851,464.923519
965.140000,581.030000,563.750000,494.010000,926.408744,544.388465,491.554352,469.031020
964.450000,584.910000,563.990000,494.030000,928.690689,548.039577,492.923519,468.346437
964.530000,587.070000,566.050000,496.000000,934.623746,547.583188,494.977270,468.346437
964.850000,587.040000,569.596871,499.837278,934.623746,547.583188,499.769354,469.031020
965.370000,587.050000,572.330000,500.020000,933.254579,546.670410,499.769354,464.923519
966.410000,585.060000,571.650622,497.783527,933.710968,544.844854,503.876855,463.554352
967.120000,583.110000,572.000000,495.980000,934.167357,540.280964,505.930606,459.446851
967.690000,582.960000,572.190000,494.030000,933.254579,537.086241,505.930606,453.285600
966.680000,584.920000,580.550207,499.152694,933.254579,540.280964,503.192272,458.077684
965.620000,586.970000,575.758123,502.575612,934.623746,544.844854,502.160000,460.070000
964.710000,589.030000,575.758123,502.575612,933.254579,545.757632,502.550000,462.010000
963.660000,591.020000,574.810000,503.010000,933.254579,547.583188,503.040000,463.910000
962.960000,591.040000,574.510000,503.020000,935.536524,547.583188,503.540000,463.970000
962.410000,590.990000,574.880000,502.990000,937.818469,545.757632,505.246022,458.762268
962.440000,591.010000,574.050000,504.930000,937.818469,545.757632,504.580000,458.920000
962.450000,591.020000,574.120000,505.100000,936.905691,545.757632,504.050000,460.960000
962.140000,592.960000,573.380000,506.930000,936.905691,550.321522,503.900000,462.900000
961.930000,594.940000,573.800000,508.920000,938.731247,554.885412,507.984356,466.292686
962.090000,595.080000,575.758123,509.421447,939.644025,557.167357,510.722690,471.769354
962.320000,595.080000,576.840000,509.070000,941.013192,559.449302,512.700000,474.010000
962.010000,595.020000,578.800000,509.050000,944.207915,562.187636,514.400000,477.950000
961.570000,595.030000,581.150000,509.050000,945.120693,564.013192,512.776441,482.722690
961.100000,596.950000,582.603958,511.475197,946.489860,565.382359,513.060000,482.920000
960.890000,597.080000,583.870000,511.070000,947.859027,567.207915,514.145608,486.145608
960.930000,597.060000,585.170000,511.040000,947.859027,569.033471,514.145608,490.253109
961.370000,595.100000,585.342292,509.421447,947.859027,571.315416,512.091857,492.991443
962.220000,594.910000,585.230000,508.970000,947.859027,578.161252,512.776441,498.468111
963.140000,593.180000,585.620000,507.080000,948.771805,581.355975,512.091857,503.944779
964.030000,593.030000,586.270000,504.990000,948.771805,581.812364,507.984356,506.683113
964.830000,593.060000,583.288541,508.052280,948.771805,582.268753,506.615189,506.683113
965.680000,592.990000,582.603958,508.052280,944.664304,585.919865,506.450000,507.010000
966.975933,592.922182,582.603958,508.052280,944.664304,586.376254,505.330000,507.000000
967.110000,592.960000,579.865624,508.736863,944.207915,586.832643,503.190000,506.950000
966.810000,592.870000,579.865624,508.736863,940.556803,587.745421,501.350000,507.000000
967.760000,595.010000,579.740000,509.000000,938.731247,587.289032,500.530000,506.990000
967.230000,594.990000,579.181040,509.421447,938.731247,586.376254,499.310000,505.030000
967.220000,598.990000,577.800000,513.010000,940.556803,579.074030,499.769354,504.629362
966.400000,604.930000,569.596871,517.636449,939.644025,574.966529,501.138521,497.783527
963.060000,609.050000,568.250000,521.980000,939.644025,569.033471,501.823105,493.676026
960.790000,611.170000,557.958952,527.220618,942.382359,563.100414,500.453938,485.461024
956.707180,614.486562,554.536034,529.958952,941.925970,558.992913,502.507688,479.984356
957.370000,613.940000,554.536034,529.958952,941.469581,556.254579,503.192272,474.507688
958.920000,614.070000,555.050000,530.040000,939.644025,556.710968,499.769354,475.876855
957.600000,613.960000,555.230000,530.000000,943.295137,558.992913,499.769354,479.299773
956.780000,613.870000,554.970000,530.010000,942.838748,559.449302,499.440000,476.960000
956.240000,616.010000,554.980000,530.030000,941.469581,557.167357,500.453938,479.984356
955.670000,616.010000,554.950000,530.030000,941.469581,558.080135,503.192272,477.930606
954.653430,614.486562,555.010000,530.020000,943.295137,554.429023,505.930606,475.876855
954.060000,613.950000,555.000000,530.020000,943.690000,553.920000,505.930606,473.823105
953.620000,615.980000,555.060000,530.020000,944.620000,555.990000,505.930606,473.138521
953.090000,615.980000,554.536034,531.328119,946.033471,564.469581,503.876855,479.984356
952.460000,618.000000,554.180000,532.900000,945.590000,566.070000,502.880000,482.110000
951.650000,618.000000,554.080000,533.010000,945.270000,568.060000,502.200000,484.030000
950.560000,620.000000,554.310000,533.010000,944.830000,570.060000,501.370000,486.010000
949.780000,620.010000,554.270000,532.980000,943.400000,569.980000,500.700000,488.040000
949.290000,619.970000,554.310000,533.000000,941.750000,571.960000,499.260000,490.010000
951.740000,620.010000,554.320000,532.980000,939.720000,575.980000,497.630000,494.000000
956.440000,618.020000,560.697286,535.435620,939.644025,578.617641,496.100000,498.020000
961.020000,613.930000,565.489370,532.697286,938.910000,581.030000,495.820000,502.010000
962.868432,616.540313,569.596871,529.958952,936.449302,583.637920,497.715604,502.575612
964.770000,616.840000,572.940000,526.010000,934.470000,585.940000,498.400187,507.367696
966.030000,613.220000,573.704372,525.851451,934.623746,588.658199,497.310000,509.040000
965.949057,606.271560,575.073539,520.374783,934.040000,588.920000,495.890000,510.960000
966.530000,606.000000,574.890000,519.970000,933.190000,588.910000,488.131435,514.213531
964.190000,605.970000,564.120203,518.321032,919.106520,587.289032,486.077684,513.528948
963.730000,605.980000,561.381869,521.059366,918.193742,588.201810,484.023934,509.421447
965.560000,606.010000,561.381869,521.059366,916.650000,590.040000,482.860000,510.960000
966.470000,601.970000,560.697286,519.690199,914.600000,592.000000,482.460000,512.910000
966.840000,598.010000,560.697286,512.159781,916.020000,593.990000,481.750000,510.970000
965.570000,597.950000,555.220618,510.790614,917.480000,592.020000,482.654767,511.475197
964.890000,597.950000,552.760000,510.930000,913.629852,583.181531,481.970183,510.106030
965.280000,598.010000,552.220000,511.030000,910.891518,581.812364,479.231849,505.313946
964.790000,596.010000,550.790000,509.010000,909.065962,587.745421,479.090000,506.990000
964.380000,593.980000,549.720000,507.000000,907.200000,589.980000,477.178099,509.421447
963.890000,591.990000,547.110000,505.000000,905.260000,589.980000,474.980000,509.040000
963.000000,594.010000,547.690199,511.475197,902.690000,590.000000,472.140000,509.010000
966.975933,592.922182,547.690199,508.736863,900.060000,590.090000,469.830000,509.020000
961.841556,588.814681,542.898115,505.313946,898.290000,587.960000,468.140000,507.040000
960.814681,591.895307,541.680000,506.930000,896.287070,584.094309,468.530000,505.040000
960.814681,591.895307,540.940000,509.020000,896.070000,584.010000,468.630000,502.930000
960.814681,591.895307,541.190000,509.000000,897.300000,582.030000,465.720000,500.980000
962.868432,584.707180,540.844364,499.837278,898.770000,579.990000,467.593930,499.837278
963.895307,584.707180,544.951865,496.414360,900.394571,569.489860,465.540179,496.414360
963.895307,583.680305,546.321032,495.729777,901.763738,568.120693,464.620000,492.080000
963.895307,583.680305,546.910000,496.040000,902.740000,564.020000,463.486429,486.145608
963.895307,579.572804,546.200000,496.200000,903.530000,563.980000,462.830000,485.960000
960.814681,582.653430,545.870000,497.830000,903.580000,565.990000,463.780000,485.990000
962.868432,583.680305,545.940000,498.070000,903.500000,566.020000,464.110000,486.000000
962.868432,584.707180,546.410000,496.060000,903.020000,566.000000,464.660000,486.010000
962.800000,585.080000,546.970000,495.980000,902.980000,564.030000,464.330000,486.010000
962.330000,585.040000,546.210000,495.910000,903.020000,562.030000,463.940000,484.040000
962.110000,585.020000,546.120000,495.980000,902.710000,561.980000,463.890000,483.990000
961.660000,584.990000,545.720000,495.920000,901.350000,561.990000,463.970000,482.040000
960.340000,586.950000,544.267282,500.521861,904.502072,554.885412,466.224763,479.299773
958.560000,588.960000,542.660000,503.030000,903.930000,550.970000,463.486429,474.507688
956.970000,591.020000,541.210000,503.000000,902.260000,546.940000,464.171012,469.715604
957.820000,589.000000,541.730000,503.000000,902.220127,550.777911,464.270000,467.890000
959.400000,587.090000,542.950000,503.030000,902.410000,551.020000,464.580000,467.900000
960.350000,585.010000,529.206445,508.052280,902.330000,551.070000,464.980000,467.930000
960.130000,584.970000,533.998529,503.944779,901.840000,551.060000,464.810000,467.960000
960.090000,584.980000,533.313946,503.260195,901.590000,551.080000,464.710000,467.950000
960.260000,584.990000,533.170000,503.020000,902.740000,549.080000,465.330000,466.070000
960.980000,583.010000,534.220000,500.970000,905.590000,545.040000,466.909346,458.762268
961.950000,581.020000,538.106030,496.414360,908.370000,543.020000,471.016847,460.816018
962.350000,582.940000,538.860000,497.980000,910.891518,544.388465,475.124348,458.762268
962.860000,584.990000,540.330000,498.000000,913.173463,543.019298,474.439765,462.869769
962.870000,586.940000,544.090000,497.980000,916.070000,541.050000,477.178099,464.238936
963.190000,587.090000,549.110000,499.920000,918.620000,538.970000,482.654767,460.816018
963.050000,588.900000,554.040000,503.970000,921.450000,539.000000,487.446851,458.077684
963.240000,589.060000,556.650000,504.040000,923.214021,545.757632,487.446851,458.077684
963.210000,590.910000,556.540000,506.000000,924.126799,545.757632,488.190000,460.010000
963.270000,592.950000,556.970000,507.980000,931.429023,553.059856,493.608103,466.977270
963.310000,595.010000,557.790000,510.000000,933.710968,554.885412,490.185185,469.031020
963.560000,595.050000,563.435620,510.106030,933.710968,557.623746,492.238936,475.192272
964.210000,593.030000,567.380000,508.100000,934.160000,560.050000,490.869769,479.984356
964.450000,591.050000,571.650622,503.944779,931.885412,572.228195,497.031020,493.676026
965.170000,589.020000,573.019789,502.575612,934.167357,577.248474,497.031020,497.783527
965.720000,588.960000,572.930000,502.930000,931.885412,579.530419,495.320000,500.010000
965.700000,587.130000,573.704372,501.891028,930.380000,582.040000,496.750000,500.000000
966.210000,586.920000,573.860000,500.040000,929.680000,582.020000,495.200000,501.980000
967.020000,586.920000,573.130000,499.970000,929.060000,582.030000,492.920000,501.960000
967.860000,587.060000,572.070000,501.990000,923.214021,579.074030,488.131435,503.260195
967.970000,588.900000,563.435620,503.260195,921.460000,578.900000,484.708517,501.891028
967.630000,590.830000,560.012702,505.313946,920.350000,578.900000,483.830000,501.970000
967.010000,592.960000,557.570000,507.070000,915.911797,573.597362,484.708517,501.891028
966.190000,594.960000,559.328119,507.367696,912.260685,575.879307,483.339350,502.575612
965.380000,595.040000,554.536034,510.790614,910.440000,576.050000,480.601016,503.944779
965.090000,596.880000,552.860000,510.950000,909.900000,575.940000,477.862682,503.944779
964.740000,596.990000,551.560000,510.940000,908.940000,577.980000,477.862682,503.944779
963.880000,596.920000,551.113117,512.844364,907.760000,579.950000,477.178099,506.683113
962.880000,597.000000,549.140000,512.970000,904.080000,583.950000,473.755181,514.898115
960.990000,599.050000,541.528948,512.844364,899.530000,588.000000,472.386014,519.005616
957.880000,601.090000,537.660000,514.940000,902.676516,590.027366,469.647680,523.113117
955.680000,602.910000,536.290000,517.000000,902.980000,590.130000,465.540179,515.582698
956.707180,599.083434,535.730000,517.040000,903.020000,587.960000,464.855596,515.582698
957.010000,598.960000,534.970000,516.990000,902.100000,585.930000,464.855596,515.582698
957.910000,595.000000,538.790614,510.106030,901.180000,583.910000,463.486429,512.159781
960.930000,588.980000,540.159781,505.998529,896.287070,585.463476,462.180000,509.940000
962.570000,583.070000,542.898115,502.575612,897.656237,580.899586,462.117262,505.998529
963.530000,579.010000,541.528948,495.729777,897.890000,581.000000,461.480000,506.040000
963.360000,577.020000,538.790614,490.253109,897.940000,579.020000,461.180000,504.010000
964.922182,573.411552,536.736863,489.568525,897.100000,577.010000,460.270000,502.000000
963.895307,582.653430,536.052280,501.891028,897.150000,577.000000,460.390000,499.990000
963.830000,585.020000,536.736863,499.152694,897.770000,577.010000,460.380000,499.990000
963.895307,580.599679,536.736863,499.152694,898.180000,576.990000,460.090000,498.030000
964.100000,578.940000,542.213531,495.045193,902.220127,568.120693,463.486429,490.937692
964.230000,577.000000,544.060000,492.970000,903.132905,565.382359,465.030000,486.980000
964.380000,575.000000,546.330000,490.980000,904.810000,562.930000,466.240000,484.970000
965.010000,573.000000,549.743950,492.306859,906.110000,560.920000,467.260000,482.960000
965.070000,571.000000,549.743950,484.776441,906.720000,558.970000,468.000000,481.010000
964.950000,571.000000,549.743950,483.407274,906.920000,558.980000,469.000000,480.970000
965.110000,574.920000,550.428533,488.199358,912.260685,560.818469,471.701431,481.353523
965.320000,577.030000,551.270000,490.100000,913.350000,561.030000,473.070000,481.030000
965.900000,577.070000,551.820000,490.030000,915.911797,555.341801,473.755181,479.984356
965.990000,577.050000,552.390000,490.020000,916.870000,552.980000,474.439765,473.823105
966.040000,577.000000,555.020000,489.960000,918.860000,550.970000,475.124348,473.823105
966.000000,576.980000,557.200000,489.990000,920.680000,549.020000,476.493515,472.453938
965.850000,576.980000,559.200000,490.020000,920.932076,547.583188,480.601016,469.031020
965.960000,576.970000,560.830000,490.020000,920.370000,545.980000,484.708517,464.238936
966.050000,576.970000,563.100000,489.980000,921.850000,544.020000,488.810000,460.020000
966.090000,576.980000,565.280000,489.980000,924.420000,542.000000,492.720000,457.920000
966.510000,578.920000,564.804787,491.622276,927.830000,540.020000,488.131435,458.762268
966.990000,580.900000,565.450000,492.000000,930.059856,540.737353,492.923519,456.023934
966.810000,581.070000,569.920000,493.960000,931.890000,541.000000,495.530000,455.950000
966.480000,581.050000,577.811873,495.045193,932.820000,540.990000,497.820000,455.930000
966.250000,581.030000,579.181040,494.360610,934.740000,541.000000,499.430000,456.000000
966.590000,582.930000,579.330000,494.000000,935.940000,540.990000,500.550000,456.000000
966.570000,583.080000,580.560000,494.010000,937.850000,540.990000,502.320000,455.980000
966.975933,583.680305,582.810000,495.980000,939.570000,540.980000,505.490000,456.000000
967.400000,584.000000,586.026875,495.045193,940.530000,538.990000,509.353523,458.077684
968.110000,583.990000,586.100000,494.980000,941.300000,536.960000,512.776441,455.339350
968.200000,583.990000,586.320000,494.980000,941.260000,538.940000,512.091857,454.654767
967.940000,583.990000,586.460000,494.980000,942.910000,538.990000,511.407274,453.970183
967.870000,584.000000,586.360000,495.000000,942.870000,538.970000,512.776441,455.339350
967.160000,585.950000,586.040000,495.030000,943.100000,537.010000,514.145608,453.970183
966.880000,586.050000,586.070000,495.030000,944.130000,536.950000,515.514775,453.285600
966.310000,586.000000,586.270000,495.060000,944.540000,538.970000,516.199358,453.285600
966.110000,586.000000,586.280000,495.050000,945.500000,539.020000,516.199358,456.023934
966.200000,586.000000,586.260000,495.040000,945.960000,539.010000,516.883942,456.023934
965.980000,587.930000,585.930000,494.990000,946.930000,539.020000,518.253109,455.339350
965.730000,589.960000,588.765209,505.313946,946.980000,540.990000,518.937692,456.023934
965.180000,590.050000,588.765209,505.313946,948.460000,541.000000,520.306859,456.023934
965.110000,590.050000,593.557294,505.998529,949.950000,541.000000,523.045193,458.077684
965.280000,590.000000,593.557294,505.998529,950.430000,541.000000,524.414360,458.077684
964.850000,590.000000,593.557294,507.367696,951.040000,542.940000,524.414360,458.077684
964.120000,591.940000,597.664795,505.313946,951.870000,544.960000,525.050000,458.000000
963.340000,593.960000,598.260000,507.020000,954.140000,545.010000,526.200000,458.050000
962.800000,596.010000,599.000000,508.960000,956.510000,544.990000,531.260195,461.500602
961.850000,598.010000,599.910000,511.020000,958.790000,545.000000,533.313946,461.500602
960.800000,599.990000,600.890000,513.010000,959.500000,547.000000,536.052280,460.816018
960.250000,600.050000,596.295628,514.213531,960.940000,548.950000,539.610000,460.960000
959.570000,601.950000,597.664795,514.213531,968.396533,553.059856,543.740000,461.010000
958.240000,604.000000,598.910000,516.010000,972.504034,555.341801,549.290000,462.970000
957.350000,606.020000,600.410000,518.000000,972.047645,555.341801,555.040000,466.940000
958.760931,611.405937,601.020000,520.040000,973.130000,556.970000,560.012702,466.977270
958.830000,613.020000,602.310000,522.010000,974.940000,558.980000,563.270000,468.870000
958.220000,613.040000,604.920000,523.990000,977.580000,561.020000,566.960000,470.900000
958.030000,611.000000,607.933547,522.428533,978.860000,563.010000,571.370000,473.030000
960.640000,610.970000,609.890000,522.010000,979.750000,563.040000,584.870000,473.080000
962.550000,611.000000,612.320000,520.010000,980.920000,561.040000,575.758123,472.453938
963.010000,608.990000,614.850000,520.010000,982.020000,560.980000,577.127290,473.138521
963.510000,606.970000,617.060000,518.020000,983.160000,559.060000,579.865624,474.507688
964.210000,606.940000,618.390000,517.990000,983.460000,558.990000,580.550207,473.823105
