pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.586463,-15.318540,-10.011544,24.026129,-11.102445,9.858803
44.255334,-15.256544,-9.947095,23.919907,-11.904553,10.121165
43.801725,-14.760848,-9.911662,22.552186,-13.892203,9.881652
42.923503,-14.469415,-10.337256,22.389309,-15.730783,10.493945
42.283892,-14.799409,-11.036854,21.645966,-16.058184,12.260845
42.369333,-15.093596,-9.903028,22.149586,-15.491039,11.057723
43.631758,-15.817794,-9.885985,22.574734,-15.443669,11.021797
43.416538,-16.100013,-9.539246,22.559112,-15.196001,11.450677
43.084448,-15.088738,-9.382180,22.405288,-15.629009,11.456766
43.299478,-15.125518,-9.476101,22.488882,-15.131158,10.785417
43.614577,-15.580066,-9.411658,22.798718,-14.730818,9.378008
43.957612,-15.542304,-9.265442,22.218274,-13.325556,9.137462
44.200502,-15.610598,-9.347975,21.909344,-13.183748,8.842486
44.240587,-16.172550,-9.608607,22.253799,-12.867609,8.110481
44.243265,-16.116606,-9.477636,22.773152,-12.727908,7.428776
44.147214,-15.983742,-9.262301,23.004632,-13.179451,7.102539
43.859900,-15.980110,-9.283846,22.579983,-13.016242,7.692562
43.808545,-15.979971,-9.293906,22.278694,-14.069263,8.427955
43.793685,-15.946038,-9.235536,22.263531,-14.322027,8.491135
44.185752,-16.827775,-9.692391,21.665207,-14.384387,9.322964
44.417555,-17.696245,-10.235871,19.820994,-16.393627,10.898983
42.438966,-14.869662,-7.774942,19.800456,-16.461816,10.636989
42.549903,-14.784596,-7.779813,19.870987,-16.643224,10.869184
42.472942,-14.988006,-7.332152,19.935725,-17.053168,11.023252
42.462317,-15.434076,-7.293626,20.155597,-17.446081,10.795769
42.682135,-15.411380,-7.218260,20.320951,-17.843033,10.999441
42.875836,-15.188964,-6.792746,20.288388,-17.909951,10.974812
42.957549,-14.981749,-6.451350,19.669706,-17.945371,10.181808
43.237415,-14.448871,-6.224453,19.172265,-17.813607,10.048395
43.218879,-14.415014,-6.193965,18.955184,-17.715334,11.123725
43.084194,-14.618490,-6.578451,19.093264,-17.420757,11.304020
43.088721,-14.673383,-6.662964,19.427174,-17.025255,11.874619
43.150288,-14.625603,-6.566923,20.081579,-17.379429,11.478056
43.027739,-14.729935,-6.782694,20.097216,-17.362903,11.504788
42.833957,-14.970083,-7.227743,20.086806,-17.381499,11.494290
42.683375,-15.098628,-7.461813,20.137729,-16.691742,11.147292
42.458419,-15.336942,-7.919169,20.133101,-16.708998,11.151329
42.688205,-15.124235,-7.522196,20.129795,-16.706502,11.139895
42.951727,-14.798794,-6.914082,20.070748,-17.062010,11.321892
43.210799,-14.484638,-6.310606,19.615526,-17.015423,11.478239
43.085872,-14.580840,-6.507942,19.117547,-17.354575,11.711726
42.612560,-15.001561,-7.314564,19.000364,-17.375726,11.863468
42.250435,-15.190737,-7.694369,18.981919,-17.561848,11.904541
41.990572,-15.441014,-8.161345,18.881515,-16.816608,11.763352
41.742688,-15.741034,-8.718653,18.839682,-16.780693,11.660423
41.854795,-15.652979,-8.565060,19.004009,-17.067151,11.349841
41.992317,-15.505953,-8.280006,19.060152,-17.190438,11.126707
41.985188,-15.462501,-8.195948,19.429742,-17.549560,10.902118
42.207206,-14.951645,-8.030267,19.532922,-17.450114,11.087260
42.450776,-14.673446,-7.543356,19.664980,-17.397292,11.351356
42.520232,-14.599489,-7.384567,19.264095,-18.104748,12.114370
42.431490,-14.931724,-7.233259,19.257810,-18.284711,12.182928
42.449685,-14.821626,-6.993417,19.276484,-18.675984,12.385424
42.351522,-14.765716,-6.902918,19.144035,-18.720065,12.321122
42.237252,-14.655263,-6.741468,18.940976,-18.877862,11.888422
41.873554,-14.955560,-6.576031,18.784243,-19.043325,11.621588
40.095703,-13.218241,-3.949037,18.611975,-18.903455,11.023730
39.549687,-12.945705,-3.642737,19.479740,-17.344536,11.854090
39.479315,-12.909020,-3.630397,18.540243,-18.396585,10.337886
39.416250,-12.932982,-3.688637,18.476962,-18.553673,10.237150
38.864167,-12.186113,-3.402898,18.421821,-18.276233,9.965633
38.643046,-11.749556,-3.271116,18.414993,-18.151908,10.117810
38.875794,-12.829678,-3.577724,18.349481,-17.997357,10.366089
39.135787,-12.568913,-3.035874,16.682902,-15.634230,12.990757
39.073450,-12.067965,-2.204369,16.359553,-15.482567,12.998277
40.006458,-12.583022,-2.660247,16.596103,-15.803481,12.479956
40.078528,-12.623536,-1.885005,16.601667,-15.803951,12.495179
40.124402,-13.838447,-2.777939,16.082276,-15.396837,12.751813
40.753626,-12.628112,-0.952060,16.101694,-15.381418,12.788663
40.838267,-13.079232,-1.000330,17.274460,-16.315562,12.216493
41.057048,-13.168139,-1.117470,17.848443,-16.475498,12.174521
41.180887,-13.321365,-1.368654,17.536405,-15.710163,12.914284
41.210779,-13.077134,-1.699399,17.493241,-15.177340,12.600600
41.229839,-13.250000,-2.029840,17.746392,-14.561766,12.734796
41.065900,-12.762795,-1.939839,17.935329,-14.551621,12.744342
41.234679,-12.512084,-2.310220,18.522984,-14.994223,12.261400
41.673271,-12.863471,-2.868112,19.079904,-14.706667,12.417326
42.039898,-12.861425,-3.618733,19.720712,-14.766541,12.275891
42.386053,-12.244190,-4.071057,19.984175,-13.539734,11.424917
42.504802,-11.766754,-4.779643,20.106096,-13.187565,10.963584
43.133584,-11.902325,-6.213702,20.135703,-13.153632,11.011094
42.859172,-12.105377,-6.568693,20.509420,-13.526056,10.408652
42.775313,-12.208775,-6.734680,20.637002,-14.172746,10.270698
42.949748,-12.132937,-6.578003,20.080267,-14.569691,11.639309
43.094814,-12.285117,-6.045510,21.989748,-15.661673,10.147949
42.901341,-13.025851,-5.008633,22.220641,-15.429024,10.558536
42.999464,-12.891014,-4.732751,22.296477,-15.335630,10.676637
42.932403,-13.496706,-5.038958,22.464660,-15.161038,10.970647
43.061782,-13.739853,-5.408184,22.483931,-14.717551,11.231390
43.074556,-13.996854,-5.853115,22.435387,-14.592553,11.069020
43.297504,-14.014433,-5.864337,22.542570,-14.029421,10.289735
43.455550,-14.764223,-5.625195,22.638539,-13.648663,10.175805
43.947469,-15.036265,-5.235364,22.502570,-12.959225,9.103983
44.466629,-15.261310,-4.795139,22.327923,-12.195464,8.605635
46.071513,-15.573450,-6.690248,22.153843,-12.385823,8.312090
46.354237,-15.388936,-6.367990,22.274639,-12.188348,8.500459
46.367574,-15.266451,-6.165791,22.694320,-12.148404,8.614313
46.058315,-15.363948,-6.348226,22.841838,-12.189970,8.559393
45.855982,-15.103436,-6.713003,22.937198,-12.357342,8.434768
45.835822,-15.237642,-7.001361,22.944601,-12.769285,8.620447
45.893349,-15.165432,-6.854346,22.689368,-12.745468,8.704524
45.995039,-14.969886,-6.475487,22.278922,-12.939705,8.341666
46.096218,-14.735833,-6.064809,21.864453,-13.102152,8.010248
46.194312,-14.467161,-5.565209,21.379294,-12.836821,8.369186
46.345836,-13.822662,-5.177571,21.223581,-12.776805,8.366379
46.576589,-13.504819,-4.606519,21.186858,-12.872703,8.290837
46.815363,-12.992508,-4.446162,21.228939,-12.943869,8.187035
44.813141,-15.242148,-5.681252,21.239437,-13.009933,8.103597
44.289454,-15.458798,-5.899634,21.579817,-13.611160,7.545820
44.308773,-15.558371,-6.812634,21.548172,-13.275017,7.253919
44.281549,-14.776560,-6.961172,21.718523,-12.455143,7.986787
44.198783,-14.096771,-6.753656,21.968820,-12.833622,8.149890
44.155417,-14.071806,-6.726557,22.097696,-12.811968,8.218742
44.151073,-14.196156,-6.918666,22.097373,-12.431885,8.092727
44.015162,-14.217591,-7.168283,21.320979,-13.536689,7.344095
43.896181,-14.130944,-7.614784,21.225390,-13.438753,7.356832
43.350798,-13.525647,-8.151229,20.813489,-13.516370,7.182515
42.840659,-13.618376,-8.439700,20.681590,-13.505211,7.193878
42.423895,-13.611408,-8.467647,20.567645,-13.476146,7.227068
42.378638,-13.570623,-8.381741,20.664123,-13.768236,7.474691
42.632002,-13.707776,-8.588995,21.087667,-13.975918,7.957301
43.082351,-13.598762,-8.343277,21.378930,-13.708913,8.466760
43.442642,-13.850954,-7.937620,20.808909,-14.639944,7.459907
43.762094,-13.583242,-7.412147,20.978231,-15.460231,7.723274
43.628327,-14.161599,-7.686350,21.332402,-15.455632,7.777646
43.532938,-14.747271,-7.912528,21.651683,-15.453620,7.827181
43.393692,-15.640465,-7.963486,21.901573,-15.348998,8.019927
44.149798,-16.217104,-9.927786,22.274789,-15.653722,8.277573
43.930555,-16.719626,-10.056594,22.592387,-16.410863,8.586907
43.594390,-17.352838,-10.428322,22.556662,-17.272370,8.632271
43.099543,-18.161534,-11.131910,23.481243,-17.180775,8.788896
42.877046,-19.392642,-12.371550,23.586802,-17.549491,9.357898
45.387737,-16.456759,-9.237877,23.734157,-17.576861,9.429861
45.712197,-16.736703,-9.684515,23.910950,-17.446125,9.627186
45.965276,-16.751800,-9.497511,24.057007,-17.394738,9.726406
46.087481,-16.615206,-9.240211,24.222936,-17.687862,10.031451
46.041131,-16.668289,-9.336170,24.363581,-17.701427,10.032669
46.043403,-16.664474,-9.333016,24.513025,-17.814066,9.850910
46.043403,-16.664474,-9.333016,24.719470,-17.902157,9.722650
46.047679,-16.658419,-9.325643,25.134688,-17.698949,10.077001
45.934424,-16.790112,-9.557582,25.549765,-18.388656,10.517154
45.713611,-17.039472,-10.019240,27.619688,-18.370782,11.570079
45.435193,-16.655761,-11.102431,29.270847,-18.465895,11.609701
45.575166,-17.359629,-12.346851,31.340267,-18.431948,10.010274
45.135451,-17.174964,-11.889783,31.189073,-17.104171,10.997142
45.563296,-16.865603,-12.202156,31.729735,-16.240965,10.884846
46.153244,-17.325792,-12.970950,31.413876,-15.718388,9.812812
46.473438,-17.453453,-13.156869,31.341643,-15.786299,9.291734
45.546258,-16.454676,-11.359719,31.756546,-16.403650,9.687025
45.162638,-16.838575,-11.448255,32.011642,-15.674248,9.557006
44.684419,-17.002000,-11.778546,32.201227,-15.866851,9.251091
44.234198,-17.034010,-11.895317,32.081569,-15.958617,9.423524
44.151358,-17.070200,-11.981639,32.120621,-16.659588,9.813900
44.459235,-17.111496,-12.028261,32.081613,-16.987845,10.039375
44.706664,-17.091205,-11.969096,32.518780,-17.109741,9.860211
45.094565,-17.499122,-11.872771,32.935955,-17.063694,9.982526
45.410656,-17.466782,-11.719448,33.160478,-17.110516,10.114271
45.294495,-17.314066,-11.499890,33.247516,-17.378198,10.016318
45.029866,-17.383305,-11.631788,32.647574,-16.783896,10.438899
44.879426,-17.429963,-11.729343,32.150143,-16.831202,10.129897
44.798848,-17.257340,-11.461386,31.953170,-16.890242,10.524240
44.563010,-16.637758,-11.175542,31.832664,-17.452979,10.650936
44.331752,-16.530688,-11.040198,31.186653,-16.841704,10.965211
43.971629,-16.378419,-10.807695,30.608897,-15.781782,11.066255
43.493649,-15.361087,-10.629492,30.005407,-15.738369,10.886647
43.114405,-15.087045,-10.247973,29.451191,-15.452945,11.127423
44.665250,-16.972070,-12.930323,29.408623,-16.729500,10.916896
44.985385,-17.377797,-13.546120,29.395963,-17.731259,10.658037
45.346650,-17.800146,-13.525721,30.245342,-16.978149,11.314203
45.529374,-17.766085,-13.389439,30.529926,-16.688422,11.847909
45.618009,-17.686596,-13.233931,30.439766,-17.056322,11.960065
45.890029,-17.932867,-13.668947,30.389162,-17.523635,12.048443
46.082453,-18.682873,-14.192519,30.873008,-17.650414,11.157244
46.305276,-19.114114,-14.115014,31.340351,-17.936113,10.708618
46.306641,-19.287258,-13.608403,31.442519,-17.835943,10.906458
46.147331,-19.478665,-13.168704,31.751613,-18.095200,10.492637
45.869725,-17.597241,-13.117779,31.817628,-18.219757,10.283995
46.078837,-17.882036,-13.405162,30.965273,-17.805752,11.441239
45.617157,-17.540423,-12.846239,30.855902,-17.915791,11.233359
45.174087,-17.363751,-12.389703,30.751125,-18.019753,11.032730
44.902464,-16.586126,-12.624196,30.835493,-17.931001,11.189144
44.534555,-16.407622,-12.410854,30.423761,-18.931571,12.492287
44.262552,-16.381977,-12.363763,30.325941,-19.136160,12.364969
44.228384,-16.395007,-12.383182,30.498656,-18.893791,12.583626
44.355145,-16.457307,-12.497573,30.686311,-18.661647,13.009568
44.604919,-16.549454,-12.645117,30.906054,-18.507744,13.281128
44.818990,-16.577900,-12.672317,30.857953,-18.604817,13.131346
44.739727,-16.476263,-12.494278,30.648487,-18.802909,12.776998
44.898508,-16.556916,-12.617540,30.379383,-18.597662,12.346467
44.764055,-16.412628,-12.362618,30.290910,-18.292846,11.991368
44.562050,-16.310007,-12.202361,30.604703,-18.629759,10.802303
44.589569,-16.169174,-11.956938,30.463290,-18.689911,10.581058
44.708843,-15.968801,-11.606264,30.270383,-18.756809,10.450639
44.937483,-15.759856,-11.199014,29.993898,-19.426041,10.800682
44.938862,-15.520138,-10.758378,30.061065,-19.400916,10.913990
44.671811,-15.315843,-10.445807,30.213006,-19.485390,11.479651
44.485402,-15.195642,-10.259982,30.402450,-19.243344,11.969630
44.388064,-15.350411,-10.546496,30.359400,-19.141527,12.143963
44.389112,-15.993420,-11.012652,30.194759,-19.017581,12.323016
43.411438,-15.005166,-9.727286,29.981207,-18.909717,12.484300
43.446493,-14.962832,-9.659368,29.799419,-18.764402,12.713692
43.533420,-14.866105,-9.480514,29.551054,-18.645334,12.890083
43.734498,-14.855585,-9.436429,29.319418,-18.624022,12.903781
44.408414,-15.376848,-10.284743,29.170547,-18.722707,12.720177
44.569896,-15.194529,-9.952269,28.980829,-18.832429,12.501141
44.476267,-14.832118,-8.960542,28.828268,-18.883930,12.386880
44.462400,-14.601289,-8.170142,27.786758,-17.232312,13.301179
44.223587,-14.577924,-7.972034,28.522344,-16.563972,14.730240
44.067049,-14.660268,-8.679921,28.433970,-16.140438,15.121861
43.527507,-14.749590,-9.084479,28.670427,-16.436406,15.423978
43.414908,-15.400908,-9.544770,28.930053,-16.449257,15.463165
44.104330,-15.962493,-9.642651,28.970284,-16.071651,15.096718
44.474571,-15.804285,-9.319627,28.834949,-16.018856,15.168386
44.489047,-15.585071,-8.938093,28.640045,-15.677753,15.383054
44.509903,-15.413892,-8.629078,28.542050,-15.775546,15.201875
44.565696,-15.346661,-8.495034,28.496055,-15.822857,15.118238
44.655997,-15.315282,-8.420117,28.559200,-15.759843,15.234983
44.626678,-15.704265,-8.338634,28.683066,-15.637645,15.465392
44.692584,-16.133347,-8.364564,28.750860,-15.568579,15.589333
44.602522,-16.116215,-8.132935,28.729077,-15.590317,15.549059
44.413008,-15.901306,-7.784044,28.635959,-15.680419,15.374099
44.430218,-15.877148,-7.754684,28.586140,-15.728724,15.280592
44.452679,-15.851047,-7.709560,28.457135,-15.860286,15.044881
44.438556,-15.866651,-7.738948,28.358904,-15.959725,14.864666
44.446532,-15.688323,-7.788712,27.416502,-15.268976,15.243352
44.406748,-15.981628,-7.558406,26.442512,-14.915395,16.091760
43.959486,-15.894831,-6.674455,24.575965,-18.247127,12.317130
43.799574,-17.012574,-6.200338,24.616952,-19.052939,13.122577
43.737517,-17.860208,-5.797331,24.683739,-19.907871,13.982605
44.064470,-17.903508,-4.622202,24.767304,-21.952070,14.969315
45.342040,-17.972211,-1.596568,24.214333,-24.128014,14.827864
45.538021,-18.545894,-0.964402,23.368130,-24.905844,16.281812
45.817883,-19.084628,-0.304938,23.686466,-26.066884,15.649106
45.699084,-19.742421,1.152042,23.774702,-26.211827,15.428445
45.676799,-19.435672,1.798035,23.568840,-26.360808,15.101948
45.378752,-19.634390,2.186641,22.221224,-24.798220,14.961908
44.622250,-19.145388,2.939514,20.992184,-23.910312,14.880778
43.812490,-19.111737,2.869886,19.598650,-23.608045,15.231745
42.985000,-19.832837,3.118426,20.118254,-25.444976,14.427643
42.148303,-19.906041,2.934985,18.455577,-28.583723,12.964680
41.152947,-20.489464,3.266700,17.699494,-30.143693,14.774456
40.955849,-23.671474,3.171321,16.836649,-31.922128,15.702737
40.440156,-26.725758,5.990296,15.699610,-33.788754,16.248554
40.048167,-28.150179,8.017867,15.018824,-37.261984,16.192585
40.492808,-27.434804,11.737524,15.181891,-36.881508,17.347360
38.469322,-29.851190,8.269016,15.370911,-36.827570,17.610085
38.831717,-30.271317,8.391118,15.478983,-36.829929,17.538216
39.092174,-31.102638,8.469146,16.033438,-37.915172,17.467089
39.066290,-31.700596,8.931007,16.054536,-38.657446,16.818673
38.825273,-30.873650,9.551461,15.412656,-38.599271,16.399270
38.115247,-31.282110,10.472749,15.059018,-38.774502,16.110409
37.770739,-31.188450,10.482339,14.434438,-38.717069,16.156226
37.434401,-31.050344,10.663849,13.991836,-38.624709,16.274812
36.977096,-30.715719,11.157022,13.525021,-38.544658,16.362737
36.464354,-30.751646,11.822676,12.865887,-38.182032,16.151313
36.115701,-30.940461,12.160619,11.973618,-37.738413,15.979442
35.953608,-31.496339,12.744902,11.050630,-37.011648,15.625464
35.646002,-31.353016,12.961129,10.368953,-36.781573,15.186415
35.096737,-31.273484,13.023979,9.573898,-36.992229,15.442082
33.506577,-31.389763,13.618361,9.262647,-36.440441,16.513846
32.685200,-31.119309,14.153062,7.271511,-37.267130,16.185843
31.782547,-30.894786,14.418446,5.852341,-37.092810,16.164557
31.243444,-30.856310,13.898103,4.635037,-36.430904,15.521781
30.221064,-29.761420,13.892292,3.774119,-35.909926,14.731612
30.356054,-28.713325,12.956502,3.361664,-35.088475,14.410904
30.018822,-27.844469,12.852872,3.131358,-34.881301,14.102792
29.826084,-27.645664,13.200522,2.824580,-34.548008,13.887934
29.548526,-27.355771,13.704649,2.398702,-34.464224,14.002411
29.437098,-26.737919,13.497477,2.163303,-34.107738,14.559659
29.272604,-25.541170,13.105805,1.957295,-33.927121,14.881675
29.105973,-25.704742,12.784867,2.186084,-33.923332,14.931571
29.344504,-25.883201,12.168206,2.210904,-33.832148,15.059608
29.137003,-26.679792,12.911559,2.349098,-34.882559,14.729582
29.507736,-27.832414,12.504906,2.180229,-36.026352,14.373157
29.705063,-29.723506,12.347623,1.988828,-37.113762,14.037662
29.697769,-30.289012,12.207069,1.758656,-37.862229,13.600628
29.654720,-30.364709,12.046876,2.262327,-38.505004,13.380527
29.482572,-30.468055,11.872092,2.495777,-38.708056,13.016721
29.626833,-30.708047,11.488948,3.106397,-38.590414,13.284414
29.717798,-31.140513,11.514834,3.661241,-38.448459,13.621723
29.853578,-31.175014,11.471405,4.297721,-37.912995,13.744634
30.265428,-30.953265,11.110039,4.966354,-37.550405,14.385850
30.608009,-30.807878,11.405434,5.332664,-37.299489,14.123983
31.108412,-31.148629,11.650121,5.467885,-37.198463,13.550638
31.759658,-32.087403,11.671369,6.543149,-37.186888,15.355292
32.048426,-32.701260,12.197344,6.571062,-37.687873,15.928192
32.135760,-32.623229,12.353799,7.013273,-37.964123,17.029767
31.642799,-32.233724,12.938137,7.115055,-38.146945,17.534161
30.580957,-31.631273,13.831162,6.966963,-38.276777,17.313653
29.574169,-31.373790,14.893022,6.759238,-39.774185,18.441637
28.539799,-34.965220,14.221932,5.769243,-41.324769,17.849669
28.070724,-36.512481,14.592753,4.710803,-42.939034,18.742453
28.152998,-37.477791,15.954050,4.691538,-44.038272,17.752543
28.798500,-38.239517,17.744186,4.514580,-45.458714,19.529217
29.587320,-39.936426,17.995952,4.542312,-46.042889,20.426924
30.177505,-40.850363,18.031077,6.018694,-47.132263,20.727993
30.724636,-41.062353,17.729205,6.976676,-46.047992,22.263977
31.258788,-40.752013,17.538447,7.630469,-45.683322,22.758871
30.882388,-41.205687,16.765101,7.820642,-45.629978,22.861424
30.151325,-41.716417,16.400877,7.677763,-45.476881,23.093473
30.499541,-42.343618,15.128235,7.323188,-45.544142,22.948707
30.204053,-42.362252,15.124053,6.984142,-45.463764,23.039046
30.118752,-42.162043,15.443086,6.667218,-45.455848,23.016808
30.262222,-42.015585,15.711259,6.749663,-45.595486,22.793203
30.587712,-42.142150,15.517192,6.991572,-45.622193,22.773466
31.011679,-41.944546,16.191690,7.209936,-45.691022,22.671427
31.533072,-42.125593,16.043839,7.822267,-46.287779,22.264055
31.545741,-41.575513,17.365754,7.485490,-46.596266,22.349226
31.970945,-41.546429,17.535069,7.156765,-47.022230,22.387639
31.829114,-40.571243,17.557086,7.510317,-46.637698,20.931084
31.736886,-39.865403,17.187899,7.566078,-45.685591,20.875825
31.941131,-40.070573,16.838668,7.428578,-44.970774,20.533008
32.324568,-39.693830,16.746461,7.302667,-44.587415,20.373996
32.475685,-39.668009,16.846823,7.080628,-44.148914,19.656858
32.654681,-39.641101,16.126024,6.847386,-43.803466,19.394268
32.572638,-38.433568,15.920751,6.461824,-43.361554,19.361815
31.884732,-35.812724,15.800958,6.379161,-42.655747,19.153993
31.927094,-34.717529,15.109652,6.491119,-41.591319,18.886935
32.424954,-32.724765,13.635866,6.703191,-40.146340,17.977149
32.732782,-30.261257,12.767201,7.297141,-38.064734,18.045774
33.051190,-28.306694,11.742932,7.651090,-36.644778,18.095867
32.960076,-27.342746,11.338307,7.603679,-35.794942,18.580958
32.499256,-26.527732,11.421924,7.900325,-35.195340,18.835670
32.356075,-25.376602,10.933150,7.926698,-34.365444,18.558539
31.601424,-23.583984,10.841580,8.107863,-33.289187,18.841583
31.685822,-22.985515,9.566217,8.392008,-32.383740,18.900644
