pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.776235,-19.304935,-6.995868,23.598413,-23.682725,13.379684
37.802696,-19.143769,-6.933902,23.527740,-23.613835,13.351260
37.898327,-19.230934,-7.026700,23.656112,-23.797492,13.509893
37.574169,-18.988947,-7.007189,23.671588,-23.916411,13.519544
37.430210,-18.829901,-7.139966,23.862120,-23.894911,13.405647
37.271599,-18.889072,-7.380762,24.123368,-23.986981,13.385034
37.320299,-18.972211,-7.475746,24.245405,-24.037027,13.259625
37.327967,-19.022513,-7.541579,24.478086,-24.085725,13.294766
37.363287,-19.020188,-7.631073,24.509971,-24.098352,13.257299
37.525651,-19.127771,-7.633057,24.681023,-24.283299,13.453342
37.593340,-19.220611,-7.707952,24.807912,-24.334548,13.365443
37.645745,-19.276212,-7.835278,24.963492,-24.342640,13.430165
37.452547,-19.158511,-7.806724,25.060776,-24.471119,13.575573
37.068246,-18.853985,-7.622177,25.024870,-24.579515,13.513506
36.972485,-18.828349,-7.815417,24.791509,-24.510607,14.980775
36.876935,-18.778600,-7.830166,24.791566,-23.884585,14.680951
36.745180,-18.655147,-7.879499,25.034939,-24.055128,14.074729
36.501925,-18.572637,-8.097923,25.073345,-23.976402,14.107558
36.272660,-18.564112,-8.317269,25.096125,-23.881848,14.082011
36.259415,-18.747519,-8.735836,25.456824,-24.090841,13.718942
36.284748,-18.828014,-8.984671,25.500669,-23.912050,13.672753
36.258306,-18.849538,-9.143101,25.501852,-23.760567,13.533075
36.359048,-18.911605,-9.372435,25.055539,-22.716181,13.798413
36.548559,-19.157979,-9.557949,24.929077,-22.178694,13.809146
37.030358,-19.667242,-9.725546,24.856401,-21.215830,13.748429
37.393424,-20.079681,-9.871263,24.873270,-20.816602,13.538541
37.825735,-20.363853,-9.807809,23.928546,-20.720630,10.678856
38.255534,-20.813441,-9.966779,24.028593,-20.471575,10.406000
39.217054,-21.214438,-11.881095,24.232302,-20.537818,10.306505
38.962229,-20.759372,-12.041754,24.333616,-20.595062,10.382021
38.711797,-20.628923,-12.210065,24.358383,-20.531847,10.328016
38.843993,-21.174704,-12.884248,24.496642,-20.470214,10.015777
38.793199,-21.083822,-12.855958,24.821432,-20.260786,9.563758
38.728659,-20.944218,-12.911170,25.132850,-20.267509,9.680689
36.966471,-21.283506,-14.776455,25.554204,-20.607503,9.598531
35.288440,-19.764951,-14.373181,27.048939,-21.548524,13.460980
33.518230,-19.105446,-12.955875,27.215068,-23.431531,13.138680
32.457103,-18.136924,-11.965007,28.926496,-25.154519,13.028558
32.910276,-18.088213,-12.202368,30.114433,-25.887565,12.976880
32.769447,-17.951887,-11.780852,30.223492,-26.225239,12.780233
34.300762,-19.447252,-13.470198,29.731745,-25.991292,13.353864
34.417307,-19.701381,-13.684175,29.266778,-25.496587,13.132512
34.308195,-19.894086,-13.802192,28.737701,-24.984464,12.796545
34.422125,-19.887897,-13.924867,29.284866,-23.962355,13.799651
34.554968,-19.917835,-14.237849,28.956309,-23.716101,12.621019
34.684099,-20.017416,-14.320323,29.146456,-23.535210,12.146133
34.831506,-20.046894,-14.380164,29.365034,-23.747517,12.298463
34.907129,-20.069066,-14.339596,29.205072,-23.770451,12.414262
34.876704,-20.057964,-14.271975,29.097135,-23.838385,12.705742
34.972592,-19.998084,-14.142976,28.801901,-23.887865,12.742482
36.164213,-20.378950,-14.782352,27.723418,-21.520344,11.255995
37.466926,-21.032796,-15.542158,26.784016,-20.676393,10.837573
38.196943,-21.097755,-15.494614,26.789173,-19.721675,10.759095
38.376980,-22.307838,-15.848369,26.641467,-19.895486,10.509847
38.334621,-22.587885,-15.349416,26.251250,-19.330779,10.590661
38.518551,-23.040145,-15.062344,25.398156,-19.524092,9.338096
38.821104,-23.411571,-14.765709,25.540217,-19.424771,9.643302
38.922572,-23.452814,-14.773556,25.398156,-19.524092,9.338096
38.893268,-23.279470,-14.751683,25.596697,-19.739268,9.341798
39.104914,-23.229471,-14.749463,25.591487,-19.749036,9.970864
39.127212,-23.265986,-15.175924,25.799430,-20.083083,9.981376
38.295775,-22.921220,-15.597018,25.590937,-20.595071,9.894190
35.646330,-19.764041,-14.225837,25.468563,-21.808622,10.267069
35.046588,-19.524098,-14.634213,27.204463,-22.353145,12.897572
34.580823,-18.239147,-12.045945,27.857316,-23.261678,13.785557
34.285184,-18.106122,-11.903003,28.127025,-23.900674,13.512378
34.287300,-18.074802,-11.873728,28.579990,-24.390077,13.557485
34.826955,-18.303381,-12.042143,28.557266,-24.207022,14.026458
35.505524,-18.686863,-12.621772,28.222663,-24.068696,13.528102
35.827358,-18.972764,-12.822451,27.397296,-23.704820,13.433215
36.255344,-19.162295,-12.568142,26.579656,-23.664053,13.290345
36.196692,-19.275793,-12.090929,26.441448,-23.146792,13.488220
36.491222,-19.385210,-11.773150,26.739931,-22.676394,13.879193
37.320041,-19.660744,-11.333455,26.747509,-22.828830,14.045870
37.913295,-19.971437,-10.856125,26.552825,-23.060929,13.719595
38.896349,-20.624617,-10.805989,25.562385,-21.340642,14.267515
39.682508,-20.945439,-9.894978,24.332478,-20.719269,12.191683
39.989554,-20.660355,-8.741508,23.643665,-20.782473,11.284524
39.739944,-20.812055,-8.290571,22.940356,-19.744885,12.664250
39.916474,-21.083577,-8.276145,22.605808,-19.785402,13.088616
40.277884,-21.582793,-8.414843,22.579960,-19.638014,12.877268
40.237164,-21.099929,-7.822303,21.899746,-20.301008,12.385277
40.718620,-21.133187,-7.252219,21.515926,-19.625929,11.707228
40.527951,-21.192025,-7.250010,21.162900,-19.505841,11.413999
40.593878,-21.759081,-7.478050,21.129383,-19.269658,11.971132
40.719239,-20.778030,-5.970972,20.464463,-19.677943,14.056847
40.550917,-20.719580,-6.060153,20.837310,-20.023595,12.995861
40.082584,-20.301709,-6.317535,20.594096,-20.895840,12.171023
39.532494,-19.905985,-6.241907,20.131329,-20.850136,12.164803
39.046216,-19.605403,-6.301393,19.814738,-21.150585,12.777175
38.534149,-19.810586,-6.116126,19.655138,-20.619414,12.381251
39.359159,-19.854477,-6.157079,19.677480,-20.522401,11.778705
40.004878,-20.997882,-6.367318,19.709915,-19.749037,12.017021
41.220320,-22.913728,-6.766179,19.435627,-18.629254,12.136033
40.545677,-21.696730,-5.224413,19.577009,-19.256886,12.246586
41.032868,-22.460210,-4.824029,19.106735,-20.458755,10.989333
40.469855,-20.296348,-6.265681,18.547614,-20.582754,10.332980
40.072572,-19.961226,-6.241996,18.709872,-20.706342,10.695849
39.813576,-19.961185,-6.184412,18.762899,-19.500179,10.758732
40.306658,-20.530206,-6.478464,18.718055,-18.915229,10.271235
40.558008,-19.515996,-4.331497,17.889885,-18.384315,9.656218
40.919705,-20.462176,-3.500777,17.336345,-17.813790,9.014842
41.152224,-19.650119,-1.231147,17.120934,-18.449467,8.120208
40.191809,-18.898968,0.128156,16.222036,-17.798392,9.522477
40.996449,-19.635231,-0.950836,16.278649,-17.264793,9.903168
41.092672,-19.459655,1.750508,15.981036,-16.905282,9.026200
40.895511,-20.121618,3.814352,14.952463,-17.136496,8.900656
39.761845,-20.281384,4.456217,13.414638,-17.348489,7.952630
37.393770,-20.495160,4.067461,11.763997,-18.296283,7.875952
35.282800,-18.275831,4.194874,10.486922,-18.569901,8.939185
34.534797,-17.580083,4.654059,10.178518,-18.576929,9.454761
33.637213,-17.254338,5.050811,10.063760,-19.676429,10.392732
32.680023,-17.613953,5.594845,9.793644,-21.320007,12.133120
32.012310,-17.828950,6.192626,9.266106,-22.982302,11.881719
31.778599,-18.274950,7.281112,9.223851,-23.427893,12.426584
32.560919,-19.501427,6.534015,9.152682,-24.282696,12.622004
33.247007,-20.213255,6.724880,9.131610,-23.484623,12.524033
33.036783,-20.221185,8.270780,9.143115,-23.176823,12.157674
33.191223,-20.838319,9.084672,8.385579,-23.737438,11.317982
34.003841,-22.148192,10.085558,7.817945,-23.603928,11.502986
33.331388,-24.366631,11.996353,7.455899,-23.374427,11.309111
33.817143,-26.465070,13.738943,7.742333,-22.446006,11.798936
33.273160,-26.890149,16.088445,7.459876,-22.583602,13.033429
32.752905,-27.208495,15.332062,5.859579,-26.155632,11.857542
32.650584,-27.670735,15.711141,5.682202,-26.501693,11.691205
32.737764,-28.996814,17.655235,4.589757,-26.456478,12.349161
32.834379,-29.073727,18.978807,4.302070,-26.141396,12.444072
32.240750,-29.829494,18.917416,4.187663,-26.986241,12.343966
31.740844,-30.471406,18.970903,3.532657,-28.373098,13.068969
31.052009,-31.282917,19.647786,3.757847,-31.227480,12.732045
30.812512,-32.296313,19.659926,3.364329,-31.246997,13.734876
30.436580,-33.205641,20.041064,3.301430,-31.172432,14.195116
30.244884,-33.993942,20.540835,3.233492,-31.817523,14.552355
29.943418,-34.730693,21.126076,2.821536,-33.992934,14.270640
29.971449,-35.493259,21.168821,1.876337,-34.782751,15.101434
30.335066,-36.760329,20.941695,2.040263,-36.070589,15.662983
30.703714,-37.977568,20.645116,2.055258,-36.139527,16.021456
30.822378,-38.635620,20.657734,1.812364,-36.762464,15.932173
31.319045,-38.067375,19.534661,2.004845,-36.856998,15.717622
31.588617,-38.365666,19.087118,2.347547,-36.774871,15.535288
31.710418,-38.795135,19.013211,2.248051,-37.134540,15.990713
31.763261,-38.754379,19.127231,2.546739,-37.875493,15.456110
32.265155,-38.683283,19.694984,3.194275,-39.493988,15.376218
32.944160,-39.263625,19.067046,3.679447,-40.696989,15.346897
34.149715,-40.721811,17.611172,4.087865,-42.094397,15.256456
35.527167,-42.332400,15.939218,7.729455,-40.913209,20.385436
36.038752,-42.481815,15.219368,8.504608,-41.839697,20.849706
