pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
15.435074,-10.486523,-3.172237,-9.162636,-14.780615,-13.864145
15.459708,-10.625233,-3.206491,-9.098664,-15.202995,-14.387124
15.594323,-10.881492,-3.325402,-9.172765,-15.452092,-14.996788
15.701844,-11.025444,-3.405891,-8.571856,-14.861308,-13.534906
15.885244,-11.188123,-3.605967,-8.276912,-14.744326,-13.496654
15.978764,-11.165172,-3.760878,-8.501743,-14.604219,-13.030690
15.937077,-10.858524,-3.771268,-8.346249,-14.761964,-13.032792
15.965134,-10.688927,-3.928401,-8.243014,-14.658655,-13.047574
16.012563,-10.660928,-4.038799,-8.028231,-14.604120,-13.326365
16.037408,-10.394145,-4.468733,-8.078383,-14.693558,-13.350149
16.663648,-9.409689,-3.906150,-8.182959,-14.545034,-13.077040
16.738491,-9.373884,-4.126119,-8.189126,-14.407925,-12.976381
17.154983,-9.318477,-4.443164,-8.062621,-14.322630,-13.017647
17.906759,-9.769592,-5.242259,-7.705884,-14.266442,-12.943544
18.168584,-9.839769,-5.093810,-7.430687,-14.343766,-12.749138
18.336067,-10.066701,-5.233423,-7.191549,-14.175561,-12.463817
18.521800,-10.076818,-5.638927,-6.912176,-14.045098,-12.291788
18.718679,-9.988778,-5.646576,-6.921809,-13.506267,-11.864369
19.075507,-10.024372,-5.612014,-6.868601,-14.028871,-12.314942
19.605566,-10.156199,-5.904815,-6.606796,-14.053679,-11.793136
20.549183,-9.634738,-6.729634,-5.966625,-14.045207,-11.677433
21.284439,-9.298211,-8.091954,-5.977086,-13.871220,-10.595815
21.589369,-8.824692,-8.212966,-5.508378,-13.718567,-10.539256
21.956128,-8.936085,-8.471395,-4.557119,-13.652269,-11.420527
21.987501,-8.815692,-8.442472,-4.524321,-13.571927,-11.361151
22.314693,-8.893956,-8.382889,-4.099605,-13.812982,-11.527628
22.828009,-9.211264,-8.521451,-3.755547,-14.132389,-11.441573
23.253622,-9.665873,-8.867565,-3.374666,-14.267957,-11.611383
23.580657,-10.047478,-9.360788,-3.051867,-14.299632,-11.540689
23.744957,-10.072303,-9.658733,-2.954936,-13.975001,-10.975338
23.798646,-10.004754,-9.676835,-2.448429,-14.566590,-10.805527
23.922284,-10.013473,-9.553863,-1.976998,-14.865473,-10.877996
23.854346,-10.188498,-9.680872,-2.169750,-14.810241,-10.456691
23.832319,-10.081984,-9.682465,-2.126290,-14.962029,-10.201875
23.203767,-10.502691,-10.564733,-2.136789,-14.626425,-9.665741
23.843801,-10.777230,-11.502773,-1.989156,-14.222231,-9.556716
24.125529,-10.843288,-11.873519,-1.767604,-13.914139,-9.781158
24.234274,-10.734624,-11.968144,-1.499297,-13.917394,-10.033671
24.595334,-10.821060,-11.966646,-1.480914,-14.150126,-8.940478
24.532979,-10.794449,-12.132778,-1.360494,-14.559115,-8.737659
24.491552,-10.705569,-12.248975,-1.216604,-14.445973,-8.614426
24.952045,-11.115651,-12.845931,-1.016512,-14.278385,-8.642633
25.030149,-10.939325,-12.957939,-0.906156,-14.479865,-8.673033
25.030266,-10.858259,-13.439732,-0.894329,-14.331510,-8.741379
25.123833,-10.616789,-13.539307,-0.605016,-14.124309,-8.586682
25.656089,-10.810679,-13.503703,-0.017423,-13.502734,-8.120062
25.831944,-10.985344,-13.924012,0.394322,-13.167483,-8.160077
25.979011,-10.870884,-14.084753,0.480212,-13.053118,-8.050079
26.039655,-10.885013,-14.295464,0.640168,-13.210091,-8.033352
25.892604,-10.687987,-14.567299,0.785141,-13.500463,-8.422477
25.991854,-10.719848,-14.616282,0.895571,-13.541659,-8.594059
26.041132,-10.910277,-14.887672,1.092972,-13.547233,-8.075384
26.050660,-11.066743,-15.420086,1.315616,-13.408392,-7.633336
25.949115,-10.992318,-15.922165,1.601039,-13.031164,-7.262746
25.845291,-9.843211,-16.723515,1.772958,-12.929283,-6.916150
26.146838,-9.401882,-15.717197,2.111286,-12.785465,-6.675301
26.663922,-9.500447,-15.319493,2.340964,-12.487336,-6.371402
27.239092,-10.185101,-16.339565,2.676360,-12.220754,-5.761271
27.358416,-9.819088,-16.176445,2.993555,-11.869475,-5.282008
27.317736,-9.857350,-16.258501,2.850527,-12.059237,-5.467195
27.989512,-10.253561,-17.102547,3.206992,-12.343001,-5.803405
28.038315,-10.362941,-17.340101,3.956252,-12.897246,-5.952407
28.335153,-10.657838,-17.323392,4.211882,-13.087257,-6.094077
28.374355,-11.107261,-17.039898,4.454499,-13.417527,-6.185834
28.450440,-11.231600,-16.800290,4.577927,-13.589503,-5.799019
28.599255,-11.091960,-16.495708,4.882047,-13.942997,-5.813104
28.757768,-11.198900,-16.541486,5.001361,-13.803724,-5.636248
28.750337,-11.202551,-16.560746,5.023405,-13.817306,-5.564689
28.892276,-11.344133,-17.070069,5.118503,-14.048810,-5.532984
28.831049,-11.137040,-16.834505,5.233123,-14.148372,-5.688139
28.786009,-11.151653,-16.960560,5.419789,-14.857787,-5.819580
28.797647,-11.091811,-16.996181,5.527282,-14.903073,-5.389228
28.862205,-10.894391,-16.953192,5.547476,-14.554770,-5.458854
29.001131,-10.694405,-17.204638,5.721483,-14.051528,-5.520891
29.187218,-10.716226,-17.720416,5.832448,-13.560989,-5.552363
29.505702,-10.729287,-18.355975,5.752670,-13.320312,-5.734886
29.355406,-10.413581,-18.912032,5.675791,-13.397209,-5.897097
29.217740,-10.436510,-19.328155,5.692833,-13.549731,-5.981550
29.399041,-10.349708,-19.920695,6.123355,-13.374238,-5.680504
29.913375,-10.320250,-20.519142,6.397241,-12.932916,-5.611263
30.539863,-10.041592,-20.983182,6.985446,-12.910062,-6.037771
30.376393,-9.772816,-20.608841,7.313826,-12.654170,-5.814626
30.307925,-9.442249,-20.004048,7.661245,-12.273305,-5.609313
30.481610,-9.140147,-19.650737,7.996050,-12.310681,-5.691509
30.982781,-9.915350,-20.771860,7.956680,-12.307545,-5.743929
31.109160,-10.089453,-20.388740,8.190252,-12.643013,-6.307512
31.103759,-10.408534,-20.629093,9.002300,-12.580972,-5.317112
31.382449,-10.832969,-20.596788,9.186382,-12.721237,-5.189052
31.347531,-11.283964,-20.475874,9.511941,-13.410562,-5.314862
31.331857,-11.614466,-20.358904,9.818066,-14.134535,-5.113220
31.122459,-11.146725,-19.676508,9.943812,-14.221475,-4.849828
30.998086,-11.177355,-20.046033,9.943765,-14.324542,-4.745965
31.020406,-11.154384,-20.001648,9.920810,-14.306887,-4.825958
31.125717,-11.147556,-20.207267,9.906605,-13.985596,-5.023867
31.105480,-11.270097,-20.663154,9.905189,-14.028639,-4.984163
31.140653,-11.240255,-20.585025,9.933315,-13.991407,-4.945581
31.200197,-11.175078,-20.471239,9.976360,-13.994329,-4.881194
31.117423,-11.198990,-20.713507,10.175001,-13.853366,-4.430073
31.191947,-11.157668,-21.065053,10.474677,-13.667516,-3.915903
31.140114,-11.134115,-22.275708,10.792617,-13.512069,-3.777198
30.804012,-10.565388,-23.603892,11.055114,-12.701146,-3.555149
30.665815,-9.210758,-22.199928,11.455176,-12.371371,-3.315078
30.913835,-9.350729,-22.463947,11.998231,-12.564057,-3.579211
31.367452,-9.468621,-22.622356,12.323969,-12.556830,-3.210541
31.570411,-9.423829,-22.006278,12.443884,-13.408040,-3.783754
32.009365,-10.308953,-22.845919,13.319740,-13.754213,-4.940327
31.945459,-11.083289,-23.600949,13.861162,-14.118250,-5.153740
31.843654,-11.263435,-23.709264,14.366847,-14.610123,-4.983981
31.841300,-11.316516,-23.648717,15.016743,-15.564972,-5.098062
31.956137,-11.512963,-23.651706,15.318556,-16.217706,-5.331585
31.848959,-11.972515,-23.679829,15.759997,-16.803466,-5.242746
31.895588,-12.248063,-23.428813,15.782622,-16.971124,-5.118617
31.900314,-12.536215,-23.300344,15.705189,-17.002695,-5.303942
31.922032,-12.801291,-23.613511,15.409195,-16.733009,-5.243252
31.697417,-12.612645,-23.326110,14.893810,-16.427773,-4.891612
31.697125,-12.682833,-23.237516,14.713385,-16.476806,-4.875200
31.885866,-12.368484,-23.009019,14.666657,-16.529702,-4.951358
31.801385,-12.498184,-23.125327,14.653262,-16.578453,-4.938684
32.017497,-12.937104,-23.289994,14.631824,-16.654251,-4.920700
32.327282,-13.369778,-23.706663,14.656216,-16.724975,-4.835775
32.878118,-13.679442,-24.032191,14.718295,-16.689241,-4.699132
33.356453,-13.968378,-24.069417,14.874448,-16.566480,-4.389163
33.530590,-13.795147,-23.702872,15.357222,-16.756516,-4.477428
33.546759,-13.738903,-23.720602,15.527451,-16.568632,-4.193812
33.577796,-13.992627,-24.106869,15.916012,-16.527494,-4.200276
33.690454,-13.610170,-24.526241,16.660912,-16.556090,-4.662154
33.798975,-13.493234,-24.308845,17.045862,-16.433679,-5.182317
34.196117,-13.225295,-24.825442,17.235683,-16.574820,-5.506700
34.239299,-13.154570,-24.770259,17.293115,-16.608725,-5.307943
34.288575,-13.067351,-24.715811,17.438737,-16.488681,-5.019252
34.293833,-13.084448,-24.675490,17.506010,-16.461108,-4.914043
34.290738,-13.121685,-24.637408,18.228785,-15.872872,-3.586714
34.180639,-13.211505,-24.418114,18.478712,-15.833724,-3.449033
34.460604,-13.351242,-24.586451,18.553206,-15.852515,-3.217468
34.844473,-13.658567,-24.923878,19.075771,-16.416880,-3.862321
34.859808,-13.540527,-25.025848,19.323321,-16.725774,-4.015406
34.928018,-13.427991,-24.938993,19.575041,-16.459715,-3.572474
34.973513,-13.343312,-24.893681,19.576058,-16.212889,-3.771681
35.238475,-13.226761,-24.793235,19.562717,-16.272622,-3.747277
35.437303,-13.132496,-24.232778,19.451874,-15.923710,-3.838188
35.536572,-13.162842,-23.851469,19.040883,-15.911159,-3.590534
35.730723,-13.555167,-24.158197,18.509816,-15.556047,-3.593841
35.591670,-13.584934,-23.940544,18.217543,-16.031493,-3.985855
35.269118,-13.496397,-23.285304,18.158529,-16.260733,-3.914604
35.371294,-13.861865,-23.285631,18.050081,-16.541940,-3.566976
35.472576,-14.299408,-23.281052,17.825172,-16.433988,-3.310720
35.460068,-14.315244,-23.303384,17.818513,-16.519123,-3.241411
35.877130,-14.090020,-22.165454,17.665533,-16.737446,-3.448567
35.735212,-14.104783,-21.980885,17.936779,-16.269255,-2.382106
35.598132,-14.307092,-21.792486,17.408653,-16.030183,-2.010144
35.575460,-14.620307,-21.718245,17.220784,-16.212737,-2.404532
35.308956,-14.205910,-20.570699,16.436533,-16.009311,-2.189471
35.353874,-14.183678,-20.446704,15.726851,-15.923638,-2.115084
35.319241,-14.137453,-20.062759,15.530390,-16.022650,-2.560720
35.332099,-14.322504,-19.469596,15.135929,-15.843746,-2.768164
35.077412,-14.684343,-19.553446,14.781815,-15.997302,-2.996294
34.910189,-14.549782,-19.568359,14.517299,-16.063523,-3.141830
34.806280,-14.363450,-19.435463,14.036969,-15.547287,-2.399696
34.781938,-14.380282,-19.496098,13.740336,-15.419019,-2.331878
34.635966,-13.953280,-18.616950,12.427850,-16.048737,-4.114514
33.998002,-12.938057,-17.834149,12.412697,-16.042235,-4.654896
34.029527,-12.461179,-17.925315,12.356705,-15.869395,-4.458472
33.932226,-12.451422,-17.713458,12.211830,-15.839486,-4.304032
33.591039,-12.630800,-17.140460,12.001062,-15.882314,-3.890907
33.449612,-12.827533,-16.974618,11.725417,-16.157594,-3.466924
32.883331,-13.105784,-16.003617,11.663281,-16.141266,-3.970895
31.405165,-14.981702,-17.452001,11.204167,-16.995418,-4.526049
30.525438,-15.523113,-16.627818,10.740496,-17.436316,-4.477099
30.842754,-16.125416,-16.200342,9.831818,-17.100463,-3.336220
30.840815,-16.102087,-16.160031,9.816481,-17.373203,-3.276377
30.846913,-16.119941,-16.331882,9.773308,-17.190066,-3.493178
30.769824,-15.886616,-16.271847,9.791004,-17.133292,-3.401282
30.929059,-15.658510,-15.862182,9.831508,-17.003513,-3.136457
31.277784,-15.934600,-15.516442,9.609698,-16.857917,-3.854675
30.850694,-15.869790,-15.400905,8.884206,-17.031441,-3.464138
30.545596,-15.794429,-14.887256,8.644097,-17.584962,-3.729335
30.640263,-16.019708,-14.262353,8.459926,-17.894744,-3.934774
30.733289,-16.148589,-14.095478,8.115335,-17.359880,-3.630639
29.922838,-16.925459,-15.292499,7.692491,-17.523808,-3.236282
29.992663,-16.041998,-14.666995,7.616791,-17.568985,-3.334912
29.661055,-15.099996,-14.512054,7.142749,-17.342258,-3.012486
29.921788,-14.421567,-14.809951,8.895121,-15.465756,-0.920725
30.106521,-14.309255,-14.837391,8.882962,-15.225150,-1.124278
30.042711,-13.883429,-14.776553,8.846357,-15.487701,-0.322920
29.863622,-14.293285,-14.545744,8.978582,-15.503061,0.440054
29.708448,-15.338938,-14.366910,8.968335,-15.300862,0.902039
30.087221,-15.751041,-13.191960,9.160457,-15.719017,0.849635
30.044556,-16.267204,-12.992259,9.269787,-16.892121,0.989428
30.098615,-16.591341,-12.922024,9.274145,-17.139745,1.095701
30.211435,-16.734911,-12.852840,9.273925,-17.188364,1.027467
30.587951,-16.891826,-12.426456,9.190017,-17.380343,0.956773
30.592468,-17.070902,-12.178568,8.825996,-17.841351,0.704230
30.566910,-16.995625,-12.090265,8.596665,-17.606174,0.144675
30.450104,-16.804762,-11.865506,8.448293,-17.423779,-0.518277
29.859640,-16.507726,-12.403125,8.014474,-17.698754,-1.500564
29.689521,-16.192967,-12.846074,7.667839,-17.878390,-2.325510
29.574608,-15.619165,-12.577743,7.621221,-17.587090,-2.320924
29.648048,-15.411386,-11.902073,7.648397,-16.905537,-2.518824
29.629421,-15.108163,-11.444949,6.922121,-17.227779,-3.702433
28.859815,-14.863693,-11.176632,5.642142,-15.695668,-3.131568
28.629248,-15.215896,-10.540887,5.487752,-15.765061,-3.699975
27.972792,-14.344112,-9.306814,4.058821,-16.536084,-3.434458
27.138269,-15.285133,-9.025637,3.288001,-16.986952,-2.737922
26.704918,-15.798705,-8.883043,3.066294,-17.732622,-2.449350
26.811605,-16.655647,-9.148796,3.001518,-18.335201,-2.152355
27.675923,-16.354563,-7.000190,2.951578,-18.987442,-1.993471
27.501251,-16.586961,-6.926616,2.867651,-18.822027,-2.028114
27.447881,-16.672959,-6.787954,2.848921,-18.696611,-2.054206
26.696687,-17.361759,-8.395983,2.718222,-18.493077,-2.311523
26.978535,-16.615432,-7.981354,2.561788,-18.206304,-2.730498
27.128813,-16.312960,-8.080716,2.544630,-17.558811,-3.630020
26.317547,-16.478108,-9.714890,1.899375,-17.330517,-3.934737
25.642701,-15.665939,-9.435141,1.569050,-16.644219,-3.770987
25.409201,-15.198379,-9.268798,1.254363,-15.854991,-3.765271
25.405028,-15.087521,-8.895448,1.187521,-15.364813,-4.154703
24.936026,-14.594708,-8.115785,0.606487,-14.962733,-4.024223
24.368576,-14.216390,-7.068269,0.171537,-15.171161,-3.725373
24.149039,-14.595550,-6.635054,-0.327506,-15.231087,-3.194472
23.950448,-14.289937,-6.409037,-1.003855,-15.662553,-3.022776
23.413923,-13.985055,-5.586052,-1.615827,-16.188181,-3.057836
23.316896,-14.313398,-5.314087,-1.953437,-16.441409,-3.154093
23.180471,-14.451616,-5.028482,-2.307712,-16.805079,-3.196154
22.990891,-14.409896,-4.728902,-2.418630,-17.137414,-3.170492
22.936241,-14.344290,-4.652180,-3.198386,-18.049946,-4.352607
22.568990,-13.109365,-4.322725,-3.567690,-18.329833,-4.848051
22.443276,-12.870851,-4.180354,-3.630753,-17.890257,-5.412621
22.365398,-12.543362,-4.173169,-3.844777,-17.415691,-5.884887
21.124906,-12.883113,-5.607478,-4.081607,-17.559398,-6.274676
21.207357,-13.579955,-5.974437,-4.047753,-16.531463,-6.331501
21.257387,-13.618029,-5.818090,-4.344862,-15.501947,-6.684814
20.718768,-13.242057,-4.905243,-4.734767,-15.849119,-7.285215
20.017867,-13.205823,-3.575594,-5.590588,-16.103161,-6.975346
19.477647,-13.124692,-3.109425,-6.726439,-15.977344,-6.940698
19.298083,-13.058801,-3.263737,-6.806412,-16.153892,-6.974276
19.180096,-12.391177,-2.709199,-6.936276,-16.321104,-7.140210
19.054824,-12.417525,-2.478542,-6.998138,-16.681845,-7.436149
18.200683,-14.262647,-2.876751,-7.185349,-17.059351,-6.457501
19.047835,-14.658851,-0.937763,-7.180993,-17.149941,-6.363056
19.005996,-14.444477,-1.390450,-7.651814,-17.531671,-6.743955
18.284473,-14.309164,-0.632052,-9.778968,-18.562935,-7.789010
17.819188,-13.917285,-0.636181,-9.746528,-18.516447,-7.846463
18.042130,-13.990089,-1.419183,-9.636574,-17.308285,-8.352906
17.917320,-13.973942,-1.186514,-9.640472,-17.550791,-8.566665
17.509930,-13.591141,-0.447893,-9.678906,-18.653272,-7.936025
17.759353,-13.817839,-0.335020,-8.824580,-18.906522,-6.035385
18.441252,-14.592007,-0.680451,-8.334799,-18.770460,-5.098810
18.691619,-14.975518,-1.040938,-8.297611,-18.815129,-4.899305
