pt1_dltres,pt2_dltres
3.268643,6.165112
4.587826,4.528761
1.869967,3.417345
2.348623,3.414889
1.864742,2.702222
2.293666,1.352650
1.550154,1.551989
1.541405,1.689619
1.084840,4.872587
1.176504,6.223411
1.264043,4.457207
1.171628,6.417258
0.204334,5.674248
0.651616,7.152543
1.385698,8.023532
1.389511,8.049335
1.381973,7.222448
1.375127,9.379219
1.432778,8.200577
1.219894,4.865205
2.396743,0.232421
2.193251,4.454403
0.524274,6.762957
0.613312,1.442710
1.242494,1.126379
1.348135,1.058146
1.474844,1.011504
4.472006,2.389454
5.542513,2.202671
2.646752,2.378287
2.797549,2.292849
1.429744,2.689482
2.999157,4.792788
2.995060,3.790933
3.365484,2.475095
2.345056,1.058464
2.504295,1.806402
2.699196,1.843808
1.133824,1.593624
0.325408,0.295048
1.267243,0.207817
2.654176,0.224698
2.699026,0.351897
1.295167,1.035570
1.895244,0.443890
1.925593,0.543113
0.128275,0.529024
0.638910,0.499622
0.643431,0.524450
1.456439,0.558373
0.198714,0.582350
1.653213,1.579239
1.115377,1.389062
0.969151,1.269146
0.440132,2.858626
1.006195,1.514057
0.750283,1.627090
0.609672,0.388912
2.565590,0.793932
1.089743,1.088039
0.672109,1.708086
1.313488,1.711752
0.460145,1.535175
0.544343,2.273486
0.181153,2.083749
1.168476,2.030465
0.236863,1.197658
0.327352,0.057727
0.006478,0.008278
0.342731,2.286307
2.301105,4.652509
1.254676,5.729873
1.459086,5.787194
3.902941,2.964392
3.930474,1.528003
7.582017,2.531371
8.244978,2.334212
5.038887,2.271337
4.422859,0.914703
6.508612,0.919254
6.508612,0.881912
6.295992,2.254081
4.861983,5.422280
4.381015,1.756544
3.900201,1.682991
2.627676,0.371786
3.925767,0.984127
2.914008,0.487178
2.944429,0.612624
2.965939,0.655777
2.705381,0.763236
1.824982,0.790627
3.046776,2.275683
3.046776,1.432656
2.810672,2.465924
2.973694,0.666762
0.330101,0.148930
0.374897,1.808302
0.226306,2.678603
0.474755,0.837800
2.863841,1.119942
1.934782,1.247551
1.969299,1.752975
2.035453,1.830763
2.080562,3.323759
1.523936,2.566851
1.966440,2.595543
1.552137,1.257780
2.777709,1.528684
1.739074,0.477581
2.893315,0.399046
1.341496,3.879671
1.844586,4.013824
4.504586,3.346088
3.874717,1.944287
3.867420,1.866756
4.043664,6.074188
1.444308,2.849561
2.254446,2.168137
1.782430,2.735379
2.125308,1.067668
2.372620,0.820178
2.093041,0.519210
1.907204,2.055710
1.912957,1.734159
1.974395,2.770504
2.153536,2.821801
2.072967,2.834902
2.026297,2.868332
2.015583,2.863529
2.051380,3.569594
0.690264,3.172179
2.073564,3.117553
0.866798,1.511635
0.762619,0.039209
0.680327,2.383845
0.772367,5.301490
0.745964,6.238154
0.833500,6.172218
0.789320,8.258631
0.652988,9.816191
2.529992,9.703322
2.171428,8.882545
0.461063,8.694460
1.995117,7.012946
1.654426,5.406150
1.428639,5.710739
6.308286,9.837605
6.617010,11.698156
5.819180,12.079589
6.469724,12.097176
5.963586,12.493887
5.887223,15.957676
1.051746,18.031882
0.130475,19.559137
0.743342,7.659401
0.434221,7.036491
1.313144,0.431740
1.277821,0.648938
0.329260,6.001662
0.073692,7.194051
0.801179,5.157124
0.743236,5.862960
1.656383,3.204089
1.569796,2.098476
1.522151,2.177431
4.113193,4.378063
0.738755,3.920981
0.571809,4.028819
0.448926,2.875151
0.348471,0.326110
0.228756,0.409779
0.504727,0.718618
1.897203,1.747451
2.175102,0.473781
0.667706,0.274370
1.001894,0.173723
1.778187,0.423537
1.662714,0.693131
1.546302,0.308936
1.433690,0.231210
0.063011,4.126259
2.678529,5.170781
2.627822,5.510134
2.525525,4.789433
2.688398,7.685346
2.847869,7.519317
3.255502,5.832913
4.006383,5.849177
5.803868,6.982166
8.356804,7.370610
6.856002,7.457459
6.003374,8.219012
7.872468,7.999336
8.595403,7.186364
7.733316,7.214796
8.070436,7.235874
9.238027,7.686306
8.191084,5.873037
8.255573,7.553576
7.580200,6.816454
8.494544,6.544618
10.602868,5.913938
6.961815,4.600531
5.939255,4.691076
8.526320,8.830945
7.013226,8.355693
7.294898,8.279342
7.702221,7.910268
7.724409,8.130546
8.186741,8.148352
8.376816,8.350193
8.392323,7.490998
8.252909,7.062742
6.840959,7.219186
7.124257,7.304677
9.632501,7.647379
9.669901,4.593027
8.687333,4.821878
8.567315,6.548798
7.452528,5.970526
7.175086,4.962892
7.158310,3.766945
8.588505,2.120301
8.599591,0.771571
7.181498,2.341350
7.172025,2.292987
7.190042,2.425942
7.196607,3.372300
5.803539,4.421892
5.732606,3.797120
5.766370,3.834078
5.803101,2.246284
5.082720,2.131408
6.319252,1.918747
7.066235,2.920034
7.055994,3.652752
8.203105,3.988050
7.789380,4.927929
7.710968,4.900150
7.718323,4.349686
7.732056,4.434250
7.748523,4.730585
8.246463,4.158747
8.252959,4.053513
6.914251,1.657993
6.858872,1.585605
7.092800,1.859954
7.746724,0.373534
7.785078,0.449663
6.740431,0.707785
6.542032,2.418623
8.649152,2.582691
9.171849,4.409091
8.117474,7.474617
8.100153,6.251214
9.654452,3.409267
9.747052,3.464179
9.719292,2.248254
10.046649,2.415583
10.112957,2.950756
10.055873,1.784842
7.846698,1.908546
7.221905,3.625400
7.207571,2.084199
8.535214,3.580549
8.056424,3.708146
8.098322,1.880771
7.614587,1.810340
8.750663,1.760005
8.554626,1.795778
8.227109,3.271824
9.274959,3.082674
8.329610,1.321922
8.209132,0.939182
8.191495,0.453922
8.112624,0.419025
6.696611,0.702401
6.809376,2.023434
6.794221,0.135980
6.802561,0.348668
6.715645,1.175724
6.705193,0.257275
6.988435,0.216541
7.065788,3.482119
7.065547,4.127026
7.064772,4.051552
6.971644,2.641686
7.096549,2.717756
6.795592,2.750746
7.114140,0.670439
