pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
926.585640,610.309801,535.228195,531.437091,890.987298,594.564380,464.944288,502.684584
926.940000,609.980000,536.140973,532.806258,890.900000,595.020000,464.031510,503.140973
926.040000,612.010000,535.810000,532.940000,890.740000,594.980000,464.031510,503.140973
924.410000,613.970000,536.080000,534.890000,890.060000,597.000000,466.769844,507.704863
923.960000,613.960000,536.140973,535.544592,889.980000,597.010000,466.313455,508.617641
924.130000,613.960000,538.422918,540.564871,890.570000,596.990000,469.508178,511.355975
925.930000,613.950000,538.879307,538.282926,891.460000,599.060000,469.964567,511.355975
925.730000,613.910000,538.879307,538.282926,891.530000,599.120000,471.333734,511.812364
925.240000,613.910000,537.966529,538.282926,891.340000,599.150000,471.333734,511.812364
926.310000,614.010000,540.704863,538.282926,891.660000,596.970000,468.595400,508.617641
926.410000,611.880000,538.879307,536.000981,891.960000,596.940000,468.595400,508.161252
925.050000,611.580000,534.771805,536.913759,891.130000,597.020000,468.595400,508.161252
925.210000,611.790000,534.771805,536.913759,890.940000,597.070000,468.595400,508.161252
926.070000,612.000000,536.140973,535.544592,891.040000,597.110000,468.139011,508.161252
926.190000,612.020000,537.510140,534.631814,891.310000,597.000000,467.682622,508.161252
926.400000,612.000000,538.879307,533.262647,891.520000,594.950000,467.682622,508.161252
925.300000,611.870000,536.597362,533.262647,891.890000,597.060000,467.682622,508.617641
925.230000,614.030000,536.730000,532.960000,891.770000,597.080000,469.964567,510.443197
924.150000,613.960000,537.966529,536.457370,891.910000,597.010000,470.420956,511.812364
925.400000,613.990000,540.248474,536.457370,892.100000,596.970000,471.790123,515.007087
924.860000,613.890000,537.053751,538.739315,892.400000,599.010000,472.246512,515.919865
923.930000,616.050000,537.053751,538.739315,890.600000,596.940000,471.810000,516.040000
923.730000,616.100000,537.053751,538.739315,888.040000,593.040000,471.840000,516.010000
923.820000,613.850000,537.053751,538.739315,887.850000,592.890000,472.070000,516.010000
924.250000,613.820000,537.966529,538.739315,888.300000,592.780000,472.720000,515.990000
924.010000,613.820000,540.248474,537.370148,888.880000,592.900000,473.200000,516.000000
923.270000,613.840000,542.530419,537.370148,888.890000,594.860000,474.940000,518.020000
923.120000,613.920000,542.530419,537.826537,888.680000,596.900000,476.540000,519.980000
923.340000,616.010000,541.617641,539.195704,887.880000,598.840000,477.860000,522.010000
923.630000,616.030000,541.161252,539.195704,886.879797,596.618131,479.092347,523.678478
923.980000,616.030000,543.443197,540.108482,889.618131,601.410215,480.390000,525.970000
925.340000,615.990000,546.637920,540.564871,890.110000,603.000000,482.030000,528.030000
926.230000,616.020000,547.094309,540.564871,890.050000,604.990000,483.030000,530.010000
926.330000,616.010000,547.550698,540.564871,890.987298,606.886883,482.900000,532.000000
926.260000,616.000000,547.550698,540.564871,891.230000,606.990000,483.656237,533.262647
927.700000,615.990000,547.550698,540.564871,891.570000,606.990000,483.656237,536.913759
