pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.116576,-11.050336,-13.987475,-3.040680,-9.814210,-4.794504
23.133782,-11.051919,-13.933271,-3.040680,-9.814210,-4.794504
23.146022,-11.041198,-13.908456,-2.547081,-10.350201,-5.498928
23.255648,-11.129739,-14.049512,-2.370977,-11.346371,-5.542459
23.933725,-11.933031,-15.470484,-2.473989,-12.945471,-5.476503
24.449716,-12.778590,-16.183777,-1.700232,-14.590687,-5.795036
24.942709,-13.431994,-16.536446,-1.567396,-14.569897,-5.478052
25.513752,-14.467229,-17.380455,1.166117,-12.573324,-1.321104
25.840676,-14.713910,-17.790981,3.689914,-12.998460,2.242807
27.317744,-15.052878,-15.428397,3.045851,-13.769531,1.331488
26.780859,-16.237069,-14.715587,1.751185,-14.437397,-0.130884
26.615297,-16.541412,-13.903393,2.186028,-16.141860,0.711019
26.495422,-16.776939,-13.703837,2.176711,-16.581454,0.868252
25.658061,-17.009612,-11.859928,2.220134,-16.947345,0.910604
25.408630,-17.126996,-11.244294,2.232274,-17.327321,1.015620
25.461329,-17.183386,-11.337074,1.621010,-16.883895,1.384596
25.659867,-17.921123,-11.068963,1.441327,-16.946364,1.151283
25.773095,-17.849117,-10.857711,1.455351,-17.718594,1.388759
25.563486,-17.564660,-10.381481,0.934667,-18.912242,0.958347
25.477137,-17.597081,-10.468899,0.915951,-19.027807,1.016560
25.900853,-17.485608,-11.043511,1.625093,-19.378036,1.569562
26.151644,-17.259641,-11.377988,3.001790,-19.574948,3.178616
26.896816,-17.609758,-11.957799,3.512581,-19.767044,2.905757
27.338567,-17.828961,-12.306534,4.367323,-19.830275,3.665045
27.191808,-17.763252,-12.149727,4.666095,-20.102769,3.770391
27.222595,-17.881480,-12.343107,5.713280,-20.409712,1.986014
27.604615,-17.984372,-13.292340,6.686255,-19.768157,1.249987
27.836118,-17.706920,-14.395215,6.128349,-19.437699,2.156420
27.956857,-17.963970,-14.863108,6.086627,-19.106931,2.116740
27.630258,-17.262270,-15.222716,5.977682,-18.611039,2.143452
27.473108,-16.749023,-15.965644,6.230231,-16.821567,1.144885
27.737497,-16.051092,-17.337977,5.514655,-14.043600,1.605080
27.598295,-14.977511,-17.194719,5.514655,-14.043600,1.605080
27.549241,-14.736433,-16.961059,5.395510,-13.385476,1.074815
27.195008,-14.388680,-16.165937,3.897676,-14.026135,-0.088466
27.178811,-14.403839,-16.199042,3.611017,-13.400786,0.235199
27.136732,-13.927412,-16.677333,3.372341,-12.704384,0.457153
27.065869,-13.983699,-16.834050,3.462493,-12.138701,0.144611
26.959113,-13.760024,-17.363574,3.516431,-11.799612,-0.043553
27.459830,-13.525341,-18.475061,4.563538,-12.087661,-1.780899
27.544623,-13.312641,-18.992605,5.171945,-12.088315,-2.832570
28.106774,-13.586107,-20.216692,4.683326,-11.326203,-3.322094
28.135249,-13.567358,-20.147969,4.508627,-10.205215,-4.452257
28.451256,-13.823025,-18.819684,5.134266,-10.271872,-5.513701
29.634239,-15.342125,-19.848121,5.154382,-9.546886,-5.731007
29.653767,-15.325823,-19.804589,4.893347,-8.439221,-5.564664
29.935494,-15.891915,-19.824729,4.874276,-7.542319,-5.786308
29.781750,-16.315915,-20.038617,5.062029,-6.093819,-7.047166
28.955742,-15.639457,-19.138049,4.649365,-6.270714,-7.958303
27.955787,-14.766660,-18.283717,4.701281,-5.941192,-8.161735
27.970641,-13.751218,-18.092440,4.289119,-6.118083,-9.071988
26.970872,-11.637602,-17.242349,2.717329,-4.175238,-9.104982
26.380871,-9.401108,-16.396804,-0.075395,-4.136075,-9.790035
25.789501,-7.479793,-16.305100,-0.567242,-4.558115,-11.006001
25.132789,-6.260349,-16.553098,-2.935285,-7.484330,-13.140249
19.878935,-6.698385,-19.899866,-4.282305,-7.354042,-10.947410
17.825216,-4.516518,-19.691472,-5.252533,-8.931095,-7.273084
16.600580,-3.077667,-18.264765,-5.153204,-11.605791,-6.175623
16.763273,-3.291414,-17.851335,-4.670709,-12.277920,-5.181362
18.230210,-4.119322,-18.218060,-5.287213,-12.964962,-3.940489
17.697300,-4.647846,-18.435655,-4.605205,-14.071095,-4.265978
17.166215,-4.028751,-18.143398,-4.391741,-14.866387,-3.868124
17.021159,-4.169104,-18.407886,-4.291304,-14.722114,-2.428133
16.716930,-3.338690,-18.341048,-3.986349,-14.456621,-1.919543
17.318363,-3.334928,-18.271657,-4.373323,-13.830690,-1.424874
18.231602,-4.187977,-19.695291,-4.455043,-13.110399,-1.478023
17.657818,-3.780424,-19.020373,-4.243322,-12.743996,-1.934255
17.599422,-3.646871,-18.780107,-4.738441,-11.630246,-2.478416
17.603846,-3.641393,-18.773433,-5.294274,-11.815355,-3.678489
16.994439,-3.267439,-18.172745,-6.253716,-12.291846,-4.652361
16.945620,-3.121777,-17.920879,-7.510845,-12.500025,-5.185445
16.898668,-3.436720,-17.688770,-8.029692,-12.456140,-6.501304
17.205317,-3.949680,-18.200011,-8.347390,-8.902282,-6.898559
19.244382,-5.107580,-17.519435,-6.571137,-6.577608,-10.026552
21.396383,-7.205419,-15.139897,-4.708158,-3.531224,-10.771477
22.653826,-9.845772,-13.836502,-3.098553,-3.197159,-10.337529
22.114468,-9.672278,-12.945491,-4.310271,-4.145708,-12.338822
21.263308,-9.404055,-11.545479,-5.071429,-3.569991,-11.708918
20.326805,-8.591776,-10.130918,-5.823841,-3.166406,-11.076587
19.229779,-6.767144,-8.698341,-6.901338,-3.832826,-11.775029
18.112039,-7.640695,-10.419908,-8.046827,-4.304431,-11.859086
17.396708,-7.092787,-9.336369,-9.470311,-4.213033,-11.615507
15.489121,-6.460782,-9.600262,-10.725203,-3.885393,-11.188917
14.573111,-5.410934,-9.921460,-11.531771,-4.211432,-11.888940
13.962689,-4.959472,-8.995742,-12.600281,-4.433623,-11.655889
13.760573,-4.778841,-8.696084,-12.786698,-4.779927,-11.772605
13.527195,-5.689417,-8.089401,-13.911592,-5.848703,-12.275941
13.683917,-6.722674,-6.939326,-13.972447,-6.617534,-11.612857
14.804641,-9.417428,-7.535670,-14.086535,-7.906472,-11.052112
14.918371,-10.358267,-7.458599,-12.838244,-8.185617,-7.039068
15.324215,-12.545546,-6.965344,-12.125124,-9.272663,-6.436477
14.827530,-12.540034,-4.960247,-13.004177,-11.236042,-5.999908
15.081523,-13.755430,-3.913861,-13.367014,-12.855880,-4.690879
15.069051,-14.528576,-3.664571,-13.279372,-13.777042,-4.029868
15.476607,-14.743801,-2.045526,-12.860566,-14.784540,-2.550322
15.361918,-16.141544,-1.424007,-12.510340,-15.400915,-1.488259
15.699707,-16.358439,-1.956304,-11.841204,-14.870097,-1.257658
16.442828,-16.727418,-1.441031,-11.214593,-15.300517,-0.401147
16.613455,-16.901675,-1.689539,-10.724553,-15.769370,0.453831
17.212514,-16.492570,-1.153823,-10.443952,-15.010818,1.557257
17.420880,-16.676206,-1.466889,-9.389839,-15.351029,2.053289
17.682062,-16.914203,-1.856764,-9.574089,-13.781931,1.436856
18.173517,-16.032989,-1.848062,-9.111926,-13.852945,0.555723
18.438891,-15.449136,-1.345967,-9.036249,-14.004977,-0.863689
18.222777,-15.667402,-1.471674,-9.417474,-13.374190,-0.738221
18.078146,-15.297514,-1.891725,-9.736107,-12.871086,-0.441177
17.930931,-15.439919,-2.159922,-9.585890,-12.748575,-0.193237
17.933167,-15.440024,-2.163889,-9.733053,-12.244537,-0.449434
17.933208,-15.438112,-2.164582,-9.789430,-10.632190,-2.191532
17.636656,-15.445263,-2.209406,-10.238151,-10.624553,-3.225715
16.965107,-14.298861,-1.952212,-11.612821,-10.321109,-5.316602
16.078968,-13.935267,-2.210042,-13.783129,-11.041864,-6.946130
15.538395,-13.449249,-1.402691,-14.840225,-13.100093,-5.616276
14.190156,-13.482758,-2.428241,-16.935259,-16.207893,-7.224246
12.792774,-13.874355,-3.822297,-17.724171,-17.264877,-6.125608
11.670526,-14.091955,-4.614113,-19.060647,-17.150334,-5.752597
10.894020,-14.204100,-4.912426,-19.765009,-17.300601,-6.138974
10.590704,-13.935476,-4.459580,-19.893445,-17.468489,-6.485473
6.320675,-12.652567,0.369499,-20.091833,-17.085346,-6.661830
6.783260,-12.784640,0.723955,-20.219932,-17.061920,-6.528481
6.621362,-13.172212,1.691573,-20.340187,-16.968791,-6.484237
6.562919,-13.070070,1.763361,-20.327688,-16.288685,-6.852292
6.477373,-13.377932,2.010102,-20.464247,-16.418857,-6.575418
6.450659,-13.982937,3.354184,-21.056289,-17.451686,-5.867112
6.371511,-13.904693,3.469894,-21.535055,-18.382422,-5.164928
6.087495,-15.207132,2.644836,-21.225246,-19.733838,-5.014369
6.158204,-15.848216,2.716310,-21.083767,-19.968009,-4.574788
6.667763,-15.738397,2.923487,-20.755910,-19.177487,-3.611569
6.523344,-15.748174,3.014264,-20.454053,-18.930617,-3.134174
6.246333,-15.894103,3.566230,-20.955291,-19.050864,-3.435785
6.090022,-16.065006,4.098663,-21.318773,-19.683416,-3.748998
6.325738,-16.447034,4.167891,-21.479301,-19.798674,-3.936585
6.337393,-16.741180,4.358509,-21.587002,-19.919673,-4.181938
6.305576,-16.696462,4.400600,-21.637420,-20.741890,-4.051777
6.293865,-17.085566,4.553025,-21.701498,-21.255366,-4.120012
6.540396,-17.409053,5.912564,-21.794028,-22.197394,-3.403735
6.480924,-17.340806,5.996302,-21.841440,-22.890894,-3.003363
6.662199,-19.217776,6.267422,-21.782108,-22.778223,-2.799801
7.049237,-19.749827,5.755686,-21.847085,-22.673479,-2.629054
6.961850,-19.663561,5.883602,-21.782517,-22.656759,-2.592577
6.796358,-20.005202,6.292857,-21.574646,-22.530213,-2.343651
6.203226,-21.479823,6.025620,-21.521810,-22.526631,-2.323497
5.043616,-22.736118,6.115101,-21.851449,-22.941697,-2.541756
4.017402,-22.997189,6.861059,-23.301549,-23.794461,-4.199990
2.302552,-24.176037,6.226334,-23.920461,-24.053027,-4.707545
1.358805,-24.804648,6.366979,-25.441775,-26.018625,-4.915171
0.515286,-26.359264,5.436765,-25.535716,-26.315524,-4.654044
0.794907,-26.986651,5.703374,-25.487646,-26.935943,-4.165144
0.725337,-27.299386,5.955701,-25.376595,-27.217257,-3.763046
0.192326,-28.414142,7.104178,-25.360947,-27.272420,-3.611188
-0.066873,-29.425109,6.758587,-25.173907,-27.157649,-3.284441
0.028584,-28.320983,6.333314,-25.232100,-26.574526,-3.486401
0.547372,-27.033105,6.778175,-25.068543,-25.557159,-3.266044
0.702195,-26.380749,6.859878,-25.303441,-24.769331,-3.538651
0.223300,-25.927149,7.566138,-25.526333,-24.140331,-3.616236
0.057546,-23.693461,7.197401,-25.603767,-23.226916,-3.668978
0.191673,-23.257777,7.430411,-25.570283,-22.990230,-3.343175
0.627041,-23.009731,7.129028,-25.353631,-22.654916,-3.183400
1.606666,-22.261257,6.901536,-24.793673,-22.212212,-2.982817
1.992326,-22.460673,6.294153,-24.208521,-22.070951,-2.689798
3.158666,-22.005680,6.970697,-23.405808,-21.473908,-1.927585
4.690751,-20.381597,8.983630,-22.165329,-20.337647,-1.102631
8.456713,-19.739281,6.098403,-21.702364,-19.187918,0.275090
8.775280,-20.000633,5.612535,-21.131702,-18.721934,1.165106
9.489909,-19.465297,4.160926,-21.145505,-18.189766,0.445604
9.588117,-19.555883,4.014899,-20.735237,-17.291620,-0.261377
10.256429,-19.981352,5.190712,-20.192527,-17.295213,0.234898
10.338425,-21.000937,4.761489,-20.348840,-17.571885,-0.346582
10.149463,-22.295261,4.950446,-20.763434,-17.666368,-0.578851
10.146425,-22.467309,5.017709,-20.958364,-18.055071,-0.493357
9.235757,-21.545902,4.598798,-21.024780,-18.709555,-0.058530
9.235757,-21.545902,4.598798,-21.124866,-18.789119,-0.105792
8.451782,-20.821791,5.764110,-21.372031,-19.057766,0.099607
8.835520,-21.614836,5.347586,-20.767363,-19.373950,-0.525517
8.952494,-21.589269,5.144290,-20.781715,-19.434844,-0.009183
9.069519,-21.563807,4.940834,-20.823643,-19.303915,0.140489
9.082331,-21.937786,5.052334,-20.821222,-19.824604,0.071705
9.977253,-24.702026,4.265899,-20.581851,-20.325573,0.068211
10.308848,-25.319912,3.888644,-20.436380,-20.469574,0.564896
10.484077,-25.486625,3.629621,-20.097563,-20.297955,0.938383
10.650773,-25.647318,3.384000,-19.417166,-20.180570,1.210030
11.760801,-25.111330,4.141018,-18.553136,-19.286342,1.314469
13.055907,-24.365693,5.100291,-18.248359,-19.227575,1.370880
11.867536,-22.261994,7.111802,-18.009281,-19.335573,1.982615
11.867536,-22.261994,7.111802,-17.964496,-20.334137,2.409807
12.530724,-22.425001,6.571791,-17.306872,-22.686108,2.499729
13.553433,-22.825757,6.034925,-14.930287,-22.020639,4.650823
14.340257,-24.068958,5.656352,-13.470619,-22.406244,5.591804
15.360652,-23.864210,5.536514,-12.569079,-22.239865,5.588897
15.953135,-24.417149,4.653251,-11.466841,-22.232743,5.692890
18.434875,-25.842391,1.854997,-10.689567,-23.177490,6.864137
19.614803,-27.178690,1.250785,-9.621261,-23.846400,7.509436
20.277052,-27.223482,2.422667,-8.681219,-24.261057,8.390574
20.385741,-27.322913,2.259646,-8.361696,-24.966587,8.795030
20.517500,-27.436631,2.059360,-7.712890,-24.965452,8.942472
20.673385,-27.580468,1.826038,-6.703312,-25.204623,7.902441
20.817370,-26.788257,1.414157,-6.645296,-24.655145,7.662767
21.178868,-26.416978,1.825931,-6.628507,-24.609890,7.661366
20.214069,-23.894779,3.259141,-6.604698,-25.191265,7.451134
21.704910,-23.886392,2.901890,-5.846412,-25.978416,7.706295
22.159510,-24.635860,2.345494,-4.986565,-27.530351,7.533746
22.656551,-25.366024,1.664309,-3.880038,-28.394646,8.586181
23.379770,-26.516047,1.345614,-0.800042,-28.474563,8.236891
24.513495,-26.060679,2.079472,-1.913620,-27.073446,10.303230
24.717474,-22.645120,4.677135,-1.593324,-26.091872,10.864273
25.055428,-22.608517,4.075363,-1.677356,-25.873536,10.362815
24.669261,-23.388007,2.679591,-1.787347,-25.982703,10.148740
24.659809,-22.482973,2.995272,-1.922207,-24.880737,9.535081
24.748691,-21.094581,2.446685,-3.044625,-23.839829,9.686124
24.281017,-20.247826,2.890027,-4.499970,-23.350149,8.901378
22.691011,-19.205790,4.496959,-5.210799,-23.711383,7.793858
21.791546,-19.111577,5.869078,-6.126062,-23.848579,6.703409
21.341471,-18.811392,6.225578,-6.705816,-23.135101,6.275525
20.764882,-17.889348,6.198575,-7.403547,-22.403023,5.893393
20.450020,-17.056449,6.020441,-7.613412,-21.707042,6.376338
20.816683,-17.103666,5.916230,-7.458392,-20.844715,6.228385
21.101794,-17.122106,5.922137,-7.847902,-19.733115,7.403392
21.633353,-17.273115,5.749466,-7.702632,-18.651018,7.619352
21.621159,-17.010987,6.224932,-7.609385,-18.532210,7.817246
21.736970,-16.783181,6.644098,-7.383561,-18.431255,8.019626
21.768481,-16.579282,6.991502,-7.291981,-18.486265,7.966706
21.659220,-16.632951,6.888337,-7.421319,-19.661457,8.780032
21.407374,-17.069576,6.914003,-8.157369,-20.306073,9.469515
21.192060,-17.398964,7.033288,-8.516142,-20.613748,8.890969
21.235090,-17.744273,7.311049,-8.607672,-20.594271,8.156878
21.310249,-17.611372,7.579087,-8.696443,-20.610794,7.286195
21.521309,-16.960169,7.161072,-6.705869,-20.801369,9.030630
21.927427,-17.295777,6.532021,-6.692304,-19.982163,8.715111
21.684715,-17.596159,5.980478,-7.256104,-20.321915,7.763619
21.479757,-17.776920,5.628749,-7.717117,-20.318510,7.726109
21.410425,-17.937068,5.361791,-7.983643,-18.627819,7.689168
21.156383,-17.891015,5.420243,-7.717161,-18.095069,6.132220
19.977927,-16.006723,5.707920,-8.372662,-17.547822,5.363142
19.324582,-15.387292,5.270838,-9.124760,-17.292714,4.524638
18.518028,-15.133460,4.835466,-10.250189,-16.539925,4.067388
18.547826,-15.671295,5.995858,-11.189338,-16.229704,3.708970
17.629018,-16.297280,4.935442,-11.979338,-16.000388,3.246292
16.181113,-16.936715,3.667705,-12.396416,-16.240832,2.531842
16.094350,-15.454044,3.334939,-12.263348,-14.994588,2.317389
16.096169,-15.367037,3.304276,-12.170471,-14.395756,2.273270
16.267100,-14.400242,2.149974,-11.942822,-14.101292,2.600262
16.369822,-14.316050,1.942203,-12.041331,-14.187915,2.446040
16.239326,-14.344342,1.611099,-12.685987,-14.118674,2.179991
14.370351,-15.904895,0.798502,-13.782179,-12.785604,2.163482
13.749100,-16.666325,2.153324,-13.922966,-12.866826,0.802024
12.523517,-17.492173,1.718161,-13.995603,-12.892227,-0.174705
11.706548,-17.552669,2.023570,-15.232981,-9.261859,-5.932083
10.732619,-16.987936,1.292564,-15.037335,-9.658440,-8.862671
10.637432,-16.024481,0.619848,-17.124845,-11.759572,-6.955092
11.045524,-15.310733,0.255560,-17.877879,-11.096109,-9.222290
11.758889,-14.616493,0.491406,-16.725597,-11.341998,-6.657065
12.537610,-13.579602,1.083854,-16.637059,-11.506230,-6.300504
12.440509,-14.049767,-0.307962,-16.536544,-11.987507,-5.940111
12.753503,-14.348166,-0.769970,-16.255963,-12.387546,-5.396723
13.434615,-13.879738,-0.398977,-15.888150,-13.269080,-5.235055
14.031509,-13.588567,0.170108,-15.449316,-13.561954,-5.004829
14.954040,-13.832761,1.456645,-15.172437,-14.121690,-4.391635
15.799233,-15.247801,3.235471,-12.845535,-13.934629,1.577078
16.417688,-16.381853,4.254719,-13.049959,-14.988174,1.112572
17.017579,-16.648232,3.846994,-12.289792,-15.867710,1.014528
17.484349,-16.793028,3.638460,-11.814102,-15.669834,0.504348
17.873951,-17.157003,3.058215,-11.156222,-15.946313,0.057468
18.445263,-17.408046,2.696884,-10.436096,-16.598103,0.618717
19.987377,-16.728960,3.791975,-9.462870,-17.444129,1.659387
21.385804,-16.616664,1.825525,-7.985749,-18.262620,2.815484
21.965282,-16.006533,1.183271,-6.573932,-18.359682,3.867728
22.764962,-15.307051,0.130207,-5.464423,-17.893160,3.866633
23.327375,-15.214833,-0.323616,-4.349287,-16.961584,3.955496
24.291757,-14.759264,-1.018721,-3.166061,-17.012965,3.976357
24.764833,-15.204748,-1.723048,-1.883541,-17.607511,3.895206
25.133299,-15.544193,-2.274097,-0.847381,-18.439513,4.166198
25.511330,-15.894378,-2.838793,-0.246805,-18.506956,4.191917
25.552632,-15.545763,-3.026200,0.025731,-17.676786,5.442801
26.316300,-13.720364,-2.650333,0.060358,-17.387929,5.402453
26.409259,-13.800055,-2.791316,0.407155,-17.025410,5.967201
27.342389,-12.997719,-4.699748,1.197056,-16.634567,5.472565
27.597679,-13.209255,-5.087833,1.765494,-17.519095,5.143669
28.065953,-13.637402,-5.787913,2.885633,-17.943992,4.592653
28.566568,-14.026656,-6.556125,3.568655,-17.652535,4.520802
28.980008,-15.082514,-8.110481,3.874194,-17.375257,5.039079
29.797480,-15.395244,-9.533676,5.533191,-18.059728,3.601653
30.105268,-14.773519,-9.916291,6.140628,-18.148829,3.381275
29.911361,-14.312274,-9.886406,6.423750,-17.902750,3.881374
29.934927,-13.842677,-10.221561,7.031425,-17.003274,3.411078
30.308331,-13.118940,-11.552299,8.136058,-17.690725,2.632034
30.712420,-13.318638,-12.271232,8.755524,-18.112821,2.571234
31.027942,-13.858107,-12.639183,9.160301,-18.158297,2.513983
31.651799,-14.640634,-12.404356,10.160197,-19.468729,2.102215
