pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
924.346853,586.649077,508.030000,507.010000,866.200000,601.030000,449.453447,538.315416
922.521297,587.866114,506.690000,509.080000,863.750000,600.990000,444.889557,536.033471
921.304259,583.606483,508.327628,504.542630,862.130000,600.970000,440.325667,528.731247
921.304259,582.997965,508.860000,503.010000,864.712023,601.862043,442.151223,526.905691
922.521297,582.997965,508.320000,500.970000,862.886467,596.993894,442.607612,530.556803
923.738334,578.129815,506.502072,496.327628,861.940000,592.980000,440.782056,532.838748
917.044629,575.087222,505.510000,493.960000,859.020000,592.980000,441.694834,527.362080
916.436110,574.478703,504.180000,491.940000,857.160000,593.020000,441.694834,525.536524
916.436110,574.478703,503.380000,493.970000,856.700000,591.010000,438.043722,520.516245
915.827591,570.827591,503.763738,492.220127,855.710000,589.040000,435.640000,516.840000
916.436110,569.002035,503.763738,490.850960,857.160000,587.030000,435.170000,512.990000
923.129815,568.393517,503.763738,486.743459,861.240000,585.010000,439.412889,510.019298
925.563890,569.610554,505.060000,486.950000,862.670000,583.010000,440.310000,507.930000
925.563890,569.610554,507.630000,486.900000,865.200000,579.040000,439.412889,504.542630
925.563890,569.610554,509.630000,489.060000,867.950000,577.000000,440.280000,501.000000
926.780927,569.610554,512.260000,489.030000,870.480000,575.000000,444.889557,502.260685
927.997965,568.393517,515.629852,487.199848,872.250000,577.040000,447.280000,502.000000
929.215002,567.176479,518.368186,486.743459,875.940000,575.010000,450.030000,502.010000
931.649077,565.350923,522.019298,484.005125,876.320000,571.000000,446.715113,495.414850
933.000000,563.070000,523.388465,482.635958,878.420000,567.100000,451.735392,492.676516
934.480000,561.060000,527.952355,477.159290,880.510000,562.990000,455.386504,480.810402
935.970000,561.040000,536.623746,475.790123,883.000000,559.020000,458.581227,478.984846
937.330000,563.020000,541.187636,476.246512,886.610000,561.000000,459.950394,476.246512
938.630000,567.010000,541.230000,475.980000,887.390000,563.060000,464.514284,482.179569
939.280000,571.000000,542.100414,486.287070,888.900000,565.060000,465.190000,485.970000
940.130000,574.980000,542.100414,489.938182,890.390000,569.030000,466.600000,488.060000
940.740000,577.000000,542.150000,494.050000,891.120000,573.100000,467.780000,491.930000
941.050000,576.970000,542.556803,492.676516,900.006106,563.525367,467.252618,487.199848
940.300000,576.970000,555.335696,495.871239,902.940000,560.000000,468.910000,483.060000
940.020000,576.970000,558.986808,493.132905,904.230000,558.010000,472.272897,479.441235
940.140000,576.980000,560.355975,493.132905,906.370000,556.040000,474.670000,476.930000
940.690000,576.980000,564.007087,493.132905,907.910000,554.060000,477.520000,474.920000
940.280000,578.990000,566.680000,492.910000,910.160000,552.050000,484.139011,473.508178
939.420000,581.000000,570.020000,494.990000,912.970000,550.040000,493.723180,471.682622
940.120000,580.980000,574.047645,494.045683,916.020000,548.020000,496.005125,470.313455
940.980000,583.020000,576.850000,495.960000,917.653147,552.572031,500.290000,468.100000
942.602413,589.691670,577.242368,503.173463,923.738334,553.789069,502.394571,468.487899
943.600000,595.910000,578.611535,509.106520,929.250000,556.010000,506.020000,469.980000
942.290000,599.970000,589.108482,516.408744,935.150000,558.100000,520.193742,473.051789
941.230000,600.100000,589.564871,519.147078,940.410000,556.050000,526.583188,473.051789
940.280000,600.180000,597.323484,521.885412,944.440000,554.010000,535.710968,471.226233
940.360000,603.990000,598.692651,521.885412,948.190000,555.930000,539.818469,470.769844
940.230000,607.910000,597.779873,524.167357,951.640000,557.890000,544.838748,473.051789
939.660000,611.880000,597.779873,528.731247,954.230000,557.870000,547.120693,476.702901
939.160000,611.980000,597.779873,530.556803,946.253525,561.699811,553.053751,478.072068
939.890000,611.920000,599.149040,531.469581,946.290000,562.050000,556.248474,473.964567
940.630000,611.900000,600.518207,532.382359,946.810000,564.020000,557.617641,473.051789
939.170000,610.130000,600.061818,533.751526,948.250000,564.010000,558.180000,472.910000
938.000000,610.030000,597.779873,535.120693,949.390000,568.000000,553.510140,478.072068
937.060000,611.990000,597.779873,535.120693,950.050000,572.000000,552.110000,482.000000
935.970000,612.120000,595.497928,537.402638,951.121674,567.784998,555.335696,480.810402
935.240000,612.140000,595.497928,537.402638,950.890000,568.040000,555.150000,481.030000
934.580000,612.070000,595.497928,537.402638,950.990000,568.090000,555.810000,481.030000
933.930000,612.060000,595.041539,537.859027,952.220000,567.970000,557.170000,481.030000
934.090000,612.060000,595.041539,537.859027,953.030000,567.960000,558.850000,480.980000
934.950000,612.060000,596.867095,538.315416,952.730000,568.000000,559.910000,481.030000
937.520000,612.020000,596.867095,538.315416,953.400000,563.990000,560.812364,480.354013
938.900000,611.920000,599.149040,536.489860,953.870000,564.020000,560.812364,480.354013
939.520000,611.940000,600.974596,535.120693,955.640000,563.970000,560.812364,473.051789
940.920000,612.030000,600.974596,535.120693,957.380000,566.000000,561.725142,476.702901
942.930000,612.020000,600.974596,535.120693,959.300000,566.010000,562.430000,477.050000
944.900000,611.940000,600.974596,535.120693,961.200000,565.980000,565.050000,477.050000
945.980000,611.990000,605.082097,535.120693,962.640000,572.000000,567.201810,481.723180
944.990000,612.090000,608.733209,535.120693,963.840000,574.060000,571.650000,485.980000
942.280000,613.980000,611.015154,535.577082,965.520000,576.030000,576.310000,488.090000
942.100000,615.940000,613.297099,538.771805,967.020000,578.010000,585.457370,488.112626
941.610000,616.040000,616.948211,541.510140,968.960000,575.960000,590.200000,488.070000
941.770000,614.090000,618.317378,539.228195,970.040000,574.030000,590.021260,488.112626
942.640000,614.010000,619.686545,536.489860,970.850000,576.000000,590.660000,488.020000
943.070000,616.000000,621.055712,537.859027,972.850000,578.000000,592.920000,488.030000
943.390000,616.120000,620.599323,541.966529,975.810000,575.950000,600.974596,486.743459
943.210000,615.940000,621.055712,541.053751,977.090000,578.030000,605.390000,485.000000
944.650000,614.050000,623.337657,539.228195,977.990000,578.060000,603.712930,489.025404
946.800000,610.100000,626.075991,536.946249,978.680000,576.070000,603.712930,489.025404
951.100000,606.050000,630.183492,532.382359,977.730000,574.020000,605.082097,484.917903
954.780000,603.980000,635.660160,525.536524,978.260000,566.060000,606.451264,476.246512
959.330000,601.920000,635.660160,524.623746,982.000000,562.000000,607.820431,471.682622
961.910000,601.930000,633.378215,522.341801,982.810000,562.080000,607.830000,469.950000
963.350000,602.000000,636.572938,520.516245,984.020000,562.040000,607.830000,469.970000
965.240000,602.000000,637.029327,522.341801,984.210000,562.090000,607.820000,470.010000
965.640000,602.020000,637.485716,522.341801,984.960000,564.080000,608.170000,470.020000
964.780000,602.050000,637.485716,521.885412,986.110000,568.200000,608.733209,471.682622
964.610000,603.930000,637.485716,523.710968,987.370000,570.190000,610.230000,474.010000
965.590000,603.960000,637.485716,523.710968,997.220000,567.930000,612.840710,473.051789
964.890000,600.040000,637.942105,523.254579,992.500943,568.393517,613.297099,474.420956
963.240000,594.120000,642.049606,515.039577,991.340000,565.950000,617.404600,469.857066
965.340000,588.050000,647.069885,511.388465,991.130000,558.020000,623.794046,461.642064
966.580000,582.060000,650.720997,501.347907,991.200000,555.880000,624.620000,454.060000
967.990000,583.900000,650.720997,495.871239,991.380000,555.990000,630.385375,461.780927
968.350000,583.940000,651.177386,498.609573,992.010000,555.970000,630.385375,461.780927
971.900000,582.030000,650.264608,499.065962,992.880000,554.060000,626.734263,456.304259
972.150000,582.000000,649.351830,498.609573,993.000000,553.980000,624.230000,453.880000
973.890000,581.910000,649.808219,497.240406,992.420000,551.940000,620.040558,451.436110
974.530000,582.050000,651.177386,497.240406,991.290000,549.930000,617.360000,450.950000
974.830000,583.950000,648.439052,498.153184,990.690000,550.030000,614.160000,450.970000
975.020000,584.120000,646.613496,501.347907,989.600000,549.990000,604.219073,453.261666
975.460000,585.930000,646.613496,501.347907,988.360000,551.910000,600.660000,454.990000
975.580000,586.020000,646.613496,501.804296,986.440000,549.900000,596.530000,457.040000
975.800000,584.090000,642.962384,502.260685,985.240000,549.930000,592.657218,458.738334
NaN,NaN,642.940000,500.040000,984.420000,549.770000,586.572031,458.129815
NaN,NaN,642.350000,498.000000,985.010000,551.810000,584.490000,457.940000
NaN,NaN,641.030000,497.900000,984.790000,549.790000,584.746475,458.129815
NaN,NaN,639.760000,496.050000,985.010000,549.880000,575.618695,458.129815
NaN,NaN,637.900000,495.980000,982.764645,550.746475,572.700000,458.050000
NaN,NaN,635.390000,496.010000,982.130000,550.920000,570.580000,458.010000
NaN,NaN,634.840000,495.990000,981.850000,551.070000,569.650000,457.900000
NaN,NaN,634.960000,494.050000,NaN,NaN,571.359065,456.912778
NaN,NaN,634.430000,493.970000,NaN,NaN,570.000000,452.990000
NaN,NaN,NaN,NaN,NaN,NaN,566.960000,452.930000
NaN,NaN,NaN,NaN,NaN,NaN,561.940000,452.920000
NaN,NaN,NaN,NaN,NaN,NaN,557.920000,451.010000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
