pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
935.970000,597.940000,529.116759,520.968229,895.990000,565.010000,461.700000,487.000000
936.250000,600.010000,529.116759,521.328832,893.987298,566.173954,462.580000,488.930000
937.010000,600.020000,529.116759,521.689436,893.240000,568.000000,463.370000,490.980000
937.850000,597.990000,533.444003,521.689436,892.280000,568.030000,464.330000,489.010000
937.570000,598.000000,534.525814,520.247021,891.320000,568.020000,465.290000,487.010000
937.310000,597.970000,536.689436,518.804607,897.410215,568.912288,467.350000,486.950000
937.260000,597.970000,538.131851,518.804607,899.020000,567.010000,469.070000,486.940000
938.540000,596.000000,538.131851,518.804607,902.886883,562.066453,470.810000,482.990000
940.550000,594.000000,538.131851,518.804607,905.270000,556.040000,473.200000,477.040000
941.908143,593.557294,543.540905,513.034948,906.530000,551.990000,475.850000,472.890000
941.710000,593.910000,545.343924,510.150119,906.309801,556.589785,479.907481,473.006472
942.560000,593.960000,547.940000,510.010000,908.363551,555.220618,480.762245,475.998147
943.640000,591.960000,549.670000,508.000000,908.550000,555.030000,482.560000,476.040000
944.220000,591.950000,550.480000,506.000000,908.330000,555.070000,485.570000,474.060000
944.950000,594.010000,552.555997,509.428912,909.210000,556.970000,488.840000,473.890000
945.760000,594.060000,554.630000,509.010000,913.840219,560.697286,491.220000,475.990000
946.570000,594.030000,556.770000,509.000000,916.710000,559.010000,493.040000,474.080000
946.480000,591.940000,559.190000,508.970000,915.790000,559.020000,495.190000,472.070000
946.620000,593.960000,565.177125,509.068308,919.020000,556.960000,497.690000,470.010000
946.770000,597.960000,565.970000,510.910000,921.220000,558.990000,499.994440,475.998147
946.550000,599.990000,565.900000,514.940000,923.940000,561.040000,501.060000,479.980000
946.520000,603.960000,567.840000,518.920000,918.632304,565.489370,502.090000,483.940000
946.470000,608.000000,568.390000,523.020000,923.424388,570.281455,503.630000,487.960000
946.090000,610.000000,569.090000,527.020000,925.550000,572.020000,505.090000,490.060000
946.010000,609.960000,570.946783,524.213662,927.950000,574.020000,506.630000,493.940000
945.900000,609.940000,572.190000,523.950000,929.630000,576.050000,508.969464,494.802959
945.870000,609.950000,573.230000,523.940000,929.585640,576.442706,509.900000,495.040000
945.440000,609.950000,573.850000,523.980000,930.270000,576.020000,510.830000,494.990000
944.820000,611.940000,572.510000,524.010000,926.847306,579.181040,505.977789,499.076781
943.740000,612.000000,573.110405,530.343924,924.240000,582.990000,505.550407,502.495837
943.320000,612.040000,570.946783,533.228753,922.739805,588.080626,504.695643,507.197041
943.070000,612.080000,570.946783,533.228753,921.070000,591.980000,504.320000,512.830000
942.700000,620.030000,570.946783,533.228753,920.001471,597.664795,504.370000,518.930000
945.331060,610.671881,577.077045,529.622716,917.540000,600.040000,505.550407,526.429235
941.223559,609.987298,572.749802,531.425735,913.920000,604.010000,501.276586,534.549496
938.070000,607.910000,570.586180,532.868149,909.520000,608.010000,497.857529,534.549496
941.223559,609.987298,563.734710,533.949960,910.417302,612.041048,493.450000,536.970000
940.080000,610.010000,563.013503,536.113582,909.600000,611.980000,488.027741,537.541170
938.860000,611.980000,560.489277,536.834790,907.130000,612.030000,484.440000,537.970000
937.190000,614.010000,557.243844,537.916601,905.910000,612.060000,482.899155,538.395935
935.150000,617.990000,553.277204,542.243844,903.580000,609.940000,481.189627,537.113788
933.670000,620.060000,550.392375,546.210485,902.220000,607.960000,480.334863,535.404260
935.746891,622.994384,543.901509,546.571088,901.200000,607.960000,475.206278,533.267349
936.480000,623.040000,543.901509,546.571088,900.280000,607.930000,474.778895,533.267349
936.100000,623.030000,543.901509,546.571088,899.200000,607.960000,474.440000,532.980000
936.180000,621.020000,543.901509,546.571088,899.310000,608.090000,473.370000,531.000000
936.150000,618.990000,541.737887,544.407466,898.200000,608.110000,472.230000,530.980000
936.390000,616.980000,543.901509,542.243844,897.940000,607.980000,472.950000,533.000000
932.323974,617.517716,542.819698,543.686259,898.130000,607.990000,473.924131,530.703057
929.585640,624.363551,538.131851,549.455917,899.640000,608.030000,473.924131,530.703057
928.216473,627.101885,537.050040,553.061954,903.560000,610.070000,469.222928,526.429235
926.870000,629.040000,535.247021,555.586180,898.094799,596.295628,467.740000,522.070000
927.610000,627.050000,535.247021,555.586180,897.410215,590.818960,470.077692,518.308975
928.060000,626.950000,535.247021,555.586180,903.571467,593.557294,470.950000,515.970000
928.400000,626.970000,535.968229,555.225576,904.390000,592.010000,471.500000,514.010000
929.010000,626.920000,535.968229,552.701350,904.550000,589.970000,471.850000,512.000000
928.650000,626.950000,535.607625,552.340747,904.890000,589.980000,471.720000,512.040000
928.750000,626.950000,535.607625,552.340747,904.940634,586.026875,470.932456,512.753008
930.070000,626.910000,535.607625,552.340747,904.790000,586.010000,470.932456,511.470862
934.377724,624.363551,535.607625,552.340747,899.110000,580.050000,470.932456,511.470862
937.510000,621.960000,535.607625,549.455917,897.410215,583.288541,469.222928,511.043480
935.062308,620.256050,535.607625,546.210485,895.310000,585.040000,468.790000,511.060000
937.800642,612.725632,538.131851,538.637808,893.450000,585.110000,468.220000,511.040000
939.854392,611.356465,535.968229,532.146942,890.564380,582.603958,461.905337,510.949738
939.050000,608.970000,533.950000,530.000000,889.920000,580.980000,458.866175,510.949738
939.420000,608.940000,533.290000,527.950000,889.879797,586.026875,456.960000,512.970000
940.740000,608.980000,533.300000,527.980000,889.440000,586.000000,456.880000,512.990000
939.550000,609.020000,532.390000,529.930000,882.349378,588.080626,456.040000,510.990000
939.010000,607.040000,529.477363,527.819698,880.700000,588.040000,455.020000,510.960000
938.370000,605.020000,527.850000,526.000000,879.890000,588.010000,453.770000,511.070000
937.940000,604.970000,526.850000,525.980000,879.070000,588.010000,453.050000,511.010000
937.116058,603.141463,525.150119,528.540905,878.000000,587.960000,452.030000,513.020000
935.900000,602.980000,524.428912,528.180302,876.440000,590.010000,450.100000,517.020000
935.440000,603.000000,522.625894,527.819698,875.250000,590.030000,448.530000,517.080000
935.590000,603.000000,522.625894,527.819698,876.140000,590.020000,449.850000,516.950000
935.660000,603.000000,523.707704,527.819698,876.830000,589.980000,451.110000,516.970000
935.720000,603.000000,524.789515,527.459095,876.540000,589.960000,451.930000,516.970000
936.320000,603.010000,524.789515,527.459095,876.050000,589.960000,452.470000,516.990000
937.290000,603.030000,525.871326,526.737887,876.090000,591.990000,451.648166,518.167747
936.360000,601.030000,525.150119,523.131851,876.020000,593.980000,453.070000,520.000000
934.520000,599.010000,524.068308,521.689436,875.503543,599.718545,450.888376,525.385756
932.940000,597.010000,524.068308,521.689436,875.620000,602.150000,449.780000,529.100000
930.310000,593.030000,523.347101,518.804607,877.300000,601.810000,450.110000,531.120000
927.630000,589.030000,523.347101,515.919778,879.350000,601.920000,453.547642,531.843974
926.830000,587.040000,523.347101,515.198570,873.449793,606.564380,455.540000,533.950000
925.730000,585.060000,520.822875,511.592534,871.620000,609.030000,456.170000,536.000000
931.639390,587.396042,517.938046,510.150119,867.610000,611.010000,451.648166,537.922298
936.870000,589.140000,515.140000,510.010000,866.310000,611.010000,448.900000,539.980000
926.162722,591.503543,512.440000,509.940000,863.020000,610.880000,447.089424,540.581564
921.120000,592.030000,509.240000,509.940000,860.810000,610.850000,445.190000,541.010000
918.750000,592.050000,506.320000,509.970000,858.970000,612.910000,443.670367,541.721250
917.330000,591.830000,504.140000,509.950000,857.019789,610.671881,441.390996,544.000621
915.930000,591.970000,501.420000,509.950000,854.790000,611.010000,439.491519,544.000621
915.640000,589.930000,498.000000,509.940000,852.912288,609.987298,436.832253,543.620726
915.220000,586.050000,494.859412,508.707704,851.310000,609.970000,434.172987,541.721250
911.786469,587.396042,494.300000,508.840000,849.670000,610.030000,432.020000,540.000000
913.840219,587.396042,493.550000,510.930000,849.540000,608.040000,430.400000,537.990000
913.840219,587.396042,492.695790,506.544083,849.460000,608.000000,430.420000,536.020000
913.155636,583.288541,493.416997,505.462272,848.650000,608.000000,429.810000,534.060000
913.155636,583.288541,494.160000,505.010000,847.860000,606.050000,427.714768,532.983660
915.209386,578.496457,495.580619,501.135028,851.543121,594.241877,427.714768,525.385756
915.209386,577.811873,497.630000,499.000000,850.858537,590.134376,426.195187,523.106385
917.947720,577.811873,498.380000,499.010000,858.388956,586.026875,427.714768,520.827013
917.947720,577.811873,499.140000,496.950000,859.470000,581.980000,427.714768,520.827013
919.316887,576.442706,500.370000,496.920000,860.100000,577.990000,427.334873,515.508481
919.316887,576.442706,500.629071,492.841144,860.840000,574.060000,427.714768,509.050262
919.316887,575.758123,502.120000,490.830000,864.550207,574.388956,428.474558,506.011100
919.316887,575.073539,501.350278,492.480540,869.310000,573.990000,428.474558,511.709528
922.055221,576.442706,500.860000,491.990000,859.758123,577.811873,428.474558,514.368795
922.055221,576.442706,501.050000,492.020000,857.710000,578.100000,429.234349,510.569843
922.055221,576.442706,501.710882,492.119936,857.940000,576.110000,429.234349,510.569843
922.055221,575.758123,503.630000,492.050000,860.570000,574.130000,429.614244,510.189948
922.055221,569.596871,505.677522,489.235107,863.040000,572.000000,431.513720,506.390996
922.055221,569.596871,506.280000,489.000000,863.250000,570.000000,431.893615,504.871415
924.108972,569.596871,506.660000,488.960000,863.930000,568.020000,432.653406,503.351834
924.108972,569.596871,508.830000,489.020000,865.040000,566.010000,434.932777,499.552882
924.108972,569.596871,507.841144,486.710882,865.030000,564.000000,436.072463,494.994139
924.793555,569.596871,511.990000,486.960000,867.410000,562.000000,437.212148,488.915816
926.847306,569.596871,513.870000,486.990000,871.990000,560.010000,440.251310,487.776130
928.901056,569.596871,515.750000,487.000000,877.790000,557.990000,441.390996,489.675606
930.954807,570.281455,524.428912,484.547260,877.020000,555.980000,451.648166,483.597283
933.008557,568.227704,533.444003,483.465449,880.980211,547.005616,453.927537,472.200427
934.377724,568.227704,537.771247,484.547260,887.826046,546.321032,459.625966,466.122103
931.639390,571.650622,542.610000,484.990000,894.170000,544.030000,465.704289,460.803571
932.880000,574.090000,546.260000,486.970000,895.356465,549.059366,472.162507,468.401475
934.720000,576.020000,547.030000,488.970000,896.410000,553.000000,471.782612,468.401475
936.120000,578.040000,547.550000,491.000000,898.094799,549.743950,473.680000,469.990000
936.880000,580.080000,548.870000,492.990000,899.420000,548.000000,475.880000,468.120000
937.200000,580.030000,554.719619,493.562351,900.950000,547.980000,478.030000,466.110000
937.690000,579.990000,556.970000,493.970000,901.720000,548.020000,479.550000,465.930000
938.020000,582.020000,558.530000,495.940000,902.700000,546.010000,480.600000,464.100000
938.100000,584.030000,559.910000,498.010000,905.020000,543.980000,484.319154,463.462837
938.400000,588.030000,561.571088,501.135028,908.140000,542.020000,487.640000,461.000000
938.000000,592.010000,563.960000,504.910000,911.550000,540.050000,501.414438,455.864933
936.940000,594.120000,566.980143,508.347101,913.870000,540.010000,505.593286,459.283990
937.110000,594.130000,575.274027,510.871326,917.263137,545.636449,507.112867,459.283990
937.340000,595.980000,571.307387,512.313741,920.280000,548.060000,509.160000,460.930000
937.430000,598.020000,572.100000,514.020000,923.180000,551.970000,511.240000,462.920000
937.310000,600.040000,574.030000,516.020000,927.050000,556.000000,512.051504,469.541160
936.610000,602.020000,576.200000,518.010000,931.220000,560.020000,514.300000,474.050000
936.110000,604.010000,577.840000,519.990000,933.130000,563.950000,520.409199,477.518960
935.050000,605.990000,579.961875,520.607625,938.485225,561.381869,522.688570,478.278750
934.120000,608.000000,581.360000,522.920000,941.360000,560.940000,525.347837,477.898855
933.090000,611.950000,583.150000,526.960000,943.160000,564.980000,528.790000,479.990000
933.200000,613.990000,585.731533,531.425735,945.370000,564.970000,539.024064,479.038541
933.520000,615.980000,585.370929,531.425735,947.460000,567.000000,556.540000,479.000000
934.070000,616.030000,588.976966,534.310564,949.430000,569.010000,540.570080,483.922535
934.490000,617.950000,591.140588,535.392375,950.820000,569.020000,544.622295,483.584850
933.590000,621.940000,592.583003,539.719619,952.270000,568.950000,547.150000,483.970000
933.210000,623.960000,591.140588,544.768070,953.250000,570.980000,549.820000,485.940000
933.380000,623.970000,591.140588,545.128674,953.420000,569.020000,552.200000,484.060000
934.340000,622.020000,593.664813,544.407466,953.890000,568.970000,554.470000,483.960000
934.920000,621.910000,594.746624,541.522637,954.780000,568.980000,559.818104,483.584850
936.050000,619.970000,594.746624,539.719619,956.020000,566.990000,557.454311,481.558742
936.850000,617.990000,595.467832,538.637808,956.910000,568.990000,557.160000,481.950000
939.230000,616.010000,596.189039,536.474186,958.120000,565.050000,558.805050,476.831158
940.440000,615.960000,597.270850,534.310564,958.960000,564.990000,560.200000,475.010000
942.010000,615.960000,598.713265,532.507546,960.740000,562.990000,561.600000,472.990000
944.820000,614.010000,599.434472,532.146942,961.820000,563.000000,562.620000,470.970000
946.960000,611.990000,603.761716,531.425735,963.830000,563.010000,563.980000,472.980000
948.860000,613.950000,602.679905,530.704527,966.420000,563.000000,566.830000,473.030000
948.230000,613.970000,602.679905,532.507546,969.490000,567.040000,570.030000,474.990000
948.140000,612.010000,607.007149,529.983320,971.880000,569.120000,574.770000,476.990000
955.599813,609.302714,611.694996,528.901509,973.930000,567.020000,577.040020,475.480419
958.150000,606.970000,613.137411,528.180302,976.620000,563.000000,580.410000,471.060000
954.230646,607.248964,619.267673,525.295473,978.670000,563.060000,586.495190,471.765888
953.110000,605.020000,625.037331,519.165210,981.120000,561.010000,591.740000,470.040000
953.890000,604.960000,625.397935,519.165210,982.660000,556.950000,596.288044,466.362934
955.170000,604.950000,622.513106,520.247021,982.750000,554.990000,597.638782,463.661457
957.910000,605.010000,622.513106,520.247021,982.840000,553.030000,597.301098,459.946926
960.940000,603.050000,621.070691,521.328832,981.613986,544.951865,593.924251,452.855549
966.230000,601.070000,618.907069,516.640985,982.050000,538.860000,593.924251,448.803333
971.030000,597.040000,619.628277,513.034948,982.298569,539.475197,593.690000,444.930000
969.960000,596.990000,621.431295,510.510723,982.920000,541.000000,595.274990,443.738064
968.690000,597.010000,622.513106,512.674345,983.250000,540.920000,595.050000,445.930000
967.110000,597.050000,621.431295,513.756156,981.190000,542.980000,594.290000,446.040000
962.900000,600.960000,621.431295,517.001589,981.280000,547.010000,593.940000,450.010000
961.120000,601.050000,619.988880,518.083399,981.090000,551.050000,594.550000,454.000000
960.410000,602.990000,621.431295,519.165210,982.350000,551.080000,594.990000,456.060000
958.720000,603.040000,621.431295,519.886418,982.540000,555.000000,596.963413,459.271557
958.020000,603.000000,621.431295,521.689436,983.330000,555.010000,598.040000,461.170000
958.360000,603.000000,623.916512,520.494219,983.360000,557.000000,598.651836,460.959980
959.290000,601.000000,625.198659,521.135293,984.040000,559.100000,602.270000,463.000000
960.020000,600.980000,627.121878,518.571000,984.280000,561.180000,604.970000,464.990000
961.950000,601.020000,627.442415,517.929927,984.820000,559.240000,605.405529,462.310719
965.400000,601.030000,626.160268,516.968317,985.860000,554.940000,602.028682,458.596188
965.540000,601.030000,624.237049,516.006707,984.950000,555.040000,600.000000,456.960000
965.870000,599.050000,624.237049,516.006707,982.540000,551.080000,598.020000,453.070000
964.400000,598.980000,624.237049,516.006707,984.040000,546.920000,597.090000,450.960000
963.050000,599.010000,622.313829,515.045098,983.340000,546.920000,595.770000,451.000000
962.940000,599.010000,621.672756,515.045098,981.070000,549.000000,594.490000,451.060000
961.380000,600.980000,623.275439,517.929927,979.240000,551.010000,592.910000,452.980000
959.630000,601.040000,623.275439,517.929927,977.290000,555.060000,592.980000,456.940000
958.830000,601.000000,623.595976,518.891537,976.840000,557.060000,593.560000,459.030000
960.630000,600.990000,623.595976,519.532610,978.800000,557.000000,593.580000,461.020000
962.630000,601.000000,621.672756,519.212073,980.190000,556.990000,592.480000,461.000000
963.270000,602.980000,621.672756,519.212073,981.770000,554.990000,587.508243,461.973034
964.400000,603.060000,620.711146,519.212073,980.560000,555.050000,587.470000,459.990000
964.730000,601.040000,620.070073,519.532610,980.800000,554.990000,589.730000,459.970000
963.890000,599.050000,622.313829,519.532610,981.300000,554.970000,590.530000,459.890000
962.070000,598.990000,622.313829,515.686171,982.570000,552.960000,585.482136,458.933872
959.210000,599.020000,620.711146,516.327244,982.980000,550.900000,582.650000,458.980000
957.540000,600.980000,614.941488,518.891537,980.460000,548.880000,579.130000,456.980000
956.940000,601.050000,611.095049,518.891537,974.900000,550.940000,574.590000,456.960000
957.200000,599.030000,610.774512,518.891537,972.790000,549.000000,570.000000,456.960000
958.330000,599.000000,608.210220,518.250463,970.210000,546.950000,563.220000,454.910000
958.880000,597.050000,606.928073,515.686171,966.950000,547.000000,557.300000,452.970000
959.270000,595.000000,605.325390,513.442415,964.830000,547.080000,550.620000,457.070000
959.590000,596.990000,606.607537,512.480805,971.345233,547.005616,558.129681,458.258503
960.780000,597.050000,606.607537,512.480805,975.610000,547.090000,558.129681,458.258503
962.250000,597.030000,606.928073,512.480805,979.160000,549.020000,558.910000,458.070000
963.790000,595.050000,607.248610,512.160268,969.291483,554.536034,552.051357,466.025250
965.280000,595.010000,608.210220,511.519195,969.291483,555.220618,547.050000,466.020000
966.980000,591.070000,606.607537,507.352220,968.670000,553.030000,538.543972,468.051357
969.000000,589.010000,NaN,NaN,968.690000,550.980000,536.855549,468.389042
970.520000,587.030000,NaN,NaN,968.810000,548.970000,536.517864,466.025250
971.800000,587.010000,NaN,NaN,967.960000,546.980000,NaN,NaN
973.310000,585.050000,NaN,NaN,967.190000,544.940000,NaN,NaN
974.780000,583.040000,NaN,NaN,966.840000,542.890000,NaN,NaN
975.920000,581.050000,NaN,NaN,NaN,NaN,NaN,NaN
975.720000,579.040000,NaN,NaN,NaN,NaN,NaN,NaN
975.670000,577.050000,NaN,NaN,NaN,NaN,NaN,NaN
976.030000,575.050000,NaN,NaN,NaN,NaN,NaN,NaN
977.870000,575.080000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
