pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
931.270000,605.370000,567.160000,518.260000,933.765209,573.141463,510.360610,499.758123
932.120000,604.990000,567.810000,516.400000,934.460000,572.840000,510.360610,499.758123
932.310000,604.940000,568.090000,516.320000,933.765209,573.141463,510.360610,499.758123
932.340000,604.980000,567.920000,516.960000,934.120000,572.220000,511.045193,499.758123
932.810000,604.970000,568.420000,517.240000,934.830000,571.940000,510.360610,498.388956
932.340000,605.010000,568.900000,518.090000,935.140000,571.870000,511.045193,497.019789
930.210000,606.000000,567.020000,519.410000,934.449793,569.718545,511.045193,497.019789
927.390000,608.480000,557.596871,526.456879,934.150000,568.140000,511.045193,492.227704
925.730000,610.440000,556.227704,526.456879,940.611044,564.926461,513.098944,486.751036
928.288541,608.739805,552.120203,527.141463,942.664795,562.188127,514.468111,483.328119
927.880000,608.640000,551.200000,527.370000,942.664795,561.503543,515.837278,481.958952
927.930000,608.570000,551.170000,527.500000,943.440000,561.410000,517.206445,479.905201
928.790000,608.560000,552.770000,527.100000,943.980000,561.690000,516.521861,479.220618
929.400000,608.950000,555.150000,526.700000,942.750000,562.710000,516.060000,480.020000
929.740000,608.990000,556.260000,526.020000,941.040000,563.770000,513.783527,480.589785
930.880000,608.700000,557.170000,524.990000,939.210000,563.350000,511.860000,481.310000
931.280000,608.140000,556.650000,523.850000,939.390000,563.060000,511.045193,483.328119
932.240000,607.900000,557.130000,522.920000,940.611044,564.241877,511.045193,483.328119
934.410000,607.000000,558.950000,521.760000,940.790000,563.120000,511.045193,483.328119
936.110000,605.670000,560.210000,520.690000,939.926461,562.872710,511.045193,483.328119
938.000000,603.840000,563.060000,519.780000,939.190000,564.010000,506.937692,488.120203
940.611044,601.893970,564.442706,518.241877,934.449793,566.980211,505.568525,492.912288
942.720000,601.440000,563.990000,517.160000,931.960000,566.750000,504.883942,494.966038
942.664795,600.524803,563.073539,516.188127,932.396042,569.718545,500.776441,492.912288
942.950000,600.380000,563.630000,515.170000,932.130000,570.420000,499.407274,490.858537
943.360000,599.700000,564.950000,514.110000,931.860000,571.630000,499.407274,490.858537
944.150000,600.060000,564.020000,514.380000,929.657708,569.718545,498.722690,490.858537
945.820000,598.980000,564.780000,514.000000,928.288541,572.456879,497.950000,492.780000
945.403129,597.786469,564.442706,514.818960,927.280000,572.120000,497.353523,494.281455
945.060000,597.260000,565.127290,513.449793,928.000000,570.320000,496.668940,495.650622
947.456879,597.101885,563.540000,514.160000,928.973125,564.926461,493.246022,493.596871
947.020000,597.420000,563.150000,514.280000,928.288541,568.349378,495.299773,491.543121
945.890000,598.770000,561.920000,515.300000,926.430000,569.300000,495.984356,488.804787
944.970000,599.130000,560.260000,516.320000,925.480000,569.100000,494.810000,489.080000
943.990000,599.200000,558.966038,517.557294,925.410000,568.040000,493.550000,487.130000
943.050000,599.060000,557.596871,516.188127,924.830000,569.010000,493.246022,489.489370
944.718545,600.524803,559.580000,514.950000,924.200000,570.110000,493.850000,490.390000
945.403129,597.786469,562.170000,513.320000,924.865624,570.403129,493.246022,492.912288
946.772296,594.363551,566.770000,509.640000,924.910000,570.160000,491.876855,497.704372
947.620000,593.830000,563.073539,511.396042,925.120000,568.480000,492.561439,496.335205
948.826046,591.625217,564.442706,509.342292,922.127290,570.403129,493.246022,492.227704
946.772296,596.417302,563.073539,517.557294,920.120000,571.390000,492.561439,492.227704
946.087712,598.471052,561.704372,516.872710,920.830000,571.040000,492.650000,491.150000
945.610000,598.240000,561.019789,516.872710,921.442706,573.826046,491.876855,493.596871
946.087712,598.471052,562.770000,515.060000,920.990000,575.620000,491.876855,495.650622
949.510630,596.417302,561.019789,516.188127,918.704372,577.933547,490.030000,497.050000
950.879797,594.363551,561.704372,512.080626,916.990000,580.000000,488.910000,499.010000
954.302714,594.363551,559.650622,510.026875,915.281455,578.618131,489.823105,499.758123
954.150000,593.940000,555.543121,510.026875,915.300000,577.630000,485.715604,499.758123
954.302714,594.363551,558.966038,509.342292,916.040000,579.070000,485.031020,499.758123
957.725632,588.886883,556.912288,508.657708,914.530000,580.070000,485.031020,502.496457
959.430000,586.100000,554.858537,503.181040,912.130000,579.780000,482.730000,501.770000
957.725632,585.463966,551.435620,501.127290,907.751036,577.933547,480.238936,504.550207
952.248964,584.779382,545.958952,501.127290,903.840000,576.160000,476.816018,501.811873
948.826046,588.202300,539.113117,506.603958,902.330000,573.880000,472.708517,499.758123
948.060000,588.520000,536.374783,507.973125,902.274368,573.826046,471.339350,498.388956
946.780000,587.280000,533.636449,509.342292,902.700000,572.030000,470.654767,492.912288
945.270000,586.050000,530.898115,507.288541,903.643535,565.611044,469.285600,487.435620
944.500000,584.020000,528.844364,506.603958,901.589785,563.557294,469.285600,482.643535
945.110000,581.910000,527.475197,503.865624,901.990000,561.900000,468.900000,480.900000
945.403129,581.356465,530.898115,501.127290,901.740000,560.370000,469.060000,478.130000
946.772296,580.671881,532.840000,498.380000,901.890000,561.680000,468.601016,480.589785
948.141463,577.933547,530.898115,497.019789,901.600000,562.570000,468.830000,482.010000
949.170000,575.870000,530.898115,494.281455,898.851451,561.503543,468.290000,482.510000
951.564380,571.087712,532.951865,490.858537,897.900000,562.020000,466.547266,481.958952
951.564380,563.557294,530.898115,483.328119,896.990000,562.690000,465.700000,482.700000
953.618131,560.818960,531.582698,472.374783,898.460000,565.030000,465.178099,483.328119
954.987298,557.396042,528.159781,467.582698,899.210000,564.610000,463.124348,479.905201
952.933547,557.396042,527.790000,468.000000,893.374783,554.657708,463.124348,476.482284
952.933547,556.711459,527.420000,465.610000,892.690199,553.973125,463.110000,476.010000
954.987298,549.181040,526.790614,462.106030,891.240000,552.330000,459.701431,475.797700
956.630000,548.000000,525.750000,459.480000,890.860000,552.810000,458.670000,476.380000
955.080000,545.950000,524.820000,458.150000,890.160000,551.970000,459.016847,473.743950
953.910000,543.860000,523.950000,457.090000,889.267282,546.442706,457.647680,471.005616
952.890000,542.150000,521.998529,453.206445,888.210000,543.100000,460.386014,462.790614
952.020000,540.150000,522.050000,450.600000,888.582698,541.650622,458.332264,461.421447
951.330000,537.860000,521.313946,447.729777,889.060000,540.740000,457.647680,461.421447
951.230000,535.360000,520.870000,445.340000,889.267282,536.858537,457.647680,461.421447
951.020000,532.860000,520.020000,442.920000,887.213531,534.120203,458.332264,455.260195
950.950000,530.020000,520.629362,442.253109,885.930000,531.640000,455.593930,451.837278
951.030000,527.150000,522.683113,440.199358,886.528948,527.958952,456.278513,448.414360
950.980000,525.390000,524.736863,437.461024,886.970000,527.310000,455.970000,447.820000
950.890000,525.230000,525.421447,434.722690,886.140000,526.120000,455.890000,446.440000
950.940000,526.760000,527.475197,438.830191,886.220000,526.620000,456.650000,446.160000
950.940000,526.010000,528.844364,439.514775,886.720000,527.390000,457.630000,446.340000
950.970000,525.020000,529.528948,438.830191,886.900000,526.430000,457.110000,444.510000
951.230000,524.910000,529.528948,438.830191,886.760000,524.120000,459.016847,444.991443
952.933547,524.536034,530.213531,438.145608,887.350000,522.260000,461.755181,440.199358
953.380000,524.520000,532.951865,437.461024,887.910000,519.940000,463.808932,437.461024
953.660000,523.660000,538.428533,436.091857,888.100000,518.010000,465.840000,433.660000
953.930000,523.460000,544.589785,434.038107,902.274368,513.582698,468.601016,430.615189
954.040000,524.880000,546.643535,434.038107,904.040000,511.930000,470.654767,427.192272
954.160000,525.460000,548.450000,434.310000,905.012702,512.213531,472.200000,424.840000
954.210000,525.770000,549.710000,434.430000,907.751036,508.106030,474.077684,425.138521
954.430000,525.860000,550.751036,435.407274,907.400000,505.670000,474.762268,423.084771
954.450000,524.620000,552.804787,431.299773,905.710000,503.120000,474.077684,420.346437
953.900000,524.910000,554.640000,430.890000,905.012702,505.367696,474.740000,418.930000
954.080000,526.750000,555.543121,432.668940,904.328119,503.313946,474.077684,416.923519
954.800000,528.630000,556.330000,435.220000,909.120203,503.998529,475.870000,416.030000
954.930000,529.260000,559.650622,436.091857,910.480000,503.910000,477.130000,415.730000
954.630000,530.400000,562.310000,437.020000,912.150000,503.980000,479.320000,415.100000
954.940000,531.210000,563.470000,438.230000,912.110000,503.580000,480.140000,414.860000
955.220000,531.680000,563.330000,438.780000,911.190000,502.470000,479.920000,413.930000
955.380000,532.250000,563.760000,439.200000,911.150000,501.560000,480.810000,412.040000
955.550000,533.280000,564.260000,440.170000,913.227704,501.944779,482.960000,409.920000
955.850000,535.110000,564.970000,442.260000,914.070000,501.510000,485.210000,408.020000
955.870000,536.920000,565.870000,444.660000,915.250000,500.610000,487.390000,406.150000
955.370000,539.280000,566.930000,447.430000,917.840000,499.530000,489.823105,409.393101
954.800000,542.120000,567.730000,450.340000,920.330000,499.050000,491.192272,408.708517
955.671881,550.550207,566.496457,460.052280,924.181040,497.837278,493.246022,407.339350
956.110000,554.990000,566.496457,463.475197,926.830000,500.690000,496.668940,408.023934
956.230000,558.460000,566.496457,470.321032,927.760000,502.150000,498.830000,409.520000
955.850000,561.200000,566.496457,470.321032,928.288541,504.683113,500.920000,411.100000
955.480000,563.050000,566.730000,472.000000,932.396042,504.683113,503.050000,413.290000
954.820000,564.050000,568.610000,473.800000,933.050000,505.400000,505.000000,414.360000
953.950000,564.100000,571.288541,474.428533,932.980000,505.780000,506.690000,414.500000
953.960000,564.080000,572.090000,474.650000,932.620000,506.160000,506.520000,414.980000
954.220000,564.700000,572.360000,475.100000,932.620000,507.280000,506.400000,415.640000
954.040000,565.940000,572.610000,476.200000,931.490000,507.860000,505.770000,416.270000
954.400000,567.340000,572.000000,477.440000,930.310000,508.070000,504.820000,417.020000
954.300000,568.750000,571.250000,479.250000,929.290000,507.590000,504.840000,416.830000
953.800000,569.330000,571.000000,480.470000,929.180000,507.620000,504.960000,416.830000
953.440000,570.000000,570.560000,481.660000,929.130000,508.010000,504.490000,417.080000
953.290000,571.430000,569.340000,482.960000,928.880000,507.930000,504.100000,417.090000
953.060000,573.610000,567.890000,484.600000,929.100000,508.500000,504.380000,417.370000
953.010000,576.220000,567.020000,487.110000,928.710000,509.770000,504.470000,419.250000
953.090000,579.420000,569.234791,491.543121,926.919374,510.844364,502.700000,421.590000
952.810000,582.990000,564.442706,498.388956,928.288541,516.321032,502.830191,427.876855
952.470000,586.420000,564.442706,500.442706,931.711459,518.374783,502.830191,432.668940
952.000000,589.800000,564.790000,502.590000,933.765209,521.797700,508.306859,436.091857
951.740000,592.980000,565.811873,505.919374,935.134376,523.166867,512.414360,436.091857
951.130000,595.950000,569.919374,509.342292,943.349378,530.012702,517.020000,438.040000
950.210000,599.200000,570.603958,514.134376,949.030000,535.990000,523.367696,444.991443
949.840000,600.470000,570.603958,514.818960,954.740000,543.500000,526.800000,451.210000
948.970000,600.690000,572.657708,518.241877,956.356465,544.388956,530.213531,453.206445
948.110000,601.220000,577.449793,516.188127,958.260000,544.040000,532.951865,456.629362
947.090000,601.830000,579.930000,515.980000,959.790000,545.040000,537.059366,454.575612
945.520000,602.520000,582.050000,517.020000,962.517716,546.442706,543.905201,455.944779
944.290000,603.420000,583.870000,518.310000,965.080000,549.250000,546.643535,459.367696
945.260000,604.350000,585.664795,517.557294,966.625217,550.550207,548.210000,461.930000
946.110000,604.980000,587.980000,517.700000,968.280000,553.140000,550.480000,464.240000
946.200000,605.940000,590.600000,518.710000,970.190000,554.720000,549.381869,467.582698
946.050000,606.510000,593.170000,519.430000,971.840000,554.870000,558.281455,470.321032
946.050000,606.530000,596.000000,519.380000,973.470000,555.620000,558.966038,470.321032
946.140000,606.600000,598.120000,519.180000,974.830000,555.990000,563.073539,471.005616
946.870000,606.810000,599.800000,519.120000,974.120000,556.900000,564.442706,473.059366
947.380000,606.780000,601.780000,518.940000,973.790000,557.440000,564.442706,473.059366
948.010000,606.820000,603.790000,518.840000,973.140000,559.260000,563.758123,473.059366
948.230000,607.100000,605.040000,519.040000,973.250000,561.480000,564.442706,475.113117
948.450000,607.160000,606.020000,519.860000,972.970000,561.660000,565.811873,477.166867
948.330000,607.160000,606.886883,521.664795,972.990000,563.060000,566.496457,477.166867
947.410000,607.370000,606.886883,523.033962,972.730000,564.240000,568.550207,478.536034
946.780000,608.280000,606.886883,526.456879,973.000000,562.570000,568.550207,481.274368
945.790000,609.360000,606.886883,526.456879,971.130000,562.320000,571.288541,479.220618
944.740000,609.880000,608.256050,526.456879,970.280000,563.840000,571.288541,479.220618
943.600000,610.070000,608.940634,526.456879,969.960000,563.360000,571.288541,479.220618
942.610000,610.070000,608.940634,525.087712,969.830000,562.400000,571.288541,479.220618
942.710000,610.670000,608.940634,525.087712,970.070000,561.910000,571.288541,477.851451
943.150000,611.080000,608.940634,525.772296,970.200000,562.040000,571.288541,477.166867
943.150000,611.520000,608.256050,527.141463,970.500000,563.310000,571.288541,477.166867
943.000000,612.350000,607.571467,527.826046,971.200000,565.100000,568.550207,478.536034
939.926461,610.108972,606.202300,529.879797,971.970000,569.590000,568.550207,479.905201
940.650000,610.130000,606.202300,531.933547,972.890000,575.160000,568.610000,480.980000
941.340000,611.600000,604.148549,532.618131,973.910000,575.630000,569.200000,482.160000
942.020000,612.340000,604.148549,532.618131,975.020000,575.030000,568.550207,483.328119
942.650000,612.030000,605.517716,533.987298,975.950000,575.900000,569.919374,488.120203
942.180000,611.390000,607.571467,531.933547,971.417302,578.618131,571.300000,488.650000
941.990000,611.520000,609.625217,529.879797,970.680000,578.780000,574.026875,491.543121
942.110000,612.030000,614.417302,529.879797,970.930000,578.910000,575.720000,492.080000
942.170000,612.100000,616.471052,530.564380,971.410000,580.320000,577.010000,493.340000
946.087712,612.162722,616.471052,530.564380,972.050000,580.420000,576.765209,491.543121
947.470000,610.950000,615.101885,530.564380,972.840000,580.400000,575.440000,491.900000
948.980000,608.040000,617.155636,525.772296,970.810000,578.730000,573.610000,491.270000
950.450000,605.920000,617.155636,525.772296,969.130000,576.960000,567.865624,490.858537
951.170000,605.760000,616.471052,525.087712,967.140000,577.840000,566.390000,491.350000
951.770000,605.930000,616.471052,525.087712,968.678968,577.933547,565.811873,489.489370
951.900000,604.300000,616.471052,525.087712,967.950000,574.480000,564.800000,487.690000
951.530000,604.950000,616.471052,523.718545,967.440000,570.640000,565.811873,489.489370
950.950000,605.420000,616.471052,523.718545,967.120000,571.070000,565.811873,488.120203
950.720000,604.500000,616.471052,523.718545,967.030000,569.150000,569.234791,486.751036
951.840000,603.880000,617.840219,522.349378,966.960000,566.730000,567.865624,481.958952
953.170000,602.770000,618.524803,522.349378,966.990000,564.140000,565.811873,479.905201
954.302714,599.840219,619.209386,518.241877,965.940634,562.188127,562.388956,477.166867
955.210000,596.680000,619.893970,512.765209,962.517716,556.711459,555.543121,472.374783
961.833133,592.994384,617.155636,506.603958,960.590000,555.180000,548.012702,467.582698
960.463966,592.309801,615.101885,511.396042,959.920000,556.370000,541.851451,468.951865
960.050000,593.340000,615.101885,512.080626,959.610000,556.970000,542.536034,472.374783
961.320000,594.220000,612.363551,513.449793,959.779382,554.657708,541.166867,471.005616
963.080000,594.140000,610.309801,515.503543,962.640000,555.760000,541.166867,471.005616
964.700000,592.440000,610.309801,515.503543,963.670000,554.040000,542.536034,470.321032
966.150000,590.930000,608.256050,514.134376,963.260000,551.630000,535.690199,468.267282
971.417302,589.571467,608.256050,510.711459,959.094799,554.657708,531.050000,464.780000
973.110000,584.460000,604.148549,503.865624,956.356465,546.442706,525.421447,460.736863
974.380000,578.530000,601.410215,495.650622,952.070000,540.630000,515.837278,453.206445
974.960000,576.650000,599.356465,488.804787,951.930000,537.460000,514.468111,448.414360
975.710000,575.380000,595.933547,486.751036,954.620000,535.210000,515.837278,445.676026
975.920000,572.860000,594.060000,484.040000,952.248964,531.381869,514.580000,442.210000
976.390000,569.520000,593.879797,482.643535,950.650000,527.250000,515.152694,438.830191
976.840000,566.270000,591.141463,477.851451,951.030000,523.520000,513.098944,435.407274
976.350000,563.990000,590.456879,477.166867,951.740000,521.590000,511.729777,430.615189
976.270000,562.300000,589.087712,475.113117,953.140000,520.490000,509.676026,427.876855
976.180000,561.390000,582.926461,475.113117,954.302714,522.482284,508.306859,428.561439
976.350000,560.730000,582.926461,475.113117,954.987298,523.166867,506.710000,428.750000
977.350000,559.510000,578.818960,475.113117,955.820000,523.140000,505.010000,430.250000
977.840000,557.260000,576.765209,473.743950,957.280000,524.120000,503.010000,431.060000
978.000000,555.440000,574.711459,469.636449,957.110000,523.220000,504.883942,432.668940
978.300000,553.330000,571.973125,464.159781,956.620000,519.370000,497.353523,431.984356
978.290000,551.610000,567.865624,461.421447,952.880000,519.880000,496.668940,430.615189
978.000000,549.800000,564.870000,458.240000,950.670000,520.020000,493.246022,429.930606
977.540000,547.690000,564.442706,457.998529,954.302714,518.374783,489.823105,434.038107
977.120000,545.360000,563.758123,455.944779,952.780000,516.510000,489.823105,434.038107
976.300000,542.750000,564.442706,452.521861,951.520000,514.930000,488.453938,430.615189
975.280000,539.970000,565.127290,449.783527,949.980000,513.250000,487.084771,429.246022
973.471052,540.281455,564.100000,448.880000,945.370000,510.340000,486.400187,428.561439
972.240000,539.320000,562.380000,448.040000,944.570000,510.040000,482.292686,425.138521
971.750000,538.750000,560.220000,446.980000,938.557294,510.844364,479.554352,424.453938
970.890000,537.840000,557.770000,446.070000,936.503543,507.421447,479.554352,424.453938
970.080000,535.750000,556.227704,442.937692,935.818960,507.421447,479.554352,421.715604
969.500000,534.680000,556.227704,442.937692,935.134376,503.998529,478.185185,418.977270
968.390000,535.050000,554.173954,442.937692,933.760000,501.020000,477.500602,414.869769
967.200000,535.330000,553.330000,443.140000,933.080626,497.837278,478.869769,408.708517
966.630000,535.560000,553.780000,443.190000,933.765209,495.098944,479.554352,408.708517
965.990000,536.140000,554.610000,443.310000,934.920000,492.100000,482.292686,407.339350
965.180000,538.570000,556.912288,447.729777,935.818960,492.360610,487.769354,401.862682
964.950000,541.610000,558.966038,447.729777,939.926461,493.729777,489.138521,401.178099
965.020000,544.880000,560.335205,453.891028,939.926461,495.783527,491.192272,403.916433
965.250000,547.900000,560.335205,458.683113,942.664795,498.521861,492.561439,408.023934
965.410000,551.380000,560.335205,466.898115,944.718545,503.313946,494.615189,408.708517
965.860000,554.270000,561.704372,466.898115,950.195213,508.106030,499.407274,413.500602
965.920000,556.280000,564.442706,468.951865,950.195213,508.106030,499.407274,414.869769
965.490000,558.610000,565.811873,470.321032,951.070000,510.100000,499.407274,418.977270
964.630000,561.230000,566.950000,472.240000,952.170000,513.330000,499.780000,421.850000
963.930000,563.070000,567.670000,474.640000,950.195213,515.636449,500.230000,423.770000
963.330000,564.120000,568.740000,476.730000,949.650000,515.990000,500.091857,420.346437
965.940634,566.980211,571.288541,477.851451,950.879797,514.267282,506.253109,423.084771
965.850000,567.650000,573.280000,478.930000,952.020000,514.000000,511.045193,423.084771
965.150000,568.050000,573.800000,479.600000,952.060000,513.390000,515.837278,424.453938
965.070000,568.150000,574.060000,479.580000,951.620000,512.950000,515.152694,422.400187
964.990000,568.760000,573.150000,479.910000,950.980000,511.560000,515.152694,421.715604
964.670000,569.300000,572.810000,480.030000,950.820000,510.440000,515.152694,421.715604
963.600000,571.270000,572.110000,480.150000,954.987298,512.213531,515.152694,421.715604
962.420000,574.500000,573.342292,488.120203,956.640000,512.870000,515.152694,422.400187
961.250000,577.270000,571.973125,492.227704,958.160000,514.530000,519.944779,422.400187
959.940000,579.750000,574.711459,494.281455,959.100000,516.870000,522.720000,424.130000
958.890000,582.060000,574.711459,494.281455,959.250000,519.460000,524.630000,427.030000
957.870000,584.890000,575.396042,497.019789,960.000000,522.560000,526.540000,430.130000
956.530000,586.980000,575.830000,498.780000,960.690000,525.470000,527.710000,433.220000
955.750000,587.650000,577.449793,501.127290,960.490000,528.000000,527.830000,436.400000
955.530000,587.960000,578.818960,501.127290,958.900000,529.130000,527.400000,438.170000
954.700000,589.110000,579.910000,502.020000,956.360000,529.920000,526.750000,439.050000
953.190000,592.250000,582.241877,505.234791,953.960000,531.350000,526.090000,440.100000
952.060000,596.340000,582.241877,508.657708,952.210000,534.250000,525.200000,442.510000
950.790000,599.940000,581.930000,512.170000,952.260000,538.200000,518.830000,441.710000
949.690000,602.600000,582.090000,516.140000,952.250000,540.300000,528.844364,451.152694
948.390000,604.720000,578.818960,521.664795,953.618131,544.388956,534.321032,454.575612
947.630000,605.420000,578.818960,520.980211,956.000000,546.290000,538.428533,455.944779
948.110000,604.490000,586.349378,519.611044,956.960000,546.780000,543.220618,457.313946
948.310000,603.920000,587.718545,518.926461,957.820000,547.950000,543.220618,457.313946
948.510000,603.920000,588.910000,518.720000,958.960000,548.920000,543.970000,458.000000
948.620000,604.250000,589.520000,518.860000,959.920000,549.350000,544.960000,458.580000
947.880000,605.790000,589.880000,520.400000,960.830000,549.950000,546.810000,458.890000
946.110000,607.990000,590.190000,522.830000,963.202300,547.811873,552.120203,460.052280
943.710000,610.860000,591.826046,527.826046,965.450000,552.110000,554.858537,464.844364
942.040000,613.480000,591.826046,530.564380,967.670000,556.930000,560.335205,466.213531
940.760000,614.910000,595.248964,536.725632,969.363551,562.188127,563.073539,472.374783
939.490000,616.410000,595.248964,536.725632,970.350000,567.060000,565.890000,477.440000
938.830000,618.060000,595.248964,536.725632,971.110000,571.000000,566.496457,478.536034
939.050000,619.820000,596.618131,538.094799,970.890000,572.660000,567.490000,480.890000
940.190000,620.750000,596.618131,540.833133,970.048135,575.195213,558.281455,486.066453
942.770000,620.040000,597.302714,541.517716,968.710000,575.440000,558.281455,486.066453
943.800000,620.220000,597.302714,541.517716,967.840000,575.290000,557.300000,486.570000
944.370000,619.990000,597.302714,541.517716,967.100000,575.010000,557.340000,487.160000
944.530000,619.790000,599.356465,541.517716,966.240000,574.990000,557.840000,487.540000
944.210000,619.880000,602.779382,542.886883,965.256050,576.564380,558.850000,487.330000
943.710000,619.680000,603.463966,542.886883,964.290000,576.830000,559.190000,487.690000
943.160000,619.670000,604.148549,540.833133,963.580000,576.280000,559.090000,487.740000
943.410000,619.120000,604.148549,540.833133,963.030000,574.970000,558.570000,486.750000
945.190000,617.530000,604.148549,540.833133,961.990000,572.650000,558.966038,486.066453
947.120000,615.890000,604.833133,535.356465,964.300000,562.880000,555.543121,480.589785
948.830000,614.470000,605.517716,531.248964,959.094799,558.765209,554.858537,474.428533
949.490000,612.730000,605.517716,531.248964,959.130000,557.300000,554.173954,468.267282
950.520000,611.650000,605.517716,531.248964,959.110000,555.470000,554.173954,467.582698
951.940000,611.290000,604.833133,529.195213,958.930000,553.080000,553.210000,465.620000
952.860000,610.810000,604.148549,529.195213,959.520000,552.200000,553.030000,464.010000
953.970000,610.020000,603.463966,528.510630,959.910000,550.800000,553.060000,462.360000
954.670000,609.820000,602.094799,525.087712,959.910000,549.190000,551.970000,460.930000
954.260000,610.190000,600.725632,525.087712,961.660000,550.760000,551.435620,462.106030
953.520000,610.650000,599.356465,528.510630,963.980000,553.890000,553.489370,466.213531
952.930000,610.990000,599.356465,528.510630,965.680000,555.650000,554.310000,468.100000
952.390000,611.480000,599.356465,529.195213,966.260000,556.300000,554.610000,468.840000
