pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-7.433102,-36.521735,21.354185,-26.676077,-24.177950,-0.336207
-8.388704,-36.415470,21.611330,-27.551444,-23.698251,-0.458594
-9.230654,-37.198656,20.920139,-28.361010,-23.920181,-0.936565
-10.715685,-36.854629,21.094644,-29.352517,-24.061186,-1.271271
-12.570320,-36.686641,21.168417,-29.851826,-25.663689,-2.292225
-14.103548,-37.248743,20.598629,-30.848192,-26.567487,-2.874029
-15.604101,-36.856470,20.243839,-32.184500,-27.346868,-4.333905
-16.405004,-35.530164,20.488454,-33.016805,-27.689269,-5.076413
-17.107639,-34.373250,20.181015,-32.861683,-27.167937,-3.535138
-17.738466,-35.254534,20.308191,-33.846271,-24.879838,-1.900480
-18.258826,-35.158524,20.511503,-34.167163,-23.425383,-1.588538
-18.376702,-35.116212,20.554085,-34.181791,-22.538425,-1.625694
-18.392638,-34.976504,20.751906,-34.210562,-23.393957,-1.705193
-18.385445,-34.036770,20.836386,-34.415492,-23.647385,-1.878688
-18.493540,-33.170009,20.746130,-34.842277,-24.333564,-1.677703
-18.642767,-32.243211,20.723443,-35.162640,-24.413221,-1.714390
-18.941859,-31.250173,20.837384,-35.269618,-24.418758,-1.736361
-19.247686,-30.693659,20.945516,-35.384360,-24.329740,-1.667389
-19.250157,-30.881632,21.391909,-35.632327,-24.114975,-1.312418
-18.709565,-29.669224,21.493409,-35.438084,-24.311791,-1.659178
-18.225232,-29.117663,21.835593,-36.461958,-24.131657,1.257816
-17.692760,-29.346822,22.264135,-35.924632,-25.795021,1.429322
-17.378045,-29.266779,22.432978,-35.951581,-26.553802,1.563044
-17.102505,-29.916292,22.877239,-35.865969,-27.052343,2.281479
-16.131968,-29.988876,22.409603,-35.813955,-27.531291,3.037296
-15.623072,-29.959956,22.644236,-35.714063,-27.530521,3.467800
-14.785259,-29.929396,23.147698,-34.852666,-28.501735,3.332344
-13.976444,-29.789807,23.442208,-34.489615,-28.502803,3.566235
-13.266350,-29.803251,23.507992,-34.303004,-28.454916,3.651538
-12.349945,-29.148513,23.169077,-34.225441,-28.518091,3.534844
-11.110732,-27.889707,23.096472,-34.321142,-28.688949,4.534448
-9.212772,-26.931028,24.147165,-33.162656,-28.220865,5.819418
-7.288362,-29.275778,23.116759,-32.693638,-28.622563,6.747141
-8.428336,-30.058195,22.966471,-32.838171,-27.959177,8.581729
-9.282612,-30.903799,23.943754,-33.383563,-28.144428,7.270130
-9.924462,-31.088418,23.594384,-33.785212,-28.632544,6.555483
-10.966807,-31.537793,24.873593,-34.117578,-28.940615,5.990169
-10.729750,-32.824269,23.856139,-34.497517,-29.434323,5.109634
-10.825469,-32.904284,23.704798,-34.793480,-29.714460,4.580891
-10.903198,-32.960901,23.575879,-34.740859,-30.186591,4.594013
-10.726189,-33.311652,23.008490,-34.742869,-30.356044,4.331953
-10.876035,-32.797058,23.343894,-34.726286,-30.409645,4.238190
-10.255345,-33.092949,23.218386,-34.685367,-30.392850,4.275263
-9.861759,-33.141937,23.214436,-34.666908,-30.313046,4.405829
-9.765941,-33.165413,23.177576,-34.685351,-30.352621,4.343634
-9.663540,-33.216478,23.095371,-34.560856,-30.570157,4.674870
-9.373673,-33.838033,23.574542,-34.388050,-31.181542,5.216934
-9.143112,-34.223265,23.803590,-34.258075,-31.921119,5.577300
-8.896473,-34.237183,23.814298,-33.292547,-32.794612,4.921095
-8.105782,-34.329484,23.728228,-33.221664,-33.731020,6.087073
-6.960450,-33.687172,24.166838,-32.990875,-34.770888,7.060932
-4.974761,-33.726740,23.063173,-31.351022,-34.230822,9.282180
-3.670307,-33.236664,23.375874,-29.977401,-33.893690,10.928868
-2.453228,-32.832773,24.160384,-28.949507,-33.289044,12.108119
-1.618822,-32.598631,24.641182,-29.282492,-34.444101,11.749918
-0.304449,-31.947210,24.343935,-27.038800,-34.238621,13.326388
1.743101,-31.089565,25.344208,-26.603606,-34.444074,15.406551
3.648192,-31.728693,23.320726,-23.738118,-36.108513,14.180661
4.339441,-31.993898,22.874336,-22.854479,-35.211415,14.809988
5.054933,-33.026173,22.764645,-22.133277,-35.219660,14.562377
6.134653,-33.803745,21.838391,-22.038546,-35.755958,13.568816
6.909578,-35.106957,21.337691,-23.232694,-35.252810,14.703427
7.146565,-35.494702,22.049835,-22.751736,-36.561488,14.692934
8.030542,-35.689849,22.305830,-21.356579,-36.960226,15.439609
9.521326,-35.490919,22.165380,-19.874713,-37.155470,16.840933
10.747543,-35.381699,21.684272,-18.203672,-37.582658,17.562211
11.537884,-35.337977,21.838733,-16.110908,-35.186916,19.067107
12.339581,-35.300164,21.993167,-16.097879,-34.985510,17.875551
14.036320,-35.857362,20.083189,-15.718019,-34.294673,17.604676
14.174809,-35.498813,20.727327,-15.153100,-33.425654,17.617445
14.631862,-35.150200,20.661884,-14.601122,-32.910726,17.717794
14.877965,-34.830318,20.444482,-14.481456,-33.100160,17.404463
14.679936,-35.145543,21.070845,-14.616336,-33.348189,16.995669
14.661375,-35.054627,21.119918,-14.818769,-33.591545,16.592723
14.697877,-34.702693,21.029383,-14.941726,-33.300112,16.277118
14.762539,-34.609029,21.147541,-14.840261,-33.283508,16.292471
14.850454,-34.261817,20.997508,-14.824771,-33.292618,16.294734
14.837056,-34.257926,20.983468,-14.915636,-33.339324,16.210275
14.696579,-34.239658,21.021627,-15.145582,-33.490763,15.934428
14.543043,-34.257237,20.979398,-15.404096,-33.650961,15.629579
14.178533,-34.904944,21.307047,-15.617017,-33.784853,15.369972
13.876018,-35.086522,20.998773,-15.900759,-33.956253,15.062603
14.003981,-35.713812,20.535840,-16.277996,-33.284225,14.660050
13.311167,-36.190932,21.726637,-16.511880,-33.005431,14.342144
13.591087,-37.525338,21.322188,-16.741913,-33.190012,13.962982
13.445598,-38.327553,20.888271,-17.009784,-33.421933,13.539470
13.162710,-39.306874,20.644823,-17.228973,-33.646974,13.181249
13.077693,-39.924746,20.423300,-18.030935,-34.992237,12.210262
13.215754,-40.326146,19.797522,-18.213057,-35.532725,12.138255
13.175427,-41.715875,19.285598,-18.086817,-35.966463,12.240464
13.450526,-41.983022,18.996884,-17.781062,-35.839751,12.513878
13.679887,-42.074704,18.865379,-17.418682,-35.627150,12.887796
13.818902,-42.239949,18.546721,-17.107942,-35.299032,13.472124
14.063164,-42.498680,18.148792,-17.038089,-34.916784,13.407707
14.477195,-42.494496,18.197826,-16.580522,-34.227148,13.754994
14.643198,-42.030514,18.983297,-16.122784,-33.742248,13.933446
14.697056,-41.247032,18.808665,-15.896963,-33.506110,14.272868
14.751591,-41.092066,18.972504,-15.155560,-32.733500,15.532670
14.663611,-41.206447,18.778322,-14.865330,-32.575054,15.984211
14.493375,-41.442962,18.426831,-15.106185,-32.804582,15.595052
14.179007,-41.529766,18.251367,-15.566148,-33.141755,14.951306
13.792257,-41.488302,18.276479,-15.926924,-33.416956,14.444667
12.713568,-40.657271,19.974961,-16.213815,-32.791061,13.966525
12.450350,-41.369027,20.380569,-16.399652,-32.103573,13.576089
12.004669,-41.032226,20.773997,-16.583096,-31.303660,13.342375
11.425060,-40.054697,20.770318,-16.680254,-30.942153,13.178733
10.861663,-39.278797,20.552223,-16.727823,-30.533615,13.051788
10.447124,-38.609852,21.497959,-16.748581,-30.072147,13.015189
10.022792,-38.032190,22.420466,-17.294558,-29.537641,14.169672
9.898522,-37.510523,22.568436,-16.495025,-29.611641,13.035472
9.824210,-37.293226,22.871414,-16.444437,-29.440333,13.056480
9.722387,-37.165946,23.056616,-17.170622,-28.797536,14.075773
9.589325,-37.035134,23.301173,-17.021375,-28.669398,13.766836
9.583202,-36.951309,23.424387,-18.374736,-28.682951,10.581796
9.613013,-36.799464,23.504430,-17.431846,-28.154396,12.119875
