pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.498051,-12.628530,-7.733815,13.555924,-15.122627,10.079657
34.824579,-12.459430,-7.424442,13.021306,-15.562922,10.064950
35.055134,-12.579205,-6.828782,12.359565,-15.481604,10.142855
35.429075,-12.216549,-6.148540,11.426305,-15.695238,9.843263
35.713158,-11.857847,-5.431636,11.650618,-16.180804,7.982194
34.625419,-11.875199,-3.414230,9.829109,-17.736627,8.053218
34.537581,-11.844429,-1.243099,8.671802,-18.461526,10.282916
35.248137,-11.120555,-1.318369,8.281181,-19.387099,10.376720
35.540372,-11.248220,0.556572,7.997783,-19.813032,10.255726
33.413731,-13.103541,-4.652403,8.542685,-19.781604,11.104520
33.204169,-13.306397,-5.079021,8.630366,-20.145431,11.332612
33.372637,-13.366864,-4.410186,8.863136,-20.265484,11.176276
33.554485,-14.556479,-4.085122,8.723114,-20.585789,10.611988
32.956810,-14.436600,-3.300798,7.704603,-19.453749,11.127158
32.461747,-15.016444,-2.014054,7.390442,-20.214209,10.793724
32.408028,-15.262560,-1.036296,7.058596,-20.510939,10.219248
32.182328,-15.750793,-0.835637,7.427494,-21.357543,10.450146
31.374808,-15.088738,0.359427,6.822882,-21.731025,10.510119
30.913835,-14.631057,1.100279,6.845372,-21.509829,11.111379
30.819356,-14.735604,0.927909,6.728471,-20.974303,12.091092
30.692448,-14.757303,0.310601,6.463574,-21.602754,11.661784
30.807804,-14.292556,0.196318,6.237261,-21.631856,10.380132
30.969770,-14.059184,0.478910,6.293326,-21.247183,9.542367
32.047210,-15.086669,-0.411540,6.277640,-21.995161,9.021163
32.222086,-15.640138,-0.788715,6.261520,-22.756081,8.506995
32.640562,-16.417576,-1.513225,8.083103,-21.758243,10.117523
32.950604,-16.724188,-2.014312,8.753403,-22.091683,10.348558
33.165311,-16.765815,-1.298768,9.836469,-23.205449,11.994058
33.532121,-16.653672,-0.281857,10.689448,-25.308227,13.109823
34.981552,-18.630867,-1.088180,11.405664,-27.027168,13.412712
35.340438,-19.532528,-1.601174,12.347790,-27.059698,11.681204
36.097334,-19.901165,-2.116846,12.951932,-26.485960,12.072876
36.645784,-20.725347,-1.914332,13.369545,-26.830192,11.588236
36.939323,-21.141085,-1.799288,13.958455,-27.833827,10.704499
37.624282,-20.432071,-2.646112,14.905087,-28.003271,9.871708
38.256478,-20.754919,-2.984754,16.543701,-26.458393,10.457551
38.903344,-21.028268,-3.368392,17.511214,-26.843044,11.295357
39.372742,-21.901638,-4.020251,17.764845,-27.837335,10.413504
40.813368,-22.784491,-6.203812,18.944785,-28.368812,11.222584
41.141790,-21.922058,-6.939350,19.989580,-26.921494,10.698396
41.153622,-20.864756,-7.498706,20.879083,-25.468828,10.947238
41.715857,-19.885236,-8.856439,20.078608,-25.340551,7.832275
41.959516,-18.582138,-9.762219,21.596917,-23.061369,8.517352
42.115858,-17.726359,-10.638173,22.426496,-22.215869,8.580298
42.512066,-18.684800,-11.119848,23.344201,-20.956311,8.569750
42.774336,-19.027192,-11.575674,24.269683,-20.562548,8.242716
43.008276,-19.255330,-11.948689,24.472018,-20.649695,7.872185
43.065352,-19.475666,-12.346401,24.808603,-20.769280,7.886253
42.685705,-19.007499,-12.350024,23.121277,-19.246671,7.501326
42.640316,-18.137622,-13.438205,22.578953,-18.447485,6.009995
42.071723,-17.201939,-13.051865,22.222644,-16.871345,4.887513
42.022645,-17.250818,-13.160457,21.904654,-15.447656,3.587630
42.161347,-16.083745,-14.161290,21.858712,-13.595045,2.192587
43.837900,-18.977715,-13.964250,21.680059,-12.527406,0.109404
42.004300,-18.723977,-14.221997,20.109360,-10.213656,-0.823393
40.822469,-19.004399,-14.658292,18.519438,-9.789259,-1.829916
39.938515,-16.326701,-11.264423,17.866391,-7.613134,-0.595436
39.553578,-15.997610,-11.626485,16.514460,-6.610949,0.810452
38.784097,-15.283336,-11.516987,15.205228,-6.315317,0.976762
37.761824,-14.436347,-11.374854,14.609529,-6.172091,0.971321
36.568032,-12.574716,-11.541168,13.672624,-6.896993,0.907900
35.683573,-11.186675,-11.617355,13.132837,-7.654865,0.956452
34.715358,-8.880366,-8.904926,11.795979,-7.269305,2.340464
34.867513,-8.717618,-8.611152,11.501444,-7.375082,2.126786
34.788990,-8.799847,-8.764913,11.191010,-7.575530,1.836040
34.753748,-9.097716,-8.515253,10.980177,-7.703872,2.333620
34.196885,-9.405098,-7.454694,10.491864,-7.704163,2.271944
34.670248,-10.536044,-7.744076,10.594664,-7.529541,1.826404
33.609307,-10.811908,-9.177716,10.836063,-8.121957,1.732952
32.192982,-8.220161,-9.772816,11.168855,-7.812695,2.307884
31.755604,-7.145122,-10.460732,11.064569,-6.589053,5.390447
31.133631,-6.255935,-10.746274,9.167342,-10.497135,5.349769
31.236245,-6.411772,-10.230275,9.355924,-12.715919,5.097223
31.326817,-6.333730,-10.037892,10.969543,-11.624891,7.093217
31.558211,-6.477841,-10.126180,11.220309,-12.191978,7.509250
31.669034,-6.859150,-9.736118,11.269444,-12.945490,7.783886
31.512063,-6.927751,-9.743225,11.317655,-12.841457,7.952079
31.532763,-6.906863,-9.702877,11.059544,-13.204337,8.526051
31.805073,-6.637298,-9.165766,11.021304,-13.478917,8.557938
32.633676,-6.133896,-7.147363,9.601767,-15.636213,6.903813
33.208358,-6.419203,-5.456798,8.946115,-15.185593,6.536787
32.639249,-7.836920,-6.080264,8.435074,-15.231045,5.713918
33.540776,-10.433032,-4.567345,7.902844,-15.488957,5.178804
33.422063,-11.022923,-2.464959,5.847877,-15.274272,6.305869
32.735045,-11.577689,-1.738532,5.015115,-15.084827,7.161662
32.657130,-11.759838,-1.232909,4.744611,-13.491202,7.165990
32.937400,-11.466284,-0.706121,4.628632,-13.564520,7.025612
32.495980,-11.159550,-1.018708,2.913844,-14.851117,4.567247
31.679954,-11.405554,0.063601,2.326901,-14.994004,4.273794
31.127014,-11.884776,0.663875,1.879079,-14.895526,4.358958
30.815235,-11.786759,0.825723,1.542105,-14.929830,4.282298
30.230951,-11.428564,1.069370,1.091551,-14.568593,4.067096
29.809737,-11.637094,0.854943,0.401494,-13.391994,3.638507
29.316173,-11.437960,1.282954,-0.198643,-13.306729,3.682600
29.347979,-11.406094,1.343378,0.281063,-13.414379,3.608880
29.599792,-11.608588,1.016358,0.703045,-13.526050,3.471709
29.848251,-11.882183,0.708116,0.812671,-13.746416,3.105413
29.975463,-11.752799,0.949225,0.818685,-13.944761,2.749265
30.415466,-11.897793,1.029782,0.710778,-13.210970,2.765524
29.993416,-12.959123,1.327010,1.059483,-12.817307,1.988791
29.307485,-13.735686,1.235131,0.651268,-10.501341,1.613705
28.919875,-14.398829,0.793725,0.519927,-9.142378,1.545854
28.086532,-16.012852,0.549774,0.965641,-8.542971,1.973016
27.399574,-17.790633,0.047576,2.163188,-8.649005,1.597637
27.173422,-18.426159,-0.037183,1.411532,-9.012989,-1.813610
26.315859,-19.161015,0.785039,1.216748,-8.686020,-3.059224
27.001401,-17.194308,3.987126,-0.588104,-7.879322,-3.415326
27.561591,-15.245648,6.844602,-1.459449,-7.189727,-3.147019
24.741425,-16.619226,3.220069,-2.580869,-7.371428,-3.814855
22.976352,-16.960975,2.207341,-3.480707,-7.345361,-4.050344
21.831186,-16.866137,2.215159,-4.161619,-6.923918,-4.481898
21.044779,-16.767845,2.384664,-5.132486,-6.764812,-4.399312
20.155096,-16.493410,2.702916,-6.030813,-6.764372,-4.647002
19.296241,-16.209623,3.884228,-7.052138,-6.848296,-4.372809
18.418439,-16.548023,5.172882,-7.994856,-7.018931,-4.001693
17.587381,-16.906775,3.875106,-8.833664,-7.245171,-3.820885
17.879735,-15.934241,4.774328,-9.273237,-7.683530,-3.050734
17.680808,-16.587333,5.360941,-9.298379,-8.099140,-2.961523
17.572437,-17.763669,5.307156,-9.621434,-8.521580,-2.941687
17.731089,-17.996699,5.100598,-10.304623,-8.800991,-2.323507
18.341611,-19.376047,6.156093,-9.820333,-11.557959,0.553323
18.757918,-20.299770,5.713366,-10.418507,-12.529012,1.285320
19.515372,-19.866840,6.550011,-8.508889,-12.515012,4.068491
19.672881,-20.401696,6.458863,-8.371390,-12.987935,4.813679
20.197933,-20.592951,6.725040,-8.438832,-14.499401,5.848879
20.241999,-21.399098,6.950975,-8.323280,-16.341776,6.763983
20.539057,-22.185669,6.684937,-7.320201,-16.291798,8.075320
20.358611,-21.842379,6.864470,-6.223635,-14.343340,9.475588
20.885024,-21.014733,8.024862,-8.285815,-15.034717,5.458751
20.925934,-21.047399,7.961462,-8.598363,-16.262747,4.700651
21.068294,-21.161889,7.741171,-8.600339,-16.555741,4.951040
21.462462,-21.676859,7.187564,-7.977938,-16.528097,5.990380
21.725307,-23.652388,7.272985,-7.088815,-17.506108,6.744667
21.854790,-23.817463,7.096561,-7.021680,-18.170866,6.973161
22.381674,-23.457291,7.793608,-6.767177,-18.813708,7.254928
22.850534,-23.885012,7.087761,-6.103646,-20.106744,7.385250
22.630550,-24.108931,7.587674,-5.937045,-21.543444,7.514819
23.677012,-24.756141,6.497647,-5.230992,-22.786273,8.649774
24.527344,-24.684977,6.706179,-3.609825,-23.019220,9.648015
25.377119,-24.616597,6.917764,-2.104015,-22.067466,11.475939
27.719773,-26.273123,5.049229,-0.191074,-25.716102,8.600061
30.074654,-28.225533,3.177724,0.896835,-29.040012,10.954710
31.323020,-28.620190,2.215417,3.611447,-29.980946,12.310896
31.924160,-29.586876,-0.848401,6.245025,-31.223215,13.440228
33.075993,-29.299376,-1.937749,8.038662,-29.994168,10.855371
33.692722,-28.353487,-1.772116,8.307526,-29.004548,11.082650
34.164122,-27.434002,-1.713216,8.994756,-29.306923,11.247378
34.682097,-26.831174,-2.185306,9.702887,-30.111970,11.349302
36.066116,-27.895033,-4.069819,10.495922,-30.585730,11.429265
36.676434,-28.191768,-4.659223,10.991281,-30.751748,11.258245
37.162469,-27.743162,-5.392570,11.370213,-31.437742,11.609703
37.556853,-27.297716,-6.175584,12.616233,-32.159491,11.536944
38.120785,-26.336937,-7.231995,13.952514,-32.945194,12.052931
38.711628,-25.570856,-8.880614,17.589634,-36.275757,9.579043
39.263725,-25.456614,-10.820586,19.004361,-36.010419,8.856659
41.229732,-26.713636,-13.813891,20.237469,-34.582289,9.292774
40.413316,-25.231763,-12.622506,21.409721,-33.612615,9.505277
40.679668,-24.723994,-13.183837,22.606332,-32.354743,9.517097
41.169318,-24.454467,-14.248957,23.749714,-29.772451,9.918379
41.599703,-24.375624,-15.638336,25.261439,-27.801288,10.162785
41.948603,-24.138376,-16.761460,27.113013,-27.324109,8.343353
42.294086,-24.399483,-18.196003,28.685165,-26.901458,9.918861
42.506981,-24.138979,-19.444178,29.863145,-26.946978,10.290042
42.857656,-23.338072,-21.192114,31.112545,-26.180573,9.394143
43.573053,-22.668010,-22.570988,33.808580,-27.963254,7.028154
43.604707,-22.206974,-22.519488,38.176358,-30.812050,1.902410
44.589220,-22.285976,-23.764020,35.131144,-25.795830,7.444649
45.247365,-22.149070,-24.635732,36.310554,-26.378049,6.709687
45.553532,-21.175708,-26.234033,37.168921,-26.514539,6.449779
45.219239,-19.610882,-26.399788,38.024154,-26.146401,5.635444
45.254724,-19.498465,-26.350374,38.523855,-27.274446,5.239959
45.989691,-20.282317,-26.594351,39.121837,-27.667399,4.692847
46.341443,-20.992882,-26.556691,40.492548,-28.650821,3.307306
46.496035,-21.405174,-25.757808,40.162142,-28.572209,4.955413
46.763283,-21.908704,-25.396553,40.339706,-27.897394,5.218028
47.329866,-22.276115,-24.299731,40.828796,-29.551183,5.942378
47.809498,-22.682966,-24.034717,41.305260,-29.986019,5.987718
48.448684,-23.005610,-23.771322,41.921618,-30.567044,6.610562
49.109065,-22.903172,-22.600366,42.366326,-30.887375,6.896811
50.498403,-23.824823,-22.976355,43.088555,-30.344276,7.115832
50.656191,-22.993229,-21.940520,44.254128,-30.330084,7.254402
50.545167,-22.775444,-22.327654,45.715997,-29.249393,6.967506
51.497086,-24.554812,-23.549661,47.322938,-28.980771,6.041411
53.971610,-24.512101,-21.664690,48.183107,-29.598936,6.466176
54.736373,-24.746968,-20.781591,49.355078,-31.136775,7.214363
55.459211,-27.545277,-24.545217,51.132591,-31.807803,5.976837
56.554089,-30.666980,-26.489049,52.738708,-32.993309,5.585756
56.787217,-30.574411,-26.274751,53.942361,-34.937304,5.379803
56.331332,-29.411187,-24.733576,54.199768,-36.017066,5.365519
56.851073,-28.758551,-23.544986,54.074069,-36.908436,6.019341
57.026859,-27.818388,-21.562585,52.811653,-39.106890,7.945106
57.434537,-27.317589,-17.936056,52.708062,-40.761955,8.993355
58.392191,-27.672936,-15.415210,52.715460,-41.209858,9.498261
58.602924,-28.819309,-16.344710,53.238650,-41.336585,9.229424
58.630149,-28.943410,-17.450459,53.257409,-40.844479,9.244242
58.076997,-28.862559,-17.834867,52.733170,-40.810586,8.436489
57.403626,-28.612138,-20.317273,52.802245,-39.327448,7.897261
56.726484,-28.484459,-20.657392,53.030085,-38.117368,6.906704
56.999897,-28.457308,-21.770579,53.388622,-37.540696,7.109682
56.684667,-28.705154,-22.563295,53.994074,-36.688981,5.901101
56.560720,-28.520540,-22.987169,54.400295,-36.395372,5.703816
57.220544,-29.233217,-23.663296,54.602126,-36.217103,5.359714
57.653704,-29.488227,-23.554969,55.622794,-36.121726,4.054591
58.243644,-30.257458,-23.761174,56.349781,-35.948938,2.872910
58.682569,-29.992688,-22.991345,56.491378,-36.710578,3.370244
59.018447,-29.073725,-20.942906,55.797198,-37.099674,5.687670
58.576494,-28.797212,-20.115395,55.156473,-37.149924,6.126236
58.582647,-29.030372,-19.761716,54.100547,-38.669404,6.442129
58.301965,-29.389728,-20.399377,54.064414,-39.181097,7.945495
57.578661,-29.461737,-20.228864,53.627534,-39.060882,8.084858
57.403570,-29.344485,-20.044724,52.944823,-38.972073,7.361199
57.565087,-29.198518,-21.718256,52.285184,-38.399765,6.761013
57.235442,-29.601843,-22.490122,52.037148,-37.506907,5.192075
57.165790,-29.679567,-23.018919,52.141560,-37.034855,4.440168
57.509484,-29.131061,-22.274457,52.543813,-36.223159,5.103133
57.423215,-28.291637,-20.680120,52.576160,-35.651398,6.081170
57.600971,-27.830459,-20.610498,51.728164,-34.370776,8.524459
57.587014,-27.337614,-19.776812,51.470980,-34.991651,8.189461
57.440600,-27.371785,-19.208179,52.022256,-35.432473,7.537290
57.762990,-28.380879,-20.176019,52.301508,-35.500090,7.491964
57.395351,-29.571747,-20.700898,51.374308,-34.620321,9.993589
56.470153,-29.758141,-21.417430,50.771159,-34.264324,11.283608
54.833414,-28.053479,-20.439772,49.414711,-34.822510,11.720343
53.799590,-27.329954,-19.322066,47.330663,-34.846951,10.689632
53.716030,-27.517101,-18.883027,45.827635,-34.717202,11.473347
53.319168,-26.818714,-17.428390,43.742116,-34.616126,12.970484
53.053472,-27.215627,-16.352885,41.767845,-34.475262,13.716197
52.681081,-27.532513,-15.245246,39.881489,-32.857808,14.635870
53.097674,-27.608082,-15.698467,42.879561,-32.691230,14.815223
53.330167,-27.320379,-15.190087,43.777840,-31.666631,16.605046
53.690481,-27.050127,-14.665993,44.748229,-30.682741,17.710787
54.007591,-27.136624,-13.886711,41.364221,-29.256387,14.648792
54.519066,-27.127239,-13.531820,40.306685,-28.108627,16.218104
54.342575,-27.800602,-11.522931,38.297626,-26.539856,18.709726
NaN,NaN,NaN,37.885401,-26.488482,19.399128
NaN,NaN,NaN,37.778339,-27.152715,19.917976
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
