pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.581643,-14.098706,-9.455954,40.353078,-14.009942,17.318140
56.742120,-13.585433,-8.068947,39.937673,-12.966111,17.663399
56.850361,-13.450753,-7.710033,39.784057,-13.173005,17.954119
56.883548,-13.499229,-7.623993,39.628492,-12.940983,18.099563
57.039274,-13.633756,-7.940171,39.647107,-12.797407,18.068570
57.137044,-13.855743,-8.419791,39.932571,-13.008976,17.699907
57.173318,-14.170830,-9.075672,40.081432,-12.993464,17.467054
57.262278,-14.306737,-9.590455,40.114897,-12.928064,17.502908
57.121590,-14.505134,-10.014881,40.112883,-12.902883,17.463320
57.041150,-14.611678,-10.274147,40.111291,-12.893168,17.445137
56.357391,-14.059511,-9.355418,40.729206,-12.686808,16.586105
56.546091,-13.792550,-9.701122,40.982325,-12.870417,16.709531
57.436129,-14.629284,-10.788323,41.522941,-13.368753,16.497675
57.447234,-14.605068,-10.775308,41.632189,-13.266301,16.766854
57.277369,-14.473190,-10.512608,41.665626,-13.193842,16.794613
57.147618,-14.307722,-10.077289,41.597917,-13.265684,16.638878
57.790699,-14.939666,-11.111207,41.555236,-13.285042,16.506288
57.736074,-14.898031,-11.316431,41.590539,-13.231850,16.566615
57.176418,-14.436194,-10.749249,41.847452,-13.502205,16.141715
57.187094,-14.432490,-10.688875,41.884052,-13.489002,16.260951
57.744419,-14.770164,-11.317822,42.525779,-12.965485,17.089946
57.577199,-14.702041,-11.133649,43.131875,-13.174671,16.228494
56.928687,-13.916456,-10.266195,42.539282,-12.899940,17.052921
56.927484,-13.867071,-10.393179,42.461040,-12.688263,17.348585
56.771399,-13.554503,-10.239227,42.261787,-12.932400,16.929674
57.138644,-13.660656,-10.703003,42.261787,-12.932400,16.929674
57.163883,-13.629328,-10.616935,42.304422,-12.873281,17.010153
57.135541,-13.722705,-10.570574,42.261787,-12.932400,16.929674
57.141251,-13.760126,-10.441405,41.728169,-12.331122,17.695432
56.418400,-13.117724,-9.745124,41.573815,-12.101451,17.769493
56.077220,-13.027939,-10.223630,41.999895,-12.432610,17.207558
55.405180,-12.539148,-10.227297,41.746764,-12.527971,17.843446
55.585893,-12.979695,-11.276805,41.646305,-12.534360,17.483917
55.994629,-13.641929,-12.290321,41.613354,-12.542099,17.373417
55.974232,-13.822715,-12.237899,42.334591,-12.920307,16.404881
55.681491,-13.492220,-11.585702,42.937245,-13.472196,16.591285
55.179849,-12.769328,-11.065776,42.922070,-13.790233,16.686022
55.051548,-12.170682,-11.171827,43.277646,-13.935405,16.457411
53.999170,-10.731270,-10.492728,43.476686,-13.724264,16.932967
52.618541,-9.175228,-9.310545,43.593515,-14.150847,17.680171
51.753153,-8.240021,-8.548131,43.755235,-14.206250,18.280958
51.838258,-8.090913,-8.405614,43.588033,-15.160406,18.475204
51.544869,-7.786051,-7.863597,43.470104,-15.234791,18.917061
51.355931,-7.707122,-7.667928,43.452583,-15.422718,18.930868
51.692883,-7.924751,-7.210898,43.035441,-15.217950,19.616108
52.152228,-8.217675,-7.093009,42.170734,-14.496849,20.593904
52.575654,-8.441088,-7.100309,41.930926,-14.063765,20.244844
53.152011,-9.034873,-7.320043,41.668268,-14.130373,20.287576
53.148623,-9.092192,-7.214948,41.904330,-14.834484,19.292368
53.181306,-9.078434,-7.063164,41.800502,-14.907498,19.007091
53.537127,-9.533019,-7.392375,40.978695,-13.153994,18.638964
53.904587,-9.809501,-7.831436,40.875843,-13.202481,18.332344
53.593432,-9.272634,-7.422126,40.575441,-13.107197,17.971281
54.402249,-9.621945,-7.887993,40.447558,-12.037489,16.976732
55.029806,-9.867469,-8.166668,39.437188,-10.368127,16.183894
55.767908,-10.522341,-7.796123,39.197031,-10.237995,15.255294
56.451530,-11.000308,-7.678580,38.901765,-9.731290,14.752316
57.464542,-11.855774,-8.047941,38.462871,-9.706394,14.191086
58.076138,-12.300505,-8.232370,38.336720,-9.790043,13.854890
57.721167,-12.192581,-7.723654,38.174564,-9.904181,13.431511
57.218732,-11.686811,-7.248391,37.353977,-9.819951,13.673903
56.463287,-10.932848,-6.897948,36.992988,-9.807625,13.955957
56.222900,-10.704146,-7.101047,36.714986,-9.569482,14.322325
54.825688,-9.924851,-7.365144,37.440971,-9.877071,14.049594
52.614662,-7.848947,-6.754449,38.908973,-11.330826,17.488489
50.471225,-5.983183,-5.879170,38.832559,-12.380789,18.673124
49.284214,-5.879508,-5.651684,39.029874,-13.491948,20.013577
49.236182,-5.501834,-5.177609,38.999490,-14.108439,20.223152
49.774761,-5.263359,-5.096959,38.994363,-14.210479,20.259485
51.293164,-6.346430,-6.154249,39.336955,-13.588519,20.702267
51.536512,-6.656735,-5.992659,39.351013,-13.436961,20.576330
51.252689,-7.150918,-6.667057,39.160301,-13.066267,20.467269
50.265114,-6.199250,-5.402081,38.619499,-13.033382,20.864491
50.493221,-5.967484,-4.712764,38.412581,-13.202030,20.366877
51.589842,-6.527367,-4.861930,38.224813,-13.584670,20.177197
52.286261,-6.911581,-4.818444,38.152612,-13.769733,20.148181
53.088325,-7.961158,-5.754734,37.516349,-12.162631,20.537155
52.932270,-8.209879,-6.078065,36.954445,-12.274434,19.572523
52.905124,-8.225967,-6.191513,36.718406,-12.283220,18.806600
53.090901,-7.961970,-5.739065,36.111050,-11.025519,16.954877
53.897042,-8.222935,-5.366753,35.203874,-10.376753,15.121087
54.980123,-8.983450,-5.409607,33.181678,-10.715557,12.412412
55.704954,-9.583418,-4.946673,33.361217,-9.886874,14.485840
55.702556,-9.950431,-4.582260,33.154215,-10.039439,13.999237
55.873634,-9.855889,-3.802511,32.348525,-10.453682,13.347595
55.406567,-9.405392,-2.921986,31.262965,-10.759619,13.126762
55.007397,-9.031299,-1.739949,30.624892,-10.509221,12.334022
54.978217,-8.700291,-1.010291,29.709696,-10.146405,12.363268
54.613405,-8.366598,-0.774794,28.412592,-10.023862,13.301421
53.896860,-7.631422,0.531794,27.460608,-10.411806,14.154770
53.723325,-7.519431,0.695235,27.184624,-10.778187,13.742660
52.595638,-6.521696,1.812774,26.651230,-11.007022,13.756976
49.481452,-5.536392,0.115097,25.879931,-11.612824,14.593366
44.484796,-3.585344,-2.615061,27.695766,-11.843266,17.218908
42.477834,-1.909979,-1.292353,28.634572,-12.442256,18.187533
44.517924,-2.978089,-2.269652,29.455557,-11.750182,20.081489
45.450457,-3.379808,-2.217643,28.700596,-12.957540,19.268557
46.590792,-3.324627,0.013613,28.925093,-13.717608,20.228886
47.299064,-2.860627,2.332959,28.503935,-14.688608,19.150006
48.224188,-3.487229,2.854044,27.447067,-14.130464,17.831614
49.141720,-4.199478,3.175632,25.766704,-12.360474,17.185993
49.705255,-4.636003,3.808832,25.484185,-11.451072,15.881151
50.474699,-5.287700,3.685950,25.365764,-11.537298,13.926957
49.960799,-4.934828,5.041712,24.760696,-11.299571,13.376094
50.151917,-5.169396,5.865924,24.695914,-11.116774,12.992245
51.114128,-6.464015,6.558221,24.558389,-10.881599,12.345619
51.815585,-7.801407,7.753142,23.845938,-11.065147,11.882516
51.585154,-8.339009,8.133832,22.994236,-10.223214,11.115270
50.904868,-8.755270,9.418849,22.951007,-8.570730,9.252413
50.314663,-9.357647,10.313199,22.895803,-7.797103,7.304826
48.868228,-8.902935,12.361768,21.809053,-7.763880,6.516444
48.339888,-8.631652,13.339997,20.786003,-7.112278,7.251607
47.167674,-7.975130,15.143535,20.513592,-7.062498,7.122997
45.747596,-7.059507,16.711096,19.953091,-6.484576,7.148406
45.544851,-7.686168,16.495974,19.541050,-6.126812,7.060952
44.690066,-7.824843,15.871042,17.581236,-6.925337,8.380076
42.858560,-7.618970,16.679681,17.423913,-8.539052,8.970449
42.665567,-7.867709,16.202336,16.645363,-9.389769,9.447183
41.246352,-6.925608,16.741800,15.723532,-9.864605,10.511557
40.608049,-6.438171,17.324076,14.356435,-12.286283,9.981922
40.787136,-8.338890,18.064318,13.040629,-12.244047,10.895850
41.154710,-9.565529,19.513194,13.769398,-11.574141,11.341268
42.004346,-11.004255,19.862634,14.165313,-11.425004,11.582209
42.419200,-12.743315,19.662212,14.943789,-11.192191,9.975377
41.573004,-13.804406,21.263998,14.944929,-10.448776,9.573115
41.040550,-15.020808,21.224139,14.489369,-10.244726,9.035316
39.826238,-15.827115,20.282495,12.682892,-12.674929,9.789236
38.857328,-16.069752,19.612897,11.390028,-13.731012,9.716811
