pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.904136,-15.117419,9.230135,19.017069,-17.642573,24.878306
37.750977,-15.478067,8.726097,18.774100,-17.077756,22.976640
37.815558,-15.128051,7.760702,18.502092,-16.251982,22.806616
37.107902,-14.618504,8.061311,18.091015,-15.764218,23.330883
36.873787,-14.003390,7.903749,18.429369,-15.740399,23.739685
36.894279,-13.968760,7.931940,18.711140,-15.838856,24.088638
37.350398,-14.323796,7.631411,18.684714,-15.250037,23.381447
37.310796,-15.043099,7.454738,18.829354,-15.341175,23.377773
37.463667,-15.304321,7.102025,19.277073,-15.846803,24.004656
36.948420,-15.095152,7.327142,19.554359,-16.004831,24.429506
36.422280,-14.601707,6.606494,19.650817,-16.683967,25.046717
35.217262,-13.500269,7.336550,19.826066,-17.050755,25.672811
35.933079,-13.712170,6.288451,20.276916,-16.525401,25.387209
35.599944,-13.563504,6.976531,20.273146,-16.310645,25.600119
34.969446,-13.303025,7.293277,20.422351,-16.520127,26.269507
34.473426,-12.265047,8.639016,20.707094,-16.982504,27.209673
32.981027,-11.998619,7.898038,21.097509,-18.084437,28.914652
33.817369,-12.315872,8.253899,21.054447,-19.193981,29.613311
34.469520,-13.212778,8.334390,20.967152,-19.126838,28.940687
33.899514,-13.087038,8.941458,20.765479,-18.888860,28.679554
32.483921,-12.654748,8.796208,20.653874,-18.390379,28.421677
31.815798,-12.450545,8.604364,20.517411,-18.628491,28.659918
31.882161,-12.326683,8.669823,20.271555,-18.879198,28.914557
32.027657,-12.202741,8.998458,20.139683,-18.940899,28.989168
32.220921,-12.325236,8.714705,19.820624,-19.172409,29.395748
32.622061,-13.259161,9.160892,19.730270,-19.470063,29.379598
33.495618,-14.255234,7.173810,18.633039,-19.337319,27.544123
34.683821,-14.230509,7.493880,17.762872,-17.654916,25.143029
36.069405,-14.909415,8.478750,16.775724,-16.732592,23.459210
36.529390,-14.852700,9.466819,16.271470,-15.357285,23.512635
36.428895,-14.849888,9.618495,16.187427,-15.184881,23.185506
35.868595,-14.791881,10.476505,16.081769,-15.551913,23.134763
35.954676,-14.783443,10.769377,16.037709,-15.557018,23.032252
36.391087,-15.509313,11.106050,16.273697,-15.532498,22.512173
37.045833,-15.834347,11.448763,16.181651,-15.203981,21.793903
37.313367,-16.197280,11.543519,15.924937,-15.410186,21.347304
36.941382,-15.937439,12.047523,15.438920,-15.523543,21.691549
36.575183,-15.269442,12.457687,14.990853,-15.620870,22.110914
36.360607,-15.828422,11.224098,15.513274,-16.068747,21.184072
36.679083,-15.773250,11.145150,15.684401,-16.186033,20.942315
36.874025,-15.886941,11.293999,15.729829,-16.129712,21.003973
36.967015,-16.036437,11.185835,15.625170,-16.133346,21.455797
37.063612,-16.113226,11.055950,15.628984,-16.224247,21.866961
37.343278,-16.216734,11.496908,15.610334,-16.433755,21.976271
37.421101,-16.352189,11.831272,15.592321,-16.535560,22.021618
37.270501,-16.764492,12.157548,15.578387,-16.727083,22.126621
37.136347,-16.845372,12.802695,15.547981,-17.140696,22.299409
36.961268,-16.392516,13.805731,15.422346,-17.587111,22.620146
36.827998,-16.582582,14.020611,14.998646,-18.078517,23.330353
36.851111,-16.681585,14.222205,14.844545,-18.622411,23.715378
36.826904,-16.855042,14.741038,14.781279,-19.629301,24.212005
36.809043,-17.009919,15.258087,14.804663,-20.096897,24.928883
36.835514,-17.055667,15.404720,14.807495,-20.821116,26.147499
36.489976,-16.989505,15.761581,14.938002,-21.425187,26.813314
36.484021,-17.063030,15.829828,14.773373,-22.863209,27.055431
36.669122,-16.670111,15.991803,15.282181,-22.721757,26.473981
36.917247,-16.254402,16.008750,15.793988,-22.803035,26.593799
36.963147,-16.128269,16.013724,16.235813,-22.462763,26.687317
36.769821,-16.279789,15.531845,16.457047,-22.341474,26.776573
36.290977,-16.201589,13.945488,16.932505,-22.775856,26.064519
36.304842,-15.915696,13.855711,17.192583,-22.716831,25.952427
36.304842,-15.915696,13.855711,17.365110,-22.128190,25.979980
36.498822,-16.466952,13.787313,17.465485,-21.879115,25.688378
36.112504,-15.665280,14.032829,16.939876,-21.323398,25.883898
36.031063,-15.282384,14.859057,16.797587,-21.406753,25.605896
37.079251,-15.858256,15.597044,16.420557,-20.983016,25.555448
37.468838,-16.243488,15.729358,16.599362,-20.240138,25.352110
37.556459,-16.608460,15.881435,16.224127,-20.307845,24.922598
37.375719,-17.471932,15.840042,15.283077,-20.165388,24.784097
36.291062,-16.584715,16.592114,14.631161,-20.127382,23.977842
36.167173,-16.312195,16.478610,13.826124,-19.556926,23.894566
36.510108,-16.612555,17.467815,13.930142,-19.080491,23.739029
35.389630,-16.172551,19.612720,13.612244,-18.593587,23.779728
35.359917,-16.339167,19.614541,12.231671,-18.048870,25.727538
35.357361,-16.352345,19.621186,11.926049,-19.340162,26.519150
35.702177,-16.506393,19.451432,12.249599,-20.266998,26.776346
36.250905,-17.049300,19.706215,12.615591,-20.987539,27.011940
36.599846,-17.724940,20.389098,12.378215,-22.100383,26.875739
36.763324,-18.607496,21.071102,12.195906,-24.253462,27.189917
36.711117,-19.516676,22.005069,11.876535,-25.101141,27.392071
35.170512,-21.979025,21.161176,11.382612,-27.239611,28.644262
35.567101,-21.225508,23.330547,11.222230,-28.393447,28.986774
35.356546,-21.347931,23.241054,10.150545,-29.950826,27.700996
35.091867,-21.058737,23.618274,8.954569,-31.347467,25.999640
34.960500,-21.117611,23.296973,8.160178,-31.435330,25.993710
34.609916,-20.619419,23.218295,7.727739,-30.890914,26.699541
34.523311,-19.690473,23.250412,7.750610,-30.265139,26.708632
34.583404,-19.527794,23.267088,7.879470,-29.833189,26.722440
34.319230,-18.780736,24.186371,7.969820,-29.497455,26.739321
34.224654,-18.728330,23.834006,8.142757,-29.867350,26.678393
33.684161,-17.909369,21.242570,11.631612,-28.073001,29.700994
32.933041,-16.477012,19.394692,12.097201,-26.711068,29.534175
33.280676,-13.891973,19.256363,13.045415,-25.269907,29.426166
33.890517,-14.621688,17.659514,13.907316,-24.002263,28.606034
35.717796,-14.868722,17.019600,15.053117,-23.011825,30.439474
36.043488,-14.629633,17.301392,15.207164,-23.284477,30.271787
36.112983,-15.097231,16.887413,15.410733,-23.155422,30.623219
36.016562,-15.093569,17.033360,15.959386,-23.452960,30.364711
36.016562,-15.093569,17.033360,16.023140,-23.564919,30.250300
36.414785,-16.427742,15.907331,15.841463,-23.765143,30.004064
37.254167,-16.859662,17.643413,15.639423,-24.121809,29.815042
37.382621,-18.188195,18.583350,15.030633,-24.693676,30.131209
36.620818,-18.759198,19.871561,13.630805,-25.231418,29.347881
36.631563,-19.396300,20.413721,13.218852,-25.759007,28.809251
36.368368,-19.992513,21.446752,12.619511,-26.053237,29.309387
36.501973,-20.383426,22.498548,11.936544,-26.466658,29.997139
35.870768,-20.535477,23.780872,11.480657,-27.073895,30.320727
35.748386,-20.577379,23.921114,11.326658,-27.460879,30.233164
35.971708,-20.938394,23.519308,11.341536,-27.880250,30.503662
36.348715,-21.003510,22.943007,11.165543,-29.042242,30.610761
36.762803,-21.013476,22.420837,11.659812,-29.952477,30.912401
37.462222,-21.420242,21.666124,12.277346,-30.814617,31.448221
37.763287,-21.452854,21.682493,13.013471,-31.280081,31.706660
38.340625,-21.853351,21.402843,13.948785,-32.216978,31.697027
39.491202,-22.585174,20.353858,15.245735,-33.531767,31.376192
40.136494,-23.004812,19.843582,16.258010,-34.563173,31.604459
40.316757,-23.158169,19.560047,18.493306,-33.851935,34.227858
40.812744,-23.676755,18.596914,19.129114,-34.703806,33.480632
41.161365,-23.322638,17.583190,20.595475,-35.738808,32.681281
40.188176,-21.902307,18.242880,21.263326,-35.333315,32.923729
38.236266,-18.147131,16.037166,22.187952,-33.595341,33.272187
37.349435,-16.274956,16.118851,22.483007,-31.091417,34.166229
38.403047,-17.471006,18.124351,22.803798,-33.867044,33.529624
38.772810,-17.561163,18.882659,24.767994,-37.113645,31.714198
39.148406,-18.240200,17.598496,26.517557,-39.463206,30.106939
39.222468,-18.262430,15.959477,26.524849,-39.964429,29.678850
38.270753,-17.713136,15.913709,26.102721,-39.521278,29.866182
38.093485,-17.872274,15.483233,24.933803,-37.811270,32.291287
37.842764,-18.038494,15.909196,23.916843,-38.336014,31.942286
38.944239,-20.309577,16.303512,22.633968,-41.219609,30.028307
39.250604,-22.492046,16.975701,21.200422,-42.715169,29.860734
38.384415,-24.491017,16.876019,19.276395,-42.215283,30.738179
38.736866,-24.701735,17.645631,18.947675,-41.159112,31.245503
40.357883,-23.095712,16.064107,20.228225,-39.612531,31.053282
40.377265,-20.452170,16.607611,22.550857,-37.841584,32.235550
39.179371,-19.060542,16.071458,23.672427,-35.313184,32.597868
40.395764,-18.316372,15.307384,25.093162,-36.625169,30.719777
42.151880,-19.456442,13.332365,26.460603,-38.277729,29.860160
42.618734,-20.181090,13.294855,27.165360,-38.146703,29.897926
42.950459,-19.948006,10.987213,27.162272,-34.864495,30.408264
42.706304,-18.116731,10.927394,27.525202,-32.642384,30.498847
43.567043,-16.498679,9.246105,28.585314,-30.975088,29.849468
43.924709,-14.210332,8.188984,30.282097,-27.587754,30.261990
43.945272,-11.971243,7.519028,33.443733,-28.063136,27.223255
45.082352,-10.359355,5.539706,35.285482,-26.141836,26.492583
46.869307,-10.836728,2.527062,38.279329,-26.207194,25.653909
48.681572,-11.691896,0.025997,40.294586,-24.940317,24.847648
50.203407,-10.428185,0.802795,41.472998,-24.434802,23.752371
51.604565,-11.059241,-1.227802,42.589012,-23.777613,23.598082
53.505404,-11.160429,-3.386701,44.395275,-24.278683,21.519356
54.372011,-11.548453,-4.844429,45.573187,-24.280823,21.711307
54.288415,-11.623701,-5.157639,46.340224,-25.657696,20.026622
54.373106,-12.162789,-6.417831,45.261505,-24.407779,20.206064
53.935893,-11.811752,-6.320453,44.408545,-23.342747,20.213862
53.915200,-12.522765,-6.738201,44.422519,-23.082825,19.462163
53.470186,-13.069667,-9.882688,45.277656,-23.400897,18.749070
52.781000,-13.123949,-10.587199,46.733861,-24.301002,17.356517
52.109436,-13.095053,-11.200720,48.509372,-25.804315,15.585724
51.812877,-13.399291,-12.219638,48.864016,-24.690356,15.261566
51.819458,-13.054917,-14.711799,49.075332,-23.767345,15.241392
51.902225,-12.624669,-13.171903,49.132010,-23.325701,15.106468
51.761807,-11.720290,-13.025881,48.974621,-22.821545,15.271299
51.732853,-11.417553,-12.874447,48.687777,-22.498906,15.660618
51.555531,-11.018550,-12.626588,48.552779,-21.899749,15.838301
51.551202,-10.569348,-12.346145,48.094478,-20.906348,16.367431
51.619625,-10.434443,-12.262051,48.028734,-21.009124,16.685350
51.440965,-10.349628,-11.496774,48.342170,-21.743390,16.709315
51.455137,-10.868136,-10.096594,48.174561,-22.466325,17.399443
52.400750,-15.050991,-10.921051,48.218273,-24.249925,17.804070
52.434308,-18.316554,-12.325672,47.413642,-27.507224,15.602170
51.755104,-17.973570,-13.954166,47.624698,-29.074056,14.018504
51.207472,-17.187925,-13.285127,47.721405,-29.807113,12.675783
50.996117,-17.484613,-13.852725,47.598944,-29.854858,13.405009
51.212997,-18.474035,-14.983999,48.304128,-30.455437,12.793171
51.447843,-19.060838,-16.490222,48.847598,-29.363620,12.172664
52.120978,-17.216082,-15.061884,48.469967,-30.378220,10.501007
51.711402,-16.021727,-16.073961,49.005980,-28.937961,11.053088
51.729815,-15.240131,-16.767567,49.508290,-27.767511,10.021886
52.237115,-15.019969,-17.109691,49.813431,-26.786954,10.177897
53.023729,-15.406378,-17.940190,49.893136,-28.077154,10.362270
53.386007,-16.101573,-18.227141,50.542583,-28.846745,9.577540
53.820228,-16.277576,-18.456527,50.768940,-28.953309,9.259302
54.219129,-16.334239,-18.855663,50.980600,-28.766522,9.308950
54.309332,-16.564740,-19.042318,51.018978,-28.639417,9.233658
54.281999,-16.876710,-18.808651,50.177057,-30.119237,7.921278
54.272310,-17.394718,-18.311047,48.771594,-29.741838,10.775530
54.183372,-18.341109,-17.798460,47.234948,-31.177364,12.142386
53.998985,-18.853489,-17.282205,45.062891,-31.815409,11.403950
52.840141,-18.570892,-15.809592,45.333775,-31.540044,12.181872
52.710252,-19.081021,-16.524985,45.311238,-31.706842,12.304045
52.663413,-18.820637,-16.930928,46.029458,-32.029155,11.466093
52.712842,-17.946898,-16.743682,46.820033,-31.591837,10.367180
52.910546,-17.289755,-16.567585,47.082453,-29.470822,11.969731
53.359503,-16.820791,-15.835222,47.141591,-29.168745,13.104078
54.296016,-16.780901,-15.627356,47.934688,-29.108038,12.932915
54.746004,-16.489078,-15.385348,48.219747,-28.510575,13.358548
54.814177,-16.364633,-15.252803,48.696671,-27.569468,13.139291
55.087383,-16.262567,-15.672789,49.679476,-27.670756,12.484279
55.339504,-16.129747,-16.310399,50.548998,-28.215466,11.864064
55.250435,-15.926157,-16.855711,51.734897,-29.211222,10.774432
55.269461,-16.047066,-17.409376,52.125621,-29.387963,10.475210
55.434050,-16.729900,-17.869691,53.029211,-29.470800,9.327993
55.385689,-16.744024,-17.972550,53.327175,-29.220253,8.926939
55.219431,-16.382104,-18.065874,52.932280,-28.436973,9.338158
55.051767,-16.342171,-18.091845,53.025485,-28.078074,9.308425
54.950595,-16.059825,-17.923129,53.154957,-27.719707,9.392624
54.967649,-15.948015,-17.906986,53.773917,-27.376366,8.893582
55.030209,-16.380267,-18.137147,54.303732,-27.756911,8.664736
55.160906,-16.976516,-18.686040,54.450777,-28.091191,8.945563
54.245005,-16.976970,-18.179141,54.547826,-28.008287,9.316895
54.095129,-17.227734,-18.527034,55.290487,-27.887138,8.785222
54.095365,-17.236634,-18.504007,55.266527,-27.553936,9.080366
54.146843,-17.177737,-18.318724,55.616078,-27.464793,8.983706
54.253736,-16.954496,-18.004415,55.359406,-27.080492,9.678351
54.581931,-17.073001,-17.907133,55.320876,-27.638805,9.951471
55.023780,-17.632576,-17.856683,55.217858,-27.672468,10.280351
55.112315,-17.654313,-17.402568,55.083157,-27.718343,10.533554
55.399119,-18.089414,-17.318157,54.640332,-28.186868,11.191113
55.381834,-18.330616,-17.186237,54.314630,-28.502520,11.610021
55.629749,-18.577456,-17.471963,54.046217,-29.007251,11.830501
55.648798,-18.538360,-17.442610,54.088908,-28.847548,11.794028
55.792243,-18.352392,-17.610609,54.631566,-28.554562,11.010742
55.814405,-18.070678,-17.628084,54.802135,-28.374037,10.874990
55.856701,-17.881207,-17.641608,54.940701,-28.076941,11.110774
56.039422,-17.949612,-17.625460,55.136406,-27.937979,11.026336
56.093716,-18.030912,-17.418827,55.494119,-27.737154,10.212672
56.495593,-17.718463,-17.363042,55.529729,-27.016608,10.398803
56.854264,-17.425564,-16.888942,55.417324,-26.926095,10.544326
57.592531,-17.195021,-16.933420,55.655178,-26.331591,11.693746
58.225549,-17.437775,-17.037774,55.655178,-26.331591,11.693746
58.921972,-18.019357,-17.451672,55.655178,-26.331591,11.693746
59.552206,-18.312999,-18.172520,56.043641,-26.079743,11.554691
59.487371,-18.401202,-18.410536,57.277191,-27.119564,9.472269
59.514565,-18.478641,-18.914591,57.360468,-26.515028,9.207124
59.569665,-18.623457,-19.227125,57.597928,-25.963262,9.550559
59.528019,-18.725316,-19.249404,57.597928,-25.963262,9.550559
59.575989,-19.273034,-19.544106,57.490352,-26.189395,9.351226
59.570772,-19.281580,-19.559430,57.774307,-25.163557,9.118015
59.630183,-19.185415,-19.381564,57.439932,-26.071595,9.807195
59.697877,-19.276764,-19.027386,57.510152,-25.843948,9.880675
60.852532,-21.362384,-19.922269,57.641018,-25.482141,9.370122
61.306917,-21.636418,-20.831251,56.721023,-26.596645,10.990573
61.106876,-21.156333,-20.740679,55.876058,-26.469036,12.210785
60.486549,-19.862522,-19.790363,55.981085,-24.678806,12.863877
61.121193,-18.533785,-18.800567,55.859234,-24.153499,13.323580
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
