pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.993363,-12.532727,11.091037,22.989219,-23.843125,22.236145
44.588454,-12.242695,11.602447,22.964575,-23.877364,22.158739
44.182274,-12.029707,12.108156,21.965153,-22.770498,23.573208
44.193628,-11.992231,12.098641,20.960053,-23.077973,21.810599
44.428984,-12.060105,11.542823,20.797254,-22.515471,21.962255
44.353600,-12.143670,11.361237,21.415006,-22.034445,23.156601
44.357456,-12.331679,11.553307,21.690080,-22.112962,23.875872
44.313862,-12.750912,11.692194,20.861754,-22.346199,24.873801
44.081399,-12.880605,12.450327,20.363385,-24.308446,23.470784
44.524304,-13.609688,12.451806,19.976976,-24.614926,23.271046
44.549801,-13.865408,12.830946,19.431539,-24.530410,23.389249
44.585903,-14.405712,13.279227,18.654160,-24.043567,24.142659
43.601991,-13.621621,14.919510,18.403556,-24.456802,23.862467
43.477623,-13.808032,15.329647,18.030545,-24.239921,23.842931
43.451090,-14.145871,15.432214,17.443026,-23.717501,24.024806
43.443669,-14.016098,15.310849,17.376569,-23.694045,23.838896
42.994615,-13.206527,15.314573,17.202556,-23.315916,24.688959
42.785338,-13.090542,15.152123,16.967801,-22.677372,24.172992
42.486437,-12.595780,15.189672,17.091673,-22.757950,24.003922
42.469055,-12.542085,15.049273,17.102382,-22.748642,24.022556
42.144677,-12.145598,15.036344,18.358946,-21.864263,24.482399
41.856973,-11.992925,14.530732,18.818140,-21.437118,24.785727
41.554219,-11.400734,13.812867,19.991398,-20.681833,25.094964
41.054848,-10.478447,13.581768,21.316003,-20.603562,25.282723
40.810648,-10.022430,13.104968,22.130175,-20.731669,25.322852
40.424334,-9.783023,12.904282,22.635988,-20.659868,25.482274
39.807074,-9.240844,13.174337,22.840415,-20.630304,25.990870
40.264239,-9.445714,12.221419,23.310451,-20.785071,25.728936
40.613050,-9.735085,11.557667,24.189458,-21.358063,22.477092
41.452536,-10.379109,10.623868,23.512557,-19.706353,21.662902
42.138431,-10.196670,10.017802,24.308166,-18.343476,21.247170
42.666127,-9.752533,9.445710,24.940954,-18.185280,20.696665
42.725107,-9.610496,9.467504,24.910693,-17.906399,20.862316
43.578030,-9.775829,8.316716,24.958211,-17.679828,20.770047
43.988306,-10.037642,7.762168,24.851506,-17.409046,20.782484
43.304700,-9.436776,8.541680,24.067706,-16.779867,21.522201
43.004967,-9.054022,8.703484,24.033115,-16.511486,21.311131
42.908722,-9.070999,8.343289,23.891854,-16.061190,21.197221
42.159219,-8.599086,8.288126,23.017002,-16.710392,22.795516
39.985299,-7.322427,7.374080,23.620584,-16.816210,24.963621
38.883826,-7.812155,6.586483,25.867446,-19.778568,23.752711
38.374138,-7.749945,6.913483,27.001981,-20.055926,24.289791
38.394534,-7.727628,6.957102,27.235976,-20.221996,25.060832
38.474312,-7.652565,7.145028,27.865687,-20.500169,27.209553
39.137009,-7.874117,6.706746,28.662192,-20.584156,27.822768
39.769378,-7.861487,6.014374,28.800042,-19.707728,27.041202
40.927375,-8.567510,5.326498,29.041637,-19.639229,26.631734
41.047859,-8.449683,5.621548,29.528268,-19.025146,25.793719
41.018276,-8.457738,5.518236,29.007326,-17.923494,26.308101
41.088348,-8.363739,5.652189,28.823179,-17.496753,25.696060
41.736292,-8.453250,5.132962,28.290380,-16.873852,24.897190
42.764489,-8.868459,4.646511,27.892936,-16.370612,24.030999
43.969625,-9.374967,4.109372,27.646633,-15.720245,23.012729
44.407746,-9.626963,4.273351,27.556526,-15.372525,23.134353
44.669899,-9.497527,4.132601,27.770587,-15.680748,22.842375
