pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.694881,-10.056600,23.573960,8.678686,-12.189391,9.551336
29.740172,-10.053252,23.304368,8.746334,-12.731368,8.664503
30.098955,-10.350335,22.851307,8.680055,-12.774876,8.544244
30.210737,-10.470370,22.818390,8.746334,-12.731368,8.664503
30.164389,-10.507267,22.722313,8.575242,-12.860867,8.370230
29.701719,-10.311640,23.300787,8.661892,-12.932861,8.245977
29.530220,-10.282056,23.610779,9.126070,-12.522115,8.305518
29.436350,-10.392318,23.812398,9.126070,-12.522115,8.305518
29.364313,-10.504638,24.116439,9.477084,-12.386722,8.309810
28.953855,-11.013785,25.276677,10.477658,-11.915655,8.092209
28.880574,-12.121022,26.001185,11.078432,-11.252169,8.164098
28.931482,-12.908921,27.760953,12.735871,-10.714424,6.881536
28.903577,-13.489441,28.531244,13.552363,-11.054291,7.719157
28.749200,-14.131881,28.941673,13.812740,-11.169982,7.608602
28.808066,-14.410721,28.930752,13.777578,-11.118865,7.512025
28.581843,-14.493235,29.141816,13.595475,-10.903711,7.391366
28.574986,-14.508040,29.137183,13.266535,-10.671443,7.634894
28.565081,-14.524382,29.125639,13.041367,-10.197040,8.646780
28.456525,-14.267198,29.085524,11.988685,-10.552346,8.047717
28.228215,-13.977980,29.095247,11.201736,-10.561949,8.521634
28.370614,-13.453385,28.471015,10.979198,-10.857441,8.256855
28.424466,-12.774101,27.751263,10.990229,-11.423430,7.459665
28.222083,-12.525907,27.355170,10.302343,-11.387505,7.362028
27.963220,-12.773120,27.262220,9.995540,-11.271666,7.677706
28.132619,-12.444358,26.377380,10.070799,-11.577811,7.618917
27.678197,-11.950308,26.365259,9.141240,-11.233438,8.301941
27.538010,-10.827225,26.363361,8.804635,-11.656164,7.841179
27.487626,-10.959399,25.643867,8.264364,-11.959605,7.897806
27.834634,-11.301018,24.853827,8.134313,-12.225302,7.750197
28.754301,-11.686961,23.291143,7.415603,-12.612327,7.778676
28.414066,-11.499619,23.385982,6.891706,-12.669196,7.730881
28.216522,-11.381849,23.526287,7.048505,-12.519447,7.647962
28.222917,-11.283113,23.442071,7.066517,-12.538515,7.708791
27.799254,-10.970077,24.069808,7.058328,-12.473625,7.668527
27.627657,-10.926479,24.354787,7.279307,-12.651195,7.526787
27.628156,-11.037900,24.352767,6.929182,-12.717199,7.826177
27.751695,-11.505655,25.093972,6.654320,-12.660255,7.910111
27.746738,-11.868746,25.293198,6.651317,-12.658578,7.901435
27.775215,-11.910745,25.414916,6.601475,-12.698275,7.819356
27.699197,-11.964772,25.639853,6.591195,-12.848527,7.857190
27.678045,-12.351489,25.818920,6.618453,-12.898725,7.930632
27.683936,-12.499021,25.945636,6.996398,-13.016646,7.752013
27.826609,-12.510598,26.316175,7.068001,-12.955163,7.866646
27.987339,-12.814703,26.502468,7.141469,-12.892285,7.984454
28.036185,-12.821332,26.644451,7.255485,-12.813375,8.184335
28.187899,-13.072758,26.826522,7.242781,-12.820286,8.160345
28.190375,-13.506895,27.087260,7.239835,-12.827711,8.160099
28.198611,-14.026233,27.416886,7.199606,-12.860464,8.094059
28.119588,-14.379447,27.855872,6.679044,-12.835240,8.016642
28.194342,-14.977013,28.066114,7.875667,-12.590247,10.637108
28.044545,-14.780615,28.349977,8.109568,-12.533435,11.142195
28.005194,-14.821157,28.280795,8.029965,-12.752595,11.466238
27.716704,-14.690146,28.591135,7.863682,-13.075130,11.602089
28.114527,-14.829146,28.902825,7.749980,-13.401819,11.518813
28.142480,-15.099509,28.767614,7.712891,-13.527827,11.508761
28.360728,-15.401457,28.395301,7.691403,-13.556984,11.484322
29.132510,-16.029975,27.401032,7.794059,-13.684458,11.419417
28.979890,-15.867844,27.656430,7.938905,-13.557257,11.332685
28.990017,-15.842506,27.660367,7.945914,-13.554568,11.346886
29.125743,-15.890542,27.667413,8.067008,-13.387178,11.519182
29.298570,-15.915170,27.756001,8.109726,-13.348517,11.585444
29.423701,-16.035407,27.803520,8.157816,-13.307106,11.661967
29.601342,-16.314189,28.058483,8.215093,-13.058831,11.684204
29.685876,-16.392465,28.341053,8.075731,-12.966671,12.005701
29.820577,-16.739621,28.542684,8.178397,-12.966979,12.211797
30.194663,-17.182035,28.670860,8.287258,-13.513373,12.325873
31.709361,-18.566560,28.153432,8.075818,-13.950574,12.398578
31.921902,-18.508732,29.148971,7.918289,-13.997706,12.738161
32.910936,-19.462500,29.003017,8.704559,-14.248202,14.421525
32.895754,-19.555969,29.460505,9.048632,-13.776126,14.879151
32.476736,-19.432316,29.042409,8.911432,-13.587590,14.835585
32.382295,-19.436974,28.767346,8.684548,-13.618971,14.708833
31.027668,-19.124250,30.653096,8.615531,-13.603659,14.533157
30.879365,-19.043889,30.993243,8.500035,-13.723354,14.368720
31.221558,-19.599353,30.730638,8.569287,-13.672332,14.485808
31.306694,-19.644973,31.015737,8.624758,-13.679317,14.587967
31.391031,-19.866966,31.383070,8.735065,-13.719404,14.504102
31.471227,-19.887735,31.630572,8.725681,-13.726509,14.488375
31.500332,-20.210615,31.909041,8.927059,-13.843656,14.307370
31.755897,-20.956151,31.898412,8.915144,-13.883833,14.315140
32.052961,-21.242303,31.752255,8.717724,-13.641479,14.772419
32.142501,-21.258582,32.023559,8.696145,-13.605389,15.033113
33.168627,-22.083919,31.053939,8.637087,-14.087885,15.466856
33.185261,-22.327105,31.635840,8.428558,-14.426758,15.868238
32.895249,-21.516079,32.374762,9.244720,-14.216872,15.907121
32.989952,-21.619406,32.750145,9.983217,-13.955431,16.419688
32.410136,-21.721695,32.383893,10.072415,-13.453759,16.663350
32.121140,-21.213648,31.630189,10.008709,-13.349147,16.453947
31.558923,-20.507953,31.909570,10.701544,-11.967849,16.304069
31.152207,-20.212548,32.893786,10.841934,-11.925371,15.911710
31.363241,-20.284533,32.730809,11.077219,-12.026911,15.456431
31.434816,-20.335962,32.567468,11.039833,-12.020629,15.361014
31.427509,-20.376229,32.584015,10.996704,-12.056002,15.290042
31.425062,-20.455853,32.650667,10.918769,-12.179580,15.216550
31.602087,-20.499686,32.415034,11.071593,-12.362071,14.980800
31.338501,-20.734233,32.975677,11.100290,-12.408228,15.092527
31.511374,-20.486119,32.560833,11.102683,-12.412820,15.102534
31.491819,-20.260544,32.375337,11.035005,-12.478604,15.000225
31.144338,-19.803437,32.290505,10.939498,-12.556649,14.842183
31.065802,-19.469761,31.866503,10.860867,-12.611539,14.703414
30.987300,-18.957388,31.332177,10.862963,-12.599664,14.697494
30.901712,-18.522993,30.823914,10.876966,-12.574846,14.708310
30.871039,-18.449117,30.665040,10.877228,-12.573361,14.707570
30.953033,-18.772395,30.668094,10.946010,-12.501592,14.807023
31.245358,-18.890431,30.379903,10.914402,-12.471748,14.703365
31.231305,-18.886981,30.336339,10.858268,-12.607562,14.656019
31.145151,-18.730596,30.392463,10.746311,-12.732943,14.501898
30.985924,-18.208796,30.432282,10.722276,-12.787307,14.494098
31.076945,-18.216481,30.277067,10.658946,-12.905140,14.726106
31.151257,-18.286509,30.134183,10.739271,-12.850167,14.868621
31.382482,-18.472063,29.733885,10.803922,-12.802024,14.979770
31.264873,-18.596480,29.516355,10.895026,-12.731080,15.133564
31.351509,-18.621775,29.030281,10.822483,-12.796847,15.019572
31.162040,-18.135709,29.033291,10.783468,-12.790613,14.920293
31.731432,-16.843383,29.858034,10.834556,-12.718846,14.351195
31.521312,-16.728329,29.565111,10.592438,-12.927072,13.959323
31.407715,-16.808959,29.679659,10.624738,-13.097825,14.119576
31.746557,-17.440736,29.837737,10.532819,-12.827764,14.811669
31.802458,-17.476831,30.034013,10.496771,-12.868113,14.762232
31.620803,-17.371901,30.291123,10.334112,-13.015302,14.507144
31.586178,-17.684196,30.402447,10.007023,-13.015158,14.805324
31.492244,-18.098783,30.776797,9.916876,-13.187039,14.710550
31.749884,-18.359499,30.497127,9.880675,-13.373400,14.757442
32.001495,-18.630977,30.236964,10.065583,-13.603497,14.639926
31.693700,-18.542870,30.906430,10.138913,-13.616959,14.827759
32.141772,-18.798013,30.714355,10.105794,-13.767541,14.849194
32.332453,-18.755118,30.797685,10.113077,-13.905795,15.231915
32.708643,-19.097935,30.478161,9.987788,-14.184366,15.427952
33.277712,-19.507550,29.944266,10.011885,-14.175532,15.790502
33.363163,-19.503315,30.193275,10.096604,-14.187133,15.968424
33.600989,-20.092262,30.419230,10.121279,-14.283632,16.079598
33.500251,-20.643043,30.866044,10.600344,-14.811600,15.401557
33.406212,-20.611724,31.019768,10.361035,-14.674293,15.541026
33.407571,-20.738937,31.146063,10.031030,-14.605024,15.838463
33.410129,-20.753331,31.167458,10.042419,-14.576879,15.840343
33.421609,-20.690886,31.141063,10.044635,-14.509262,15.785214
33.446916,-20.659391,31.185137,10.126861,-14.352887,15.840904
33.511056,-20.586447,31.303464,10.184548,-14.299455,15.930144
33.505138,-20.528774,31.258422,10.140157,-14.341365,15.862178
33.489051,-20.566731,31.247738,10.102679,-14.380546,15.808179
33.638534,-20.882084,31.068431,10.038640,-14.460859,15.727824
33.535262,-21.021325,31.277116,10.105877,-14.535106,15.919904
33.038921,-21.200705,31.638028,10.072380,-14.569957,15.871482
32.871304,-21.218783,31.595500,9.920181,-14.774432,15.972877
32.928445,-21.055374,31.659764,9.901586,-14.806913,15.957590
33.172516,-21.147640,31.601626,9.820283,-15.199287,15.983241
33.775792,-22.090946,31.468503,9.720377,-15.427128,16.231393
34.555338,-22.763092,30.922168,9.267501,-15.793308,16.807401
34.702501,-23.146970,31.211302,9.268583,-16.468770,17.271503
34.614908,-23.786424,31.797517,9.385046,-16.868024,17.483100
34.657729,-24.043057,32.118737,9.320258,-17.379342,17.681774
34.740618,-24.211084,32.086153,9.207209,-18.002935,17.725358
35.023957,-24.114806,31.648123,8.760039,-18.391190,18.309279
35.377652,-24.060255,30.959630,8.689058,-18.718172,18.979279
35.894939,-24.161052,30.003115,8.975407,-18.074759,19.270450
36.168582,-24.131145,29.873770,9.536476,-17.954349,19.394013
36.473925,-23.593742,29.972635,10.302604,-17.307923,19.633477
36.192095,-22.837072,30.331308,10.528176,-16.740800,19.473002
35.810485,-22.116253,30.378599,10.437309,-16.425885,19.104743
35.755827,-22.221426,30.253371,10.417911,-15.818431,18.742225
35.627072,-22.487109,30.458385,10.369088,-15.775996,18.591273
35.598793,-22.577829,30.432799,10.290130,-15.599794,18.344628
35.574366,-22.593804,30.373704,10.221043,-15.672815,18.246041
35.496916,-22.664109,30.205728,10.198635,-15.821265,17.949836
35.323507,-22.357760,30.364002,10.172854,-15.849067,17.913454
35.034395,-22.127978,30.606798,10.083476,-15.656051,17.536196
34.653354,-21.435221,30.704830,9.968450,-15.683321,17.290064
34.599390,-21.470285,30.546836,9.883164,-15.844027,17.169941
34.734767,-21.277573,29.990257,9.987554,-15.521061,17.224530
34.835061,-20.314295,29.260011,10.781396,-15.720501,16.380019
34.811370,-19.285238,28.440521,10.922112,-15.378500,16.510390
34.591572,-18.675915,28.154860,10.838600,-15.386378,16.666390
34.736429,-18.683455,28.079677,10.691182,-15.293869,16.960630
35.756028,-20.017663,28.060662,10.941737,-14.843020,17.158421
36.053322,-20.243328,28.288007,10.903056,-15.138632,17.203503
36.111456,-20.315452,28.543525,10.823764,-15.420944,17.173131
36.470382,-21.175133,28.493160,10.851396,-16.304004,17.913576
36.442227,-21.635619,28.781526,11.076367,-16.855086,18.023440
36.402998,-22.088603,29.026830,11.176876,-16.800251,18.214159
36.315505,-22.323760,28.960621,11.031392,-16.984058,18.028136
36.229472,-22.902144,29.095469,10.956247,-17.281532,18.048519
36.205617,-23.097768,29.187899,10.743236,-17.464839,18.049300
36.261824,-23.584924,29.244134,10.754371,-17.465106,18.075838
36.286404,-23.399478,29.220112,10.730796,-17.526613,18.072982
36.302752,-23.331556,29.232148,10.226356,-17.820622,17.800357
36.335141,-23.163495,29.223740,10.160713,-17.852538,17.673268
36.397519,-23.036267,29.290931,9.961685,-17.864925,17.936249
36.781982,-23.298005,28.893825,10.026883,-17.912267,18.101644
37.160401,-23.494307,28.433485,10.090413,-18.138556,18.360741
37.267385,-23.390609,28.254397,10.134288,-18.286514,18.535140
37.560273,-23.516635,27.917735,10.130100,-18.393038,18.614363
37.592024,-23.458574,27.959903,10.260450,-18.585791,18.683568
37.862869,-23.331862,27.836210,10.309629,-18.561008,18.777785
37.847238,-22.754782,27.764288,10.267640,-18.608775,18.719631
38.129263,-22.449260,27.523810,10.833710,-18.667025,18.607974
38.220699,-22.288174,27.651080,10.669670,-18.261127,18.705613
38.254704,-22.224402,27.694300,10.861574,-18.067976,18.993344
38.547460,-22.306441,27.305409,10.817061,-18.030507,18.857158
38.352997,-22.108691,27.437584,10.698039,-18.126551,18.658631
38.249724,-21.965371,27.435855,10.550815,-18.246346,18.413905
38.163166,-22.062388,27.255773,10.363077,-18.189020,18.324345
37.949801,-21.804067,27.331004,10.148261,-18.103706,18.493046
37.957295,-21.732479,27.278916,10.175380,-18.067888,18.526279
38.355552,-21.461260,26.543034,10.143689,-18.173361,18.514343
38.365353,-21.391030,26.498739,10.260709,-18.259306,18.462724
38.397168,-21.237264,26.436495,10.266826,-18.260976,18.478425
38.354167,-20.503147,26.252881,10.391142,-17.880014,18.555414
38.294856,-20.218416,26.240274,10.591553,-17.500760,18.787012
38.147826,-20.079595,26.099028,10.623978,-17.498017,19.175907
38.467899,-20.251601,25.854879,10.704076,-17.415236,19.293267
38.485958,-20.001086,26.175392,11.028082,-17.427101,19.637861
38.404729,-19.527683,26.493354,11.071503,-17.406994,19.722613
38.403757,-19.570779,26.537718,10.948909,-17.505441,19.518563
38.461654,-20.137760,26.627692,10.968234,-17.468020,19.532214
38.452605,-20.153294,26.614774,10.844264,-17.601371,19.354448
38.767317,-21.023445,26.400544,10.478299,-18.314897,18.674037
38.747379,-21.303484,26.601923,10.358582,-18.804763,18.673603
38.895167,-21.950375,26.654723,10.328795,-18.926951,18.680458
38.892844,-22.006845,26.708110,10.345224,-19.127625,18.811143
38.967315,-22.582791,26.903597,10.383488,-19.251347,18.954548
39.035707,-22.507823,27.050487,10.818097,-19.501384,20.150869
39.027938,-22.523384,27.041365,10.824929,-19.320992,20.384999
39.042629,-22.496712,27.061575,10.851428,-19.324497,20.449722
39.045688,-22.415971,27.054454,10.907334,-19.278329,20.541854
39.070866,-22.132258,26.938459,10.748062,-19.467827,20.644589
39.066229,-22.099929,26.887691,10.743306,-19.547185,20.674597
39.167467,-22.167620,26.798968,10.892510,-19.644613,20.711913
39.158965,-22.143042,26.743649,10.902845,-19.631071,20.724836
39.248198,-22.144053,26.577778,10.856189,-19.724770,20.693294
39.252975,-22.001544,26.474483,10.887986,-19.697865,20.745184
39.550035,-22.189129,26.163395,10.961651,-19.586347,20.824941
39.581801,-22.202731,26.248787,10.957964,-19.325442,21.015453
39.586145,-22.186282,26.245382,10.990809,-19.274308,21.049664
39.585012,-22.192195,26.248056,10.982314,-19.136627,20.965576
39.615925,-21.626039,26.032490,11.223674,-19.436843,20.652542
39.513130,-21.490102,26.041005,10.996574,-19.357877,20.791022
39.511347,-21.437561,25.975893,11.011727,-18.998656,20.629372
39.534139,-21.362744,25.969406,11.002196,-19.007589,20.614558
39.549366,-21.277578,25.925774,11.078434,-18.917932,20.717819
39.555986,-21.212220,25.875244,11.113367,-18.909457,20.792414
39.523464,-21.312864,25.877331,11.198388,-19.072728,20.734271
39.643734,-21.786773,25.638291,11.173779,-19.140575,20.733412
39.635248,-21.689105,25.538719,11.197031,-19.178128,20.793357
39.252548,-21.378194,25.973643,11.121057,-19.557168,20.830316
39.160004,-21.244647,26.020634,11.128206,-19.543586,20.835780
39.254448,-20.991248,25.743889,11.163409,-19.347288,20.804852
39.272602,-20.897146,25.699882,11.096724,-19.428284,20.716257
39.352494,-20.941520,25.550379,10.929836,-19.432150,20.722286
39.734302,-21.341420,25.207742,11.077051,-19.282718,20.941690
40.056229,-21.267259,24.840189,11.163319,-19.180933,21.058433
40.059904,-21.175774,24.747104,11.288172,-19.413516,21.126378
40.218981,-21.428720,24.498406,11.297954,-19.403036,21.140540
39.769780,-20.841597,24.968043,11.252224,-19.428147,21.054515
39.539492,-20.879120,25.171946,11.168671,-19.460268,20.885943
40.045202,-21.014769,24.869913,11.148037,-19.478185,20.852591
39.684428,-20.351740,25.110352,11.138220,-19.543389,20.883737
39.779455,-20.400371,24.974931,11.517729,-19.481304,20.667242
39.796608,-20.138492,24.858186,11.227039,-19.357536,21.303424
39.814427,-19.903047,24.775664,11.424173,-19.441857,21.101025
39.806618,-19.851436,24.689584,11.685809,-19.252761,20.579673
39.651969,-19.540307,24.879509,11.769454,-19.512203,20.545273
39.484803,-19.377481,25.110261,11.847274,-19.594639,20.426704
39.464646,-19.370145,25.033623,11.812127,-19.720945,20.423833
39.537812,-19.449836,24.860289,11.832360,-19.731784,20.480757
39.483513,-19.520040,24.755262,11.811462,-19.796786,20.485944
39.553980,-19.397260,24.465378,11.795598,-19.842115,20.486535
39.546103,-19.345519,24.379249,11.877585,-19.735291,20.590643
39.510751,-19.163403,24.092323,11.769906,-19.794298,20.731324
39.376699,-18.632520,23.754595,11.813185,-19.718913,20.770313
39.345732,-18.075800,23.267456,12.258817,-19.390334,21.282611
39.728243,-17.747130,21.893646,12.370788,-19.089066,21.002750
39.767295,-17.219519,21.542614,12.773981,-18.971906,20.769442
39.851991,-16.788028,21.901742,13.071170,-18.816293,20.971743
40.748122,-17.385399,21.379315,13.307398,-18.657066,21.372971
40.635481,-17.188076,21.823492,13.525738,-18.955807,21.641747
40.337477,-17.197293,22.254521,13.331822,-19.186952,21.374049
40.091850,-17.297889,22.488305,13.227414,-19.369758,21.253206
40.045263,-17.450623,22.506040,13.047546,-19.599945,21.018224
39.974597,-17.885936,22.594394,12.808695,-19.815299,20.978400
39.872513,-18.097502,22.487879,12.698609,-20.213554,20.974098
39.876880,-18.334436,22.691726,12.713457,-20.227269,21.021027
40.020665,-18.552351,22.388272,12.653075,-20.047870,21.151747
40.120282,-18.146688,22.484527,12.722706,-19.928755,21.216939
40.160109,-18.010734,22.461987,12.647703,-19.437586,21.475193
40.209518,-17.792960,22.422301,12.672270,-19.308373,21.451133
40.232548,-17.706059,22.399609,12.637207,-19.285654,21.376104
40.139825,-17.414189,22.400230,12.543342,-19.354227,21.211028
40.149731,-17.376004,22.389257,12.588199,-19.313892,21.283437
39.976736,-17.003966,22.546093,12.619462,-19.402932,21.406090
40.157214,-17.500569,22.470351,12.679010,-19.911316,21.790603
40.147886,-17.718527,22.559413,12.710010,-19.958432,21.903777
40.102592,-17.755687,22.445732,12.704619,-20.216385,21.710766
40.231303,-18.301728,22.298048,12.694276,-20.361137,21.756534
40.226000,-18.439683,22.397406,12.654190,-20.524969,21.773266
40.274393,-17.964981,22.320970,12.609856,-20.483718,21.979383
40.165927,-17.746538,22.261256,12.577744,-20.550295,21.958808
40.168354,-17.668033,22.176376,12.883585,-20.608697,21.644863
40.240305,-17.311757,22.143686,12.976884,-20.155764,21.588975
40.251744,-17.247795,22.107274,13.069538,-19.899187,21.645880
39.901096,-16.883144,22.573681,12.697188,-19.908958,22.176176
39.843476,-16.945621,22.448119,12.681606,-20.257812,22.010706
39.775500,-17.306674,22.457546,12.604583,-20.444071,21.958714
39.753640,-17.387882,22.476998,12.598418,-20.497073,21.988388
39.839616,-17.760902,22.551809,12.577468,-20.598443,22.023568
40.324447,-17.783322,21.885828,12.689775,-20.844148,22.049239
40.137169,-17.736079,22.148279,12.680897,-20.841088,22.025657
40.189275,-17.634030,22.209076,12.738741,-20.735063,22.074585
40.213964,-17.724768,22.311520,12.785656,-20.691228,22.149302
40.031465,-17.803283,22.254629,12.952125,-20.858521,21.619432
39.739945,-17.662876,22.662494,12.898706,-20.913025,21.537738
39.472205,-17.391109,22.650694,12.638308,-21.389315,21.589015
39.491060,-17.398746,22.724684,12.608348,-21.363491,21.496399
39.900775,-17.762354,22.371877,12.670964,-21.319455,21.608564
40.078719,-17.826627,22.491160,12.793779,-21.093163,21.712571
40.463208,-17.981940,21.932965,12.845408,-21.040059,21.791135
40.304742,-17.888551,22.244873,12.889889,-21.009754,21.871606
40.223939,-17.839419,22.436492,12.940853,-20.874836,21.928853
40.163831,-17.958387,22.367227,12.910675,-20.921808,21.896252
40.119838,-18.025397,22.292924,12.837012,-21.011199,21.795624
40.068466,-18.063475,22.158774,12.811785,-21.056671,21.773571
40.102287,-18.036245,22.244543,12.799355,-20.977529,21.702840
39.791794,-17.778074,22.450525,12.812900,-20.614082,21.558975
39.992396,-17.499404,22.425312,13.158233,-20.663732,21.276257
40.087656,-17.428931,22.189127,13.242278,-20.809395,21.199005
