pt1_dltres,pt2_dltres
10.418673,12.157632
10.892355,11.623470
8.553319,11.887805
7.151262,12.052157
7.571231,13.278961
7.436458,13.388412
7.333770,13.402278
8.721174,13.292300
7.370280,13.150947
7.359402,12.937480
7.437404,12.574938
6.017441,12.875867
7.477476,13.194686
7.879015,13.362282
7.823180,13.514654
7.492034,13.245289
8.528985,15.015349
9.925279,15.147720
8.823487,15.866370
9.393180,14.846322
8.837596,12.614752
9.839025,15.079475
9.179431,15.142951
9.621645,15.707490
9.554119,15.705530
10.013096,15.615331
9.339361,15.015215
9.387490,13.448428
9.347596,12.062873
9.188258,10.281722
8.901921,9.862110
8.599264,12.089264
9.332623,12.494764
9.376647,11.496327
9.249565,11.613694
9.380181,11.936063
11.705147,11.771063
10.611243,11.859737
10.066899,12.041388
9.781147,11.187685
9.675310,10.891155
9.561639,10.996408
9.933550,12.230605
10.367595,9.374206
9.874105,9.583383
10.075797,10.743800
10.568875,10.913278
10.954105,10.023271
11.339344,9.232956
11.690324,9.122781
11.578410,9.035961
11.206931,9.268721
10.324844,9.302742
9.870301,9.038634
9.544356,9.524850
9.215550,9.623139
9.216035,9.551494
7.966486,9.890607
7.896994,10.743366
11.748589,8.518170
11.639144,9.553847
10.151423,6.156896
8.883300,9.737978
9.072707,9.134255
8.911089,8.594145
9.340885,13.613812
9.349224,11.260079
10.894589,12.252674
9.916783,11.575705
9.880214,13.090471
10.320458,12.505160
10.330877,12.398881
9.097059,12.879466
8.470761,11.749272
8.668377,11.898266
8.996408,13.156417
9.221810,11.484567
8.816992,13.376989
9.046716,12.402738
8.997452,11.755885
9.601058,10.931948
9.833045,11.384845
10.206896,11.200675
10.806706,11.203313
10.807818,10.498061
11.005944,11.418284
10.998823,11.399544
12.177255,9.163188
11.803000,10.165356
11.322272,8.957719
10.553699,7.774517
10.734763,8.256642
10.521817,8.318579
10.435326,8.675455
10.423592,8.688427
10.606821,10.395442
12.951942,13.854136
10.975040,11.283091
11.501111,12.512715
12.130040,11.507864
11.855988,8.922191
12.943460,8.888941
12.964239,9.137767
13.434503,9.149754
11.730920,10.347816
9.841379,10.136073
9.882688,10.916224
9.629807,11.526505
9.709238,10.567906
10.793730,9.982659
10.328104,8.461645
10.027886,7.388254
10.655124,9.680774
10.468039,10.679081
9.324112,9.092167
9.236712,10.090747
9.805859,10.333051
11.250849,8.990067
11.181676,9.528413
10.800873,8.058539
10.420754,10.142173
11.377997,10.816598
10.615079,11.021824
12.563103,10.882453
12.922975,9.686364
11.421842,9.686364
11.693345,9.686364
13.060023,10.432620
13.624116,9.807890
13.590848,13.569576
12.769600,11.121267
15.033808,12.113206
12.309114,8.985255
10.456031,9.459250
12.391759,8.461888
10.684995,8.743689
9.805331,9.472074
9.685257,9.560706
9.142264,9.026689
9.464368,7.207475
10.247468,11.928263
0.932762,10.926473
0.330771,10.418410
0.559703,9.969953
0.864364,10.568626
1.311849,10.116783
1.296510,9.914675
0.503591,10.043346
1.473494,12.151015
0.538593,11.403109
0.796919,13.412544
2.094045,11.235690
2.626239,11.471738
3.844201,10.472968
5.434261,10.727542
9.483958,10.958376
10.200522,10.136475
10.729549,9.904074
11.202839,10.196569
12.156709,11.737674
13.062748,14.040465
13.090911,12.881866
12.703881,12.645654
12.381947,14.233565
14.039126,12.387739
13.645812,13.387204
13.749015,11.394207
12.618461,12.644904
13.687726,11.886729
15.416861,12.492139
13.452804,12.934013
11.685220,12.535404
14.069977,11.713605
11.043802,12.038969
13.113988,12.472872
13.088939,12.438440
12.965560,12.719068
11.653299,10.897965
12.750673,11.017208
11.234576,12.429168
9.575624,13.263923
13.311106,12.187413
14.331413,12.811604
14.550249,12.610931
14.189970,13.341170
13.996890,13.363836
14.167811,12.073353
14.634611,8.206449
15.676353,11.324681
16.637913,12.578127
16.327862,14.335058
15.394478,12.773434
14.090353,12.407812
13.730167,14.327449
14.082327,14.207456
14.057836,15.133002
14.921393,12.980349
14.475950,12.482743
13.330833,13.655327
19.267951,13.098556
17.000730,12.280617
15.810142,12.136329
16.148938,12.219193
16.412452,12.167685
16.345917,12.114391
16.250202,14.469122
16.493992,12.573020
16.690545,13.452173
14.526766,13.433615
14.792385,13.541305
15.093915,13.542211
15.681020,13.542211
