pt1_dltres,pt2_dltres
240.908192,10.680039
10.485521,11.978769
11.681588,11.881195
11.716500,11.158675
11.743489,11.479517
11.461375,11.313307
10.947884,10.157026
10.790070,11.573237
10.812608,9.819800
10.694730,11.177177
10.751500,11.541363
10.866034,11.375346
10.943977,11.040433
10.907859,10.873170
10.860346,10.650093
10.547203,11.049980
12.292796,11.596875
12.243403,12.160380
11.958697,12.142222
11.748043,9.778286
10.264847,10.077724
11.852824,10.971012
11.244370,9.108564
11.740295,9.384406
11.786447,9.843981
11.762817,9.566820
11.285912,10.078497
11.153690,10.671655
12.876311,9.736648
12.884206,10.259477
13.374638,10.219191
13.385684,9.842492
13.240587,10.604472
13.205135,9.644918
12.530112,9.896248
13.481909,10.050972
13.961633,10.467845
13.020071,11.409121
13.914305,12.646400
12.226651,14.341434
12.004205,10.136571
12.145874,11.032357
13.416175,11.171183
13.406645,11.459001
12.854242,12.245389
12.765817,12.703208
13.133160,13.900258
13.311172,12.906576
13.294654,10.250541
14.451037,8.191350
13.393250,10.498015
13.891933,11.208220
14.482603,10.518409
14.145536,11.580719
17.853516,9.878869
15.305899,12.450126
16.122537,12.232363
15.267812,12.232363
12.783597,14.481841
14.819696,11.099074
15.486102,10.117409
16.584981,11.949928
14.707019,9.739789
14.466339,8.016478
16.021517,9.518891
16.222007,8.981116
15.679972,7.969967
15.951152,8.823708
16.029593,9.093567
16.666704,8.767293
17.277835,11.038634
17.363851,10.689033
16.961016,10.928225
16.506356,11.095680
16.122537,11.109676
14.206321,13.141223
14.624861,8.577997
15.883374,11.416527
16.752557,12.354278
14.623886,11.833365
16.668527,10.180517
15.776257,9.983740
15.620728,11.565518
15.564571,11.125243
15.654463,11.400406
15.608857,10.364826
15.853264,12.794662
17.708112,12.114736
15.011490,11.373269
15.418294,11.024650
15.063341,11.321378
12.110342,11.021652
12.612562,9.634918
13.675697,14.193496
15.766498,15.633632
15.245760,9.276370
13.904960,10.231774
13.412357,9.287834
13.081497,8.081508
12.427336,8.269444
9.651651,10.978275
10.310010,12.834523
12.866652,10.230383
13.799598,9.483434
14.254645,7.124150
12.214387,9.741556
10.841126,12.684906
12.047440,13.615865
8.819706,12.206958
10.029598,12.786832
11.834013,10.050612
8.095140,9.986094
9.061471,10.291634
10.796885,11.035129
11.535413,10.935857
10.808611,9.581791
9.562562,9.030681
11.876255,8.863668
10.160650,9.762701
11.117577,11.857315
9.168269,11.008788
11.149052,9.139102
8.569628,10.284836
11.187734,10.794289
11.737881,8.756451
11.738388,9.578627
10.987122,8.888631
11.787912,8.216142
8.150849,10.337444
9.164393,11.048918
10.892367,11.717744
8.198806,13.544714
14.039858,12.043279
11.282538,8.391956
9.792992,10.727252
9.556158,9.209848
9.488104,8.266300
9.909984,8.735054
9.233883,10.173674
8.530735,12.378081
9.479942,12.482902
10.696975,9.828973
9.356605,11.237941
9.971816,11.699686
10.289949,12.473951
9.709550,13.418537
9.517821,12.066710
8.267224,13.180888
9.741162,14.893287
10.568725,15.252996
10.546217,14.788736
10.471503,16.490015
10.119840,16.011001
11.450998,15.111337
9.428493,12.849378
12.834867,12.813894
14.205767,9.217468
12.911454,11.965836
14.064971,13.140445
15.032073,13.927251
11.125666,11.102662
12.853404,13.399931
13.471943,13.940497
11.963350,16.336311
12.013672,15.617801
11.145457,15.341864
12.042533,13.905117
11.263655,12.368351
11.976705,12.648174
13.259300,15.818172
14.460933,19.284207
14.134248,14.880958
14.194148,17.471407
12.636125,12.687726
11.912443,12.781411
12.245237,15.861392
12.808431,15.861392
9.999013,13.877237
11.362679,13.958522
12.034746,13.439220
10.811073,13.497102
10.863741,13.718078
10.592059,13.656324
10.884993,15.314879
12.455159,11.752777
14.489785,12.625175
14.589639,12.364787
11.982715,12.740949
12.325219,11.554832
14.010814,14.210316
12.624014,13.376413
11.377747,11.051431
11.118213,10.506390
11.600380,15.210502
19.110044,16.945519
16.965827,10.683596
16.451602,11.474797
13.000681,13.870518
14.158117,13.072415
15.178630,15.670289
15.118037,9.138128
16.764373,14.001132
14.582734,13.886817
15.850585,11.626200
12.940455,9.744114
16.371722,9.772811
16.358752,10.861639
16.531654,13.110251
16.656545,11.750341
17.720019,12.697035
16.589533,12.113496
16.601868,12.423978
17.308649,13.070206
16.381083,12.685759
15.951437,11.441717
15.394363,11.618009
16.952200,12.333442
17.206622,12.574507
15.815574,12.882622
14.792265,11.234777
14.578929,14.214219
11.271352,12.938747
15.136662,12.283172
15.166687,13.873810
13.321632,11.586541
13.178578,12.368599
13.266766,14.865828
16.845017,12.872979
13.053603,10.489956
12.263743,12.450088
8.348032,12.724540
11.013540,9.690603
9.401047,7.962250
9.010958,8.244851
13.051206,12.158684
12.580502,9.555094
11.058846,14.986576
11.840617,12.495660
14.332363,10.839977
14.030179,11.300094
13.856055,12.694897
11.637829,11.834696
10.271080,13.194026
14.378491,14.068604
11.907847,15.395198
11.970097,14.935979
13.856783,13.021458
12.056201,11.244210
12.705276,11.133400
12.996868,13.324882
11.656857,12.364489
13.609436,12.267905
14.154896,14.410026
15.812718,17.282772
14.609347,18.699493
14.769649,22.736588
13.177768,23.276756
14.323929,14.654992
14.567341,14.836351
16.812790,16.045371
16.129484,14.450175
13.945691,13.974308
17.467522,15.147099
17.145672,15.640480
21.002625,13.388763
15.817036,12.566429
15.241427,14.385248
15.855709,14.449644
14.301547,14.739784
14.482806,16.087126
15.104261,16.400484
15.934529,15.627524
14.763413,14.927314
14.836527,14.097929
14.090797,14.012199
13.804584,15.268354
13.906301,14.962463
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
