pt1_dltres,pt2_dltres
10.722749,11.073275
11.212125,13.391721
14.564584,11.635436
12.706333,11.826100
12.422437,12.143533
11.904936,14.338605
10.885975,12.928270
10.234155,14.226280
13.074818,11.271828
14.820451,11.704310
13.133327,11.767280
11.683353,11.642755
11.262620,12.630711
12.030538,12.512981
12.702384,12.104365
13.585125,10.162607
11.302079,10.972856
10.835797,11.744335
11.176743,14.084499
11.079059,12.556966
13.294307,12.242001
15.702365,12.203522
15.316387,11.392973
13.320445,12.212097
13.173456,12.664378
12.849259,10.555927
15.143915,11.039421
16.591503,13.714620
17.080136,12.014922
15.564984,10.609006
15.385333,12.133828
14.700188,9.384276
16.836632,16.126533
16.301635,14.283489
16.296063,10.219249
15.414723,19.530578
15.683754,13.801123
15.398431,13.003471
15.383640,10.817884
17.219074,11.180715
14.609448,10.881739
12.624896,13.748671
12.276788,13.882279
11.777114,14.368406
12.902551,12.600025
13.819786,11.316301
14.323552,13.488008
11.971871,13.713959
14.043647,13.725735
13.821978,11.446722
14.422294,13.003770
11.461358,11.849817
10.552828,12.116325
11.898513,12.770942
10.828431,14.241321
9.836028,13.970552
9.264497,13.080109
9.640875,11.505346
9.921923,9.946126
8.933323,9.589011
13.164616,11.521857
13.035283,12.572082
18.162603,12.375042
16.787883,11.467952
15.245241,11.793968
15.428520,9.432770
14.843004,10.177543
14.829378,10.815925
16.075576,12.583648
16.202642,12.017153
14.325002,11.439765
15.033999,11.753175
15.475027,12.628722
15.543650,11.795783
15.992209,13.349647
16.266509,12.088771
17.274675,11.128899
15.951018,11.860306
16.196250,13.917722
17.021213,11.604070
16.114359,12.730437
16.517435,11.164425
15.824736,10.851640
15.218511,10.690373
16.254297,11.695896
16.907701,11.155086
16.864208,11.085050
17.588645,12.290815
17.026408,12.009295
17.193885,12.549222
16.188106,11.837883
17.126961,9.869442
17.289021,9.077254
16.688895,8.653206
18.036754,8.531888
18.121924,7.222608
17.951578,9.715965
14.966294,11.528567
16.127835,9.344930
17.433023,9.888362
17.268724,10.041658
17.820613,9.722464
16.622373,10.370535
16.203725,10.951425
15.077131,9.357180
14.346654,8.689948
14.937262,8.191276
16.023274,15.458855
17.137327,13.312126
15.851210,12.698001
15.894222,15.001570
16.123243,14.211231
15.161313,13.792077
15.729195,14.641809
17.117382,14.937064
16.595627,15.562464
17.640068,14.988138
18.932360,15.348718
19.153677,16.377664
15.817834,14.960413
17.800475,14.790978
15.963523,14.303478
18.367127,14.374127
19.024091,13.098804
19.323783,11.666148
18.644966,12.659030
17.716690,15.455667
17.987204,11.774618
13.615552,11.364646
15.143479,10.213592
14.890502,9.851179
14.941178,9.409495
14.516388,9.123412
15.101942,9.766981
15.465258,10.167499
15.208992,11.108750
15.130124,10.026016
16.030274,10.743665
14.562673,10.481489
19.865322,12.025611
16.423887,16.693532
15.935170,13.959575
13.829319,9.871396
16.536841,12.900054
15.774970,11.869851
15.935675,13.420130
16.015787,13.912794
16.403949,13.636681
16.065444,13.226322
14.802939,12.034386
12.529771,11.244553
13.235988,12.426668
16.891183,13.006982
17.397703,15.696348
16.810970,13.305027
16.153680,12.964972
15.739584,12.483309
17.058737,12.288457
17.219845,14.156472
16.091198,13.477455
16.625562,11.209058
14.086430,13.225051
13.364775,14.568817
14.146353,13.201915
14.872762,12.299567
14.069828,13.147427
14.815924,14.484359
14.413565,13.496226
