pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.177178,-11.504744,-3.840847,35.358966,-14.094500,17.326045
50.101998,-11.377413,-4.223062,35.285756,-14.285497,17.258102
49.450912,-11.071390,-3.830363,35.156279,-14.133548,17.292180
49.253829,-10.873076,-3.506671,34.997900,-13.517470,17.382002
50.159127,-11.528886,-4.008352,35.135757,-13.290893,17.183004
50.665450,-11.885047,-4.313164,35.327211,-13.703858,17.011769
50.156761,-11.336145,-3.412693,35.656154,-14.284631,17.637970
50.038909,-11.329802,-3.775726,36.029752,-15.281873,17.956670
48.071601,-10.244298,-2.235179,36.883805,-15.853753,19.637875
47.247615,-9.870197,-2.495972,37.287210,-17.000016,19.296660
46.098108,-8.925959,-1.942148,37.536734,-17.407219,20.323856
46.401482,-9.803719,-2.297237,37.902945,-16.993388,20.989057
46.677843,-9.828806,-2.422266,37.811909,-16.659065,21.385553
46.754875,-9.802113,-2.113766,37.656799,-16.311471,21.593391
46.817007,-9.803534,-1.824121,37.852469,-16.264745,22.190728
46.843344,-9.788607,-1.728778,37.934079,-16.725955,22.274299
46.761320,-9.873355,-1.957925,37.380358,-15.735303,22.773413
46.747136,-9.898683,-1.978632,37.102135,-15.386058,22.653202
46.703551,-9.947605,-2.093503,36.996802,-15.513074,22.451664
46.440711,-9.819140,-1.983545,36.810222,-15.553311,22.412086
46.636695,-9.717262,-1.925365,36.814413,-15.583086,22.459557
47.099869,-9.963783,-1.893397,36.138530,-16.101071,20.834173
47.280710,-9.785793,-1.368534,34.358644,-15.547757,18.594698
47.952462,-10.062853,-1.189073,32.153998,-13.742370,19.336370
49.072836,-10.591554,-1.381098,31.648800,-13.063972,18.637055
49.263459,-10.899698,-1.627660,31.680626,-12.576340,18.383655
49.183328,-10.709670,-1.439444,31.611609,-12.465895,18.191534
49.790878,-11.210781,-1.865605,31.384653,-12.509435,17.540814
50.338266,-11.918632,-1.838655,31.527019,-12.283561,16.954820
50.397589,-11.970685,-1.557291,31.206916,-12.305935,16.960503
50.157698,-11.488590,-0.814925,32.404266,-12.541375,20.430122
49.344710,-11.212158,-0.405245,32.086823,-13.666872,19.867501
48.936854,-10.723127,-0.408112,32.067284,-13.805885,20.413285
49.005906,-11.021439,-0.668249,31.843025,-13.439544,20.818264
49.097996,-11.025383,-0.326803,32.059467,-12.940191,20.262605
49.720563,-11.613295,-0.607617,32.022440,-12.857938,20.058114
49.777343,-11.619685,-0.318018,31.966568,-13.025886,20.024704
49.795398,-11.690162,-0.100083,32.112703,-13.834974,20.085276
49.965044,-12.295803,-0.232102,32.086357,-14.281599,20.312208
49.391191,-12.011118,0.507794,32.028750,-14.568776,20.358878
49.234764,-11.973446,0.486448,32.018016,-14.720139,19.947661
49.210633,-11.880626,0.310107,31.864203,-14.669598,19.423245
49.143741,-11.693279,0.451091,31.281262,-13.441634,19.289228
49.154798,-11.662770,0.449529,31.210868,-12.837561,18.786792
49.289417,-11.645039,0.372849,31.090349,-12.869925,18.453403
49.801750,-11.734602,0.012965,31.072251,-12.888024,18.418028
49.939093,-11.910148,0.082563,31.049272,-13.342257,18.610795
49.963811,-12.219988,0.331818,31.526100,-13.632947,18.380938
50.174244,-12.631127,0.266151,31.660537,-13.683486,18.757092
50.480877,-13.216549,0.060619,31.446588,-14.454434,19.262809
50.501737,-13.373614,0.344813,31.322141,-14.751892,19.662350
50.576558,-13.381024,0.732173,31.297871,-15.522948,20.105348
50.755984,-13.926482,1.153451,31.264000,-15.970816,21.209865
50.819362,-14.232441,1.710072,31.314083,-16.649090,21.827093
50.987916,-14.837288,2.201120,31.624700,-16.882594,21.340443
51.085534,-15.044952,2.756698,31.539340,-17.351688,21.833885
51.284270,-15.002708,3.568673,31.417531,-17.738827,22.655283
51.700206,-15.476683,4.360440,30.664023,-20.240788,23.543024
51.442198,-15.745430,5.498951,30.570908,-21.256593,24.377371
50.112552,-15.169164,6.618435,30.356727,-22.156254,24.466608
49.139280,-13.698011,7.125387,30.134134,-21.609790,24.824241
49.100211,-13.149591,6.482349,30.328904,-20.300268,24.919141
50.126671,-13.160223,4.442322,30.578265,-19.840186,25.191790
49.834463,-12.444816,4.532174,31.162016,-19.491436,25.658776
49.044067,-11.883004,4.642647,31.224714,-20.022251,25.254960
47.413698,-10.550885,3.918768,31.371704,-18.479704,24.328529
46.726546,-10.011968,3.454883,31.617950,-17.985931,24.253584
47.001559,-9.924384,2.427387,31.180872,-16.188542,24.481195
47.262642,-9.917128,1.657090,31.173750,-16.065026,24.297965
46.711370,-9.679943,1.747538,30.109217,-14.737390,22.701159
46.562674,-9.592057,1.673038,29.686009,-14.244371,20.876398
46.786255,-9.481255,1.649645,28.651131,-11.450462,18.894799
47.361419,-9.329230,1.848212,27.726632,-11.778299,16.883526
47.119997,-9.255240,2.121397,28.747211,-12.312363,19.389191
46.719017,-9.376680,2.008104,29.201230,-13.041561,19.758247
46.855577,-9.838415,1.724133,29.454969,-12.837195,20.288090
47.541089,-9.943425,2.016297,29.565458,-12.770071,20.541331
48.484856,-10.560427,2.371153,28.883489,-14.212215,20.046800
49.119130,-11.320552,4.316968,29.242763,-14.601590,20.904790
50.149780,-12.133884,5.489371,28.510211,-14.960982,22.625201
50.317561,-13.302934,7.048350,27.244928,-16.347276,22.148746
49.495151,-13.636261,7.920988,27.322596,-17.514373,23.606465
48.668767,-12.870947,8.927663,27.009586,-18.150726,24.257505
48.043461,-11.723265,9.176313,27.519725,-19.188819,24.096244
48.338772,-11.759947,8.408228,27.783995,-19.646526,23.884703
49.334800,-12.262464,7.187971,28.492544,-20.313377,23.294445
50.113593,-13.136830,6.657773,28.451210,-20.926590,23.545492
50.182221,-13.551953,7.316610,28.515149,-21.344690,23.574971
50.347541,-14.413509,8.067121,27.366760,-24.702852,21.711521
50.527686,-14.966359,8.820556,27.109244,-25.345438,21.851034
50.582447,-16.015268,9.286116,26.632153,-26.790564,21.948935
50.293720,-15.909792,9.176836,27.162057,-26.955362,23.953100
49.251532,-13.856932,9.758153,28.424141,-26.718879,25.457963
49.280507,-13.520203,8.868663,30.047144,-26.854149,25.628485
49.023556,-12.642619,8.337640,31.413150,-27.273371,25.740960
49.074644,-12.356526,8.093239,33.024283,-28.370604,25.201947
49.837151,-12.387319,7.021292,33.564257,-28.321768,25.334522
50.556024,-13.299178,6.153659,33.240662,-28.837803,24.336340
50.110759,-12.819722,6.577482,33.224196,-28.700541,24.201985
49.367774,-11.889213,7.279395,33.719314,-27.813031,24.110339
49.276372,-11.852547,6.791238,34.053554,-26.932775,24.429698
50.397506,-11.719418,4.652466,34.664620,-26.084909,24.229966
50.457086,-11.781415,4.147393,35.095669,-25.310824,24.942022
50.155368,-11.550413,4.529650,35.080890,-24.325810,25.542533
50.940101,-12.325355,3.866802,34.505011,-22.252486,26.607321
51.948513,-13.726119,3.145462,33.798119,-20.583207,23.214480
52.399771,-14.315653,2.870825,33.187886,-19.165371,22.099554
52.451263,-14.390505,3.167276,33.033302,-18.530046,22.610798
52.743769,-14.740698,2.789593,33.175372,-17.737030,22.079523
53.281051,-15.314900,2.161969,33.758674,-16.763912,22.847772
53.387970,-15.473042,2.046881,33.748104,-15.937256,22.767193
53.504834,-15.464733,1.886306,33.307232,-14.460318,20.813792
53.510993,-15.411396,1.816746,33.016167,-13.500857,19.721130
53.421604,-15.056947,1.761382,32.643272,-12.396708,18.824886
53.414383,-14.732324,1.434855,32.433208,-11.948607,17.913163
53.454730,-14.514073,1.341396,31.651176,-12.714517,16.336561
53.500464,-14.151008,1.223157,31.215100,-12.403431,16.328228
53.162617,-13.415071,1.849250,30.782436,-11.943966,17.077468
53.208302,-13.508375,2.042244,30.289071,-11.641786,17.695463
52.967565,-14.045780,1.695761,30.062768,-11.685197,17.505375
53.485211,-14.641804,1.637047,30.070777,-11.891192,17.208688
53.424513,-14.779307,1.466973,29.634099,-12.290443,17.532085
49.320419,-10.306583,2.721725,28.920985,-12.756039,18.573334
44.857000,-7.894326,3.881281,28.469197,-15.644447,20.119124
41.843257,-5.636703,5.051891,29.401498,-16.243809,22.373039
41.343642,-5.744681,3.603903,29.390130,-16.899666,23.468583
41.327676,-5.497557,3.806350,28.989302,-16.562470,25.041721
41.765884,-5.413371,4.113137,28.796371,-16.689753,24.619458
42.680598,-6.209882,3.494165,28.298460,-16.461948,24.891901
42.275824,-6.258762,3.354863,27.949396,-16.408852,25.205699
41.985081,-6.578353,2.684317,28.057098,-16.262727,24.952206
41.920830,-6.584816,2.434809,27.278745,-16.656120,23.157279
42.561134,-6.442974,2.318737,27.033148,-14.709977,23.885420
44.758930,-7.545509,1.154512,25.827637,-11.757210,20.198122
47.027427,-8.939595,1.020352,26.412782,-11.170956,15.131900
48.775087,-9.861397,2.244254,25.002189,-9.217548,14.642874
49.334527,-10.892258,2.199999,24.289087,-9.054297,14.814460
48.860060,-10.929270,3.492256,23.840075,-9.452564,15.603601
47.661934,-9.860601,4.260330,23.686201,-10.172715,15.691667
48.410728,-10.356958,3.853048,24.022178,-9.630176,14.899037
49.521630,-10.971776,3.595661,24.797618,-8.661634,13.337966
49.780479,-10.774307,4.371489,25.163659,-8.009183,12.486941
50.552282,-11.754596,4.903198,25.100012,-7.600572,12.012834
49.722655,-11.240003,6.224204,24.238802,-8.059772,12.419841
49.264016,-10.760448,7.204853,23.331439,-7.701994,11.476664
48.460785,-10.471314,8.629473,22.621736,-7.092870,9.718955
47.761224,-10.315427,9.435403,22.282402,-6.828145,7.575390
47.134898,-9.649315,10.486306,21.988049,-6.021333,6.870492
46.646878,-9.065552,11.613781,22.177882,-6.114148,5.214955
44.878689,-8.292492,12.491152,21.803418,-5.991507,4.251479
44.192777,-8.509519,10.782997,19.370744,-5.156468,6.027044
42.755453,-7.209349,11.710472,17.940085,-5.045294,4.253765
41.700364,-5.790932,12.790040,18.006581,-4.442881,4.497333
41.352878,-4.815014,12.981131,18.439865,-2.693641,2.900526
40.819352,-2.984143,12.649293,17.863433,-2.254162,3.715784
40.385243,-1.884180,12.752722,16.095241,-1.724311,6.377932
39.886721,-0.994937,13.319632,15.982828,-1.204533,6.885788
40.532571,-0.425302,13.038134,15.775517,-0.358684,7.019177
39.971241,-0.278843,12.178746,15.127451,-0.539232,10.432529
38.998975,0.618716,12.795782,14.932859,-1.512835,10.953480
39.652718,0.116302,14.232620,14.932859,-1.512835,10.953480
40.911596,-1.450249,14.862294,15.567295,-0.854506,10.692477
40.925357,-2.569306,16.024173,16.466564,-1.761373,11.382758
40.439010,-4.027899,16.484324,16.081845,-1.880424,9.696137
40.554221,-6.463914,16.831498,16.031422,-3.166359,9.596627
40.474741,-7.519027,17.797424,15.186200,-4.515544,10.294567
39.233883,-8.629600,18.132140,13.717732,-6.287272,12.607950
37.810502,-9.456809,19.582741,12.145861,-8.942223,12.916569
37.817750,-13.033103,19.836776,11.886480,-11.910210,14.460530
38.120411,-14.387322,20.520008,11.982794,-12.458128,14.425924
37.682696,-15.208183,21.221657,11.576857,-14.374464,15.045608
37.275036,-16.415946,21.962813,10.906850,-15.848676,15.871090
36.674782,-16.857567,22.319093,9.711656,-16.292573,16.096610
36.585677,-16.640286,21.817011,9.548815,-15.839104,16.254728
36.661493,-16.437597,21.323220,9.899075,-15.709321,15.802577
36.624812,-15.777926,20.720504,10.053935,-15.645975,15.343931
36.684600,-15.168716,20.501047,10.050589,-15.621641,15.276005
36.347814,-15.077098,21.265018,9.569053,-16.345621,16.362012
36.276058,-16.012415,22.036713,8.678709,-19.639235,16.172812
36.257933,-17.175149,22.883239,8.362867,-20.561402,15.978364
36.850421,-18.708557,22.952073,9.154726,-20.578318,17.026474
37.584224,-19.735768,22.595298,9.270757,-19.799067,16.172658
37.910487,-19.929557,22.326118,9.747548,-19.063935,15.992212
37.776575,-20.239340,22.484822,9.993693,-18.434144,16.127509
37.023135,-19.640566,23.369441,10.043625,-18.262881,16.198469
36.876192,-19.697757,23.450041,9.584828,-18.687349,15.882592
36.496182,-19.861460,23.800684,8.647750,-18.546508,17.331008
36.147656,-20.105471,24.222140,8.619682,-18.839934,17.091732
35.603209,-19.799122,24.579918,8.565478,-18.739607,16.978041
35.272175,-19.212512,24.531509,8.263647,-18.867691,16.777565
35.192046,-18.910112,24.509702,8.062496,-19.331828,16.641921
35.491777,-19.207172,24.259845,7.765129,-21.032514,16.924975
35.798320,-19.766190,24.200115,7.521434,-22.675785,17.750920
36.271159,-20.817087,24.186599,7.641837,-24.329300,18.921543
38.022447,-23.479444,23.884505,8.921486,-24.964359,20.690034
38.844904,-23.461327,22.973541,9.621297,-24.800123,20.832336
38.458913,-22.010206,23.524238,9.573179,-24.252238,20.348744
38.522588,-21.904324,23.622424,9.884354,-23.878734,20.432529
39.164958,-22.469415,22.733974,10.164429,-24.808661,20.132255
38.207808,-20.570483,23.118118,9.519602,-24.954251,20.278871
37.935057,-20.299216,22.923175,8.760275,-24.633272,20.629573
37.438536,-20.011009,23.448142,8.253422,-24.863994,20.775451
37.931713,-20.977272,23.359273,8.990025,-24.840408,21.893601
38.455728,-21.872761,23.328947,8.969142,-25.344001,22.088691
38.882240,-22.413610,23.231897,8.511182,-27.245088,22.298271
39.879184,-23.413117,22.411846,9.353146,-27.716275,23.351614
40.551964,-23.889382,21.581641,9.965860,-28.128694,23.486376
40.947859,-24.103943,21.123706,10.082618,-28.041450,23.687244
41.074100,-24.456051,21.313303,10.639205,-27.836663,23.369385
41.373498,-25.090630,21.383768,10.953158,-27.295568,23.735241
42.503125,-26.910451,20.511195,11.614002,-27.329833,24.112736
43.259000,-28.435572,19.678646,11.925166,-27.878735,24.404450
42.958444,-29.111297,20.209634,11.750943,-28.293353,24.282202
42.041124,-28.323103,21.099116,11.329835,-28.603907,23.905724
41.751759,-27.106674,21.228170,11.165587,-28.591926,23.896821
42.184418,-26.758711,20.375165,11.024439,-28.626844,23.231963
42.946596,-26.486199,19.632412,11.325741,-28.811367,23.272284
42.474752,-25.532891,20.330246,11.998385,-27.854783,23.809279
42.267958,-26.079242,20.925176,11.972363,-27.063059,23.692685
42.222993,-26.383985,21.072170,11.809008,-26.393397,23.997430
42.170881,-26.566267,21.089221,11.737984,-25.593475,23.260146
41.957295,-26.576954,21.374735,11.579969,-25.222327,22.337667
40.789921,-26.025973,22.997820,10.618567,-24.896706,22.147872
40.780172,-26.932529,23.171465,10.486998,-24.695122,22.788145
40.668577,-27.908195,23.174385,9.757917,-26.570238,22.454558
40.469114,-28.759944,23.298261,9.345092,-26.833610,22.472761
40.397348,-29.956669,23.077434,9.170314,-27.206171,22.658350
40.063985,-30.334456,23.271540,9.358272,-27.111775,22.297886
38.373059,-29.088142,25.056697,9.393627,-26.050983,21.762832
38.168244,-28.749336,24.666427,8.959697,-25.559667,21.588566
38.492072,-27.800572,25.334858,8.809575,-26.124804,21.555777
38.616900,-27.362779,25.330836,8.754891,-26.240954,21.858993
38.597266,-27.209579,25.161266,8.720374,-26.135139,21.697698
37.761242,-26.320083,26.067338,8.621446,-26.083524,21.431990
37.610110,-26.049926,25.874195,8.255977,-23.767069,21.019131
36.918071,-24.816069,26.087524,7.824618,-23.217015,20.167742
36.635874,-24.596599,25.926246,7.137081,-23.033637,19.646575
35.892619,-24.088196,26.436721,6.544586,-23.524608,19.382696
35.662713,-24.183139,26.282634,6.272926,-23.881132,19.028895
34.951487,-23.851412,26.556713,5.877885,-24.256898,18.411875
34.110154,-22.951645,26.956588,6.026329,-24.008570,17.602014
33.432494,-23.493082,27.488017,5.684677,-23.210135,17.937219
32.383498,-25.351876,27.641436,4.920507,-22.647988,15.820481
30.815723,-26.740336,27.283803,4.923708,-22.572879,15.794142
28.832803,-24.978819,27.960482,4.321065,-21.098791,15.850685
28.745331,-25.253961,27.868862,4.161089,-19.529530,16.345858
28.213937,-25.197420,28.017937,3.834446,-19.118538,16.790090
27.781200,-24.667720,28.454961,3.373115,-18.579701,17.853468
27.529714,-23.605315,28.972554,2.677232,-18.098931,17.963248
27.573125,-23.106181,29.102947,2.201749,-17.337421,17.623937
27.562692,-22.586810,29.474539,1.808586,-17.928838,17.496318
28.242337,-23.077477,29.249074,2.171237,-19.014799,17.626585
28.996790,-23.578197,28.861942,2.607262,-19.551531,18.890746
29.234440,-23.503847,29.063399,3.031831,-19.749085,19.186861
30.041586,-24.062601,28.443221,3.473941,-19.075300,19.773932
30.628405,-24.379361,28.219249,3.980424,-19.521924,19.950281
31.148397,-24.598443,28.188502,5.019946,-19.477650,20.626632
31.549999,-25.559438,28.335343,5.243539,-19.263665,21.310114
31.829077,-26.063382,29.475556,5.293640,-19.415976,21.540638
31.353619,-26.905617,29.253301,4.674492,-20.385675,20.878907
30.982518,-26.931182,29.843219,3.533581,-21.383029,20.144236
28.527402,-27.248618,31.427275,2.228053,-22.601364,19.236828
28.656344,-28.430177,30.317806,1.259945,-22.687062,19.392064
27.964228,-28.275295,30.196355,0.666604,-23.595928,19.113367
26.925810,-28.300432,30.594286,-0.148303,-23.094159,19.857805
25.909312,-28.240661,31.005173,-0.717906,-23.521215,18.984453
25.647278,-28.680038,30.642891,-1.556827,-24.313134,19.105545
25.504991,-28.814802,30.377200,-2.152682,-25.259553,19.804035
24.547459,-27.987827,31.381315,-2.917203,-25.722699,19.245268
24.213773,-27.464055,31.834140,-3.324328,-26.265896,19.094084
24.312985,-27.375429,32.017828,-3.392104,-26.298030,19.250377
24.598843,-27.255534,31.991409,-3.579066,-26.256904,19.512071
24.672539,-26.700305,32.132682,-3.209952,-26.297409,18.965612
24.341280,-26.046218,32.507029,-3.434109,-25.560222,19.128627
24.555266,-26.625803,32.398827,-3.438578,-25.535161,19.101172
24.517031,-26.888041,32.467610,-3.351674,-25.580983,18.965515
24.488639,-27.040441,32.519959,-3.200197,-25.723606,18.684349
24.681123,-27.207714,32.474512,-2.914375,-25.649081,19.217498
25.221330,-27.857524,31.981172,-2.267050,-24.516771,19.820225
25.720718,-27.790382,31.550072,-1.624549,-23.462897,20.449143
25.267377,-27.148086,31.958073,-1.572999,-22.649603,19.732552
25.109809,-27.163468,32.232409,-1.184805,-21.704705,19.938942
25.232739,-28.013890,32.142369,-0.569785,-20.772745,20.578804
25.042416,-28.530370,32.040399,-0.632577,-21.024763,20.663918
24.769237,-29.532338,32.005586,-0.310048,-20.595762,21.007059
24.287753,-30.039680,32.138678,-2.059100,-22.343605,19.957851
23.828358,-30.757121,32.126917,-2.451412,-22.663601,19.714273
23.638669,-31.160656,31.948256,-2.376030,-22.220689,19.537510
23.461438,-31.567211,31.789255,-2.189303,-21.551515,19.208746
23.349198,-31.837889,31.688481,-2.099064,-21.421281,19.296502
22.663317,-30.908457,32.318751,-2.211717,-21.508759,19.130286
22.012220,-28.819947,32.526987,-1.825766,-21.427876,19.865130
20.602430,-25.789648,32.428746,-4.195266,-23.569725,18.484174
20.166258,-23.721655,32.294127,-4.721792,-25.004591,18.664841
19.135514,-21.659664,31.539622,-5.453728,-25.614087,17.605116
19.112547,-21.103622,31.441952,-6.046031,-25.518509,16.682150
19.328227,-20.685762,30.812245,-6.065123,-25.630537,16.725111
19.456874,-20.566929,31.026430,-5.804639,-25.490296,17.192736
19.704733,-20.373042,31.468334,-5.691543,-25.124489,17.219317
20.060144,-20.146572,31.501579,-5.819499,-24.478307,16.548576
20.488025,-19.960559,31.159474,-5.661430,-24.071790,16.659210
20.573041,-19.806674,31.239265,-5.517541,-22.878620,16.598327
20.536500,-19.904464,31.231534,-5.300275,-22.399935,16.703965
20.277844,-19.866114,30.889243,-5.579947,-22.389672,16.175962
19.005521,-19.221801,32.054587,-6.089164,-21.921389,15.510644
18.392817,-19.720293,31.868793,-6.571984,-22.882475,16.065055
17.780857,-20.054847,31.886480,-6.713172,-23.888510,16.454582
17.560918,-20.407908,31.669953,-7.430454,-25.358609,15.982168
17.320009,-21.321953,31.985171,-7.709528,-25.535560,15.529009
16.781213,-22.898728,32.093109,-8.161698,-26.082650,14.956662
16.579004,-24.095250,32.395315,-8.902920,-26.619738,13.860835
16.227511,-27.203744,32.167194,-8.996944,-27.524223,14.203377
16.316037,-29.449067,32.288445,-9.071575,-27.941324,14.294299
16.049907,-30.826294,32.558744,-9.190887,-26.912812,14.845412
15.996040,-31.787555,33.017669,-9.089561,-26.199720,14.573566
15.456934,-33.400144,32.846955,-8.902317,-25.233478,14.068651
15.199543,-33.904080,32.595348,-8.976878,-25.184521,14.188153
14.385452,-32.564409,32.937590,-9.206590,-25.175134,13.723902
13.627915,-31.566642,33.284949,-9.489165,-25.248350,13.214519
13.830623,-31.528034,32.555742,-9.509887,-24.931889,12.985365
13.477725,-30.827987,33.056819,-9.625372,-24.006985,12.947554
13.144461,-29.860900,33.198252,-9.908600,-23.597461,12.544225
12.993332,-30.054436,33.247715,-10.161108,-23.908288,12.201517
12.685799,-30.289741,33.015284,-10.445132,-23.984532,11.714770
12.157339,-30.750527,33.012910,-10.454988,-23.735925,11.580800
11.946754,-30.984249,32.476252,-10.439247,-23.546436,11.519162
11.171401,-31.098979,32.592217,-10.520705,-23.550401,11.032111
10.766549,-31.191445,32.058722,-10.681318,-23.063428,10.495260
9.970238,-30.519472,31.936746,-10.830558,-22.588269,9.967384
8.842019,-29.077837,32.348067,-11.280080,-20.608688,8.676860
8.187051,-27.383076,31.894664,-11.854145,-18.671961,8.190517
7.149809,-26.046729,31.173229,-11.963372,-18.254618,8.356005
6.503403,-24.953267,30.792651,-12.869089,-17.371087,8.429604
6.304923,-23.867823,31.103090,-12.970519,-15.655021,8.536875
6.019829,-23.271677,31.271660,-12.873049,-15.412859,8.314558
6.073380,-23.230045,31.353257,-12.783434,-15.104961,7.995036
6.604164,-22.899814,30.895594,-12.464741,-14.982473,7.538518
6.233664,-22.136138,30.796984,-12.736511,-14.118160,7.820909
6.038727,-21.691220,30.672269,-12.760170,-13.130727,7.606615
5.088713,-22.401090,29.223774,-12.746889,-12.381459,7.239973
4.383727,-22.546794,28.475946,-13.298073,-11.957994,6.340062
3.284879,-22.271586,28.549943,-13.851821,-11.696906,5.777841
2.747440,-22.337242,28.050818,-14.195849,-11.575271,5.038632
1.863139,-21.844809,27.965560,-14.475807,-11.314018,4.702183
1.259627,-21.799163,27.491019,-14.639202,-11.256412,4.335092
-0.240582,-20.983345,27.985120,-14.628383,-10.272732,4.203003
-1.047340,-21.447794,27.734920,-15.465896,-9.783720,4.631628
-1.580649,-22.062954,27.460382,-15.672753,-9.843431,4.627423
-2.146527,-22.370836,27.602595,-16.620598,-10.020914,4.916064
-2.843355,-22.763294,27.884170,-18.030699,-11.154482,5.043829
-3.253003,-23.276353,28.096359,-19.058543,-12.496402,5.817119
-3.312748,-24.038581,28.074998,-19.581068,-14.403235,5.886767
-2.705503,-25.468995,27.952242,-20.169694,-16.500085,6.515980
-1.992064,-27.681699,27.430376,-20.628815,-18.378100,6.777121
-1.827244,-29.334329,27.642852,-20.818067,-21.242874,7.030716
-1.393618,-31.545641,27.620318,-21.281897,-23.190083,7.347930
-0.898898,-33.488069,27.559679,-21.562558,-25.265603,7.713276
-0.167446,-33.118986,28.366582,-20.315154,-24.952683,8.160544
0.514440,-32.942622,28.872862,-18.890598,-25.210717,8.930038
0.805400,-33.560303,29.866977,-18.768003,-24.924605,9.587563
0.594675,-34.856695,29.845411,-19.286997,-25.442035,11.464755
0.441295,-35.753005,29.353082,-20.204350,-26.646480,11.465662
0.863708,-35.368517,29.953505,-19.761014,-27.405454,11.744776
0.723613,-35.827479,30.317273,-20.652485,-27.304156,13.522775
-0.192734,-35.093825,30.296024,-22.597867,-28.139827,12.716657
-0.843721,-35.214895,29.068773,-22.725421,-28.276973,12.011621
-1.648834,-35.851132,28.615966,-23.751235,-27.130246,11.377522
-3.090380,-35.629624,29.574465,-24.444504,-27.087052,10.199816
-3.970623,-35.255173,29.758927,-25.202308,-26.941152,9.428180
-4.504697,-35.877224,29.433121,-25.923935,-28.689416,9.855581
-4.664616,-37.503875,30.039281,-25.838295,-29.852789,9.979818
-5.061050,-37.665386,30.406049,-27.234962,-30.650808,11.115312
-6.005045,-37.236198,30.772888,-27.899599,-30.308541,11.270203
-7.999388,-37.316354,30.565610,-28.822609,-30.769354,11.902008
