pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
657.027366,485.785979,562.635958,438.719036,615.086378,441.900492,496.783073,399.602683
656.910000,486.240000,562.635958,438.719036,615.250000,442.210000,496.783073,398.961610
656.650000,486.760000,563.092347,438.719036,615.600000,442.620000,497.424146,400.243756
656.060000,487.630000,564.005125,441.457370,616.330000,443.490000,497.424146,400.243756
655.620000,488.520000,564.461514,442.370148,616.287035,443.701477,498.065219,400.884829
654.870000,489.240000,565.374292,444.195704,616.860000,444.430000,499.347366,401.525902
653.930000,490.040000,565.374292,444.195704,617.000000,445.100000,499.988439,401.525902
652.860000,490.850000,564.461514,445.108482,622.890645,443.701477,500.629512,402.166976
651.160000,491.920000,563.092347,445.564871,623.420000,444.210000,501.911658,402.808049
649.200000,492.970000,562.635958,446.477649,622.890645,443.701477,502.552731,407.295561
646.780000,494.100000,561.723180,448.303205,622.970000,444.590000,503.834878,407.936634
642.422918,499.021260,561.723180,451.041539,621.689989,448.504103,503.834878,408.577707
641.150000,500.130000,561.266791,454.236262,621.990000,451.630000,504.475951,409.218780
642.880000,501.720000,561.266791,455.605429,623.240000,454.720000,507.681317,414.347366
646.074030,500.390427,565.830681,454.692651,623.980000,455.220000,507.681317,414.988439
647.300000,499.070000,566.287070,451.497928,624.870000,453.320000,505.758097,413.706293
648.390000,497.720000,564.461514,451.041539,625.860000,451.560000,506.399170,407.936634
649.040000,496.380000,564.461514,450.128761,626.890000,450.160000,507.040244,407.295561
648.610000,496.280000,565.830681,450.585150,627.800000,449.470000,507.681317,406.654488
647.900000,496.670000,564.461514,451.041539,628.800000,449.020000,508.322390,405.372341
647.850000,497.220000,563.092347,451.041539,629.830000,448.530000,508.322390,405.372341
647.760000,497.650000,563.548736,451.954317,630.870000,448.090000,508.322390,405.372341
647.220000,497.210000,563.548736,451.954317,631.770000,447.320000,508.322390,405.372341
646.790000,496.610000,562.635958,451.497928,632.730000,445.310000,508.322390,405.372341
646.170000,495.980000,560.354013,450.585150,633.890000,443.860000,509.604536,402.166976
645.440000,495.530000,559.897624,450.128761,634.897210,446.102790,510.886683,401.525902
644.630000,496.410000,558.984846,449.215983,635.700000,446.930000,512.168829,401.525902
645.050000,497.470000,558.984846,451.497928,635.430000,449.040000,512.809902,401.525902
645.890000,498.280000,561.723180,453.323484,633.096225,453.306729,510.886683,406.654488
646.990000,498.980000,565.374292,452.410706,629.494256,458.109355,512.168829,411.783073
648.200000,499.570000,567.199848,452.410706,628.893928,458.709683,512.809902,414.988439
648.360000,499.740000,569.938182,452.410706,628.180000,460.250000,512.809902,414.988439
649.300000,499.830000,572.220127,451.497928,628.893928,461.711324,512.809902,416.911658
650.380000,499.840000,574.958461,451.954317,629.760000,462.510000,513.450975,420.117024
650.310000,499.840000,576.327628,452.410706,630.020000,463.210000,513.450975,420.117024
650.030000,499.770000,576.327628,452.410706,629.750000,464.170000,513.450975,420.117024
649.780000,499.760000,576.784017,452.410706,629.270000,465.260000,514.733122,421.399170
