pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
659.933547,509.471052,608.201810,462.483755,652.403129,477.295628,537.254964,424.410379
660.210000,509.040000,608.201810,462.483755,652.240000,475.660000,534.850940,425.852793
659.933547,509.471052,606.832643,460.658199,652.680000,475.720000,535.331745,422.006354
660.170000,509.040000,609.114588,459.745421,652.210000,475.300000,535.331745,422.006354
660.190000,509.110000,606.832643,461.570977,652.160000,475.140000,534.370135,422.006354
660.190000,509.080000,606.832643,461.570977,652.610000,475.010000,533.889330,422.006354
660.130000,509.100000,607.289032,461.570977,652.900000,474.810000,534.370135,422.487159
659.960000,509.250000,607.745421,461.114588,652.870000,475.150000,534.850940,422.487159
659.980000,509.390000,607.745421,461.114588,652.970000,475.200000,534.370135,420.563940
661.302714,511.524803,606.376254,462.940144,653.400000,474.220000,533.889330,420.563940
661.180000,512.020000,604.094309,463.396533,653.790000,474.660000,533.889330,419.602330
661.170000,511.860000,606.832643,462.027366,653.300000,475.010000,535.331745,419.121525
661.150000,511.740000,604.094309,462.027366,652.530000,474.940000,532.446915,422.967964
662.060000,511.550000,606.376254,462.483755,652.500000,474.620000,532.446915,422.967964
662.630000,511.310000,607.289032,462.027366,652.150000,476.420000,533.408525,422.487159
662.930000,511.100000,606.832643,462.940144,652.080000,477.220000,531.485306,426.333598
662.760000,511.250000,606.832643,462.940144,651.680000,476.970000,531.485306,426.333598
662.990000,510.770000,608.201810,461.570977,651.600000,476.760000,531.485306,426.333598
662.650000,510.620000,606.376254,461.570977,651.290000,476.340000,531.485306,426.333598
663.100000,510.040000,606.376254,460.658199,651.170000,475.780000,531.485306,426.333598
663.430000,510.140000,606.376254,460.201810,651.150000,475.640000,531.485306,426.333598
663.400000,510.500000,606.832643,460.201810,651.070000,475.760000,531.485306,425.852793
663.200000,511.280000,603.181531,462.027366,651.250000,475.190000,532.446915,425.852793
662.620000,512.180000,606.376254,465.222089,651.040000,476.000000,532.446915,425.852793
661.890000,513.110000,604.550698,464.309311,652.490000,475.680000,531.966111,425.852793
661.260000,513.740000,605.007087,465.222089,653.410000,476.080000,533.889330,426.814403
661.340000,513.750000,606.376254,466.134867,654.300000,474.990000,535.331745,426.814403
661.410000,513.760000,606.376254,466.134867,654.850000,474.200000,536.293354,426.333598
661.250000,513.700000,605.463476,464.765700,654.850000,474.610000,537.254964,424.891183
661.360000,513.670000,605.463476,464.765700,655.330000,473.510000,537.254964,424.891183
661.300000,513.710000,605.463476,464.765700,656.040000,472.860000,537.254964,422.487159
661.400000,513.600000,605.463476,464.765700,657.195213,471.818960,538.216574,421.044744
661.800000,513.630000,606.376254,464.309311,657.100000,471.980000,538.216574,421.525549
661.980000,513.900000,606.376254,464.309311,656.690000,472.600000,538.216574,421.525549
662.130000,513.730000,606.376254,466.591256,656.020000,473.600000,537.254964,422.487159
662.580000,513.390000,606.376254,464.765700,655.400000,474.080000,535.812549,424.891183
663.050000,512.960000,606.376254,464.309311,651.718545,474.557294,535.812549,426.333598
663.760000,512.970000,603.637920,464.309311,650.480000,476.110000,533.889330,426.333598
664.230000,512.610000,603.637920,462.940144,648.980211,477.295628,532.446915,428.256817
665.290000,511.880000,605.919865,462.940144,647.630000,478.090000,531.004501,433.545671
665.800000,511.370000,606.376254,461.114588,646.920000,478.520000,527.638867,434.026476
666.390000,511.000000,604.094309,460.201810,645.910000,479.870000,527.158062,434.507281
667.070000,511.060000,603.637920,458.376254,643.710000,480.790000,527.158062,436.430500
668.520000,510.880000,599.986808,460.658199,640.810000,481.670000,527.158062,437.392110
670.150000,510.670000,599.986808,460.658199,633.919374,488.248964,523.792428,438.834525
670.540000,510.320000,598.617641,459.289032,630.496457,489.618131,520.426794,441.719354
666.779382,511.524803,595.422918,459.745421,625.780000,488.790000,511.291501,446.527403
666.120000,512.120000,586.751526,464.309311,621.180000,491.170000,510.810696,446.527403
665.100000,512.940000,584.925970,463.396533,617.270000,492.610000,506.002647,449.893037
664.170000,512.980000,578.992913,463.396533,614.066453,492.356465,505.521843,447.489012
663.080000,512.160000,573.972634,464.309311,611.300000,490.820000,503.117818,447.008208
661.250000,511.660000,571.234300,464.309311,608.980000,490.240000,502.156208,445.084988
660.930000,510.800000,569.865133,464.309311,607.280000,490.720000,501.194599,445.084988
661.050000,509.970000,568.952355,463.396533,605.540000,492.270000,500.713794,447.489012
662.270000,509.040000,568.495966,463.396533,603.690000,495.340000,499.752184,449.412232
665.090000,507.690000,567.583188,462.483755,602.050000,498.100000,500.232989,453.739476
667.310000,504.940000,567.583188,459.289032,601.059366,498.517716,500.232989,457.105110
669.000000,501.270000,564.388465,455.637920,599.740000,499.360000,500.232989,457.585915
668.740000,498.010000,561.650131,452.899586,597.100000,499.460000,493.501721,459.509134
668.650000,495.250000,556.629852,451.986808,595.240000,501.590000,492.540111,461.913159
667.463966,499.202300,556.629852,450.161252,593.630000,502.510000,493.982526,467.202012
666.370000,500.240000,555.717074,451.530419,592.640000,502.390000,493.020916,462.393963
667.463966,499.202300,554.347907,452.899586,592.750000,502.800000,492.059306,463.355573
667.830000,498.590000,554.804296,451.530419,593.250000,502.060000,492.059306,463.355573
667.750000,497.700000,553.891518,450.617641,593.380000,501.000000,492.059306,462.393963
667.710000,496.640000,552.978740,448.792085,593.270000,501.480000,491.578501,461.913159
666.870000,495.910000,553.435129,446.510140,592.010000,501.640000,491.578501,461.913159
665.640000,495.370000,550.696795,447.879307,590.570000,501.430000,491.097696,461.913159
665.350000,495.070000,549.327628,449.248474,589.340000,502.280000,490.616891,461.913159
665.250000,494.880000,548.871239,448.335696,588.060000,502.340000,487.251257,462.393963
664.940000,494.960000,547.502072,446.966529,586.980000,502.690000,487.251257,461.432354
664.030000,495.370000,547.502072,449.248474,586.180000,503.130000,489.174477,461.432354
662.320000,497.440000,547.502072,451.530419,585.020000,503.190000,489.174477,461.432354
660.520000,499.500000,546.589294,453.355975,588.052280,503.309801,489.174477,461.432354
659.320000,501.610000,546.132905,456.094309,586.740000,502.940000,488.693672,461.913159
658.564380,502.625217,544.307349,456.550698,586.070000,504.550000,488.212867,463.355573
658.300000,503.990000,544.307349,456.550698,584.400000,505.700000,488.212867,465.278793
658.070000,504.030000,543.394571,457.463476,582.540000,506.500000,490.616891,466.721207
658.520000,501.900000,543.394571,456.094309,582.810000,507.960000,490.616891,466.721207
659.450000,500.060000,542.938182,451.986808,583.540000,508.980000,492.059306,468.644427
660.480000,498.110000,542.938182,450.161252,584.140000,510.150000,492.059306,468.644427
661.310000,495.960000,541.112626,447.422918,584.970000,510.790000,494.944135,472.010061
661.740000,494.580000,541.112626,447.422918,584.430000,509.890000,491.578501,472.010061
658.564380,497.833133,539.743459,448.335696,583.970000,508.880000,491.097696,470.567646
658.960000,498.040000,541.112626,448.335696,584.270000,508.830000,491.097696,468.644427
658.920000,498.970000,541.112626,447.879307,584.100000,508.690000,491.097696,469.606037
657.195213,501.256050,542.025404,454.268753,582.910000,508.160000,487.732062,469.125232
653.087712,504.678968,541.569015,457.007087,581.250000,507.880000,487.251257,468.644427
650.250000,507.920000,542.025404,461.114588,579.620000,507.200000,481.591122,469.566146
650.349378,508.101885,539.287070,462.483755,578.090000,506.810000,481.591122,469.993528
650.250000,507.540000,539.287070,460.201810,577.390000,506.880000,482.018504,468.711382
650.490000,507.210000,539.743459,459.289032,576.970000,506.950000,482.445886,468.284000
650.940000,506.760000,539.743459,461.570977,575.660000,505.940000,483.728032,468.711382
651.060000,505.760000,538.830681,458.832643,575.920000,507.000000,483.728032,468.711382
651.320000,504.930000,538.830681,458.832643,576.900000,507.680000,483.728032,468.711382
652.030000,504.090000,538.374292,457.463476,578.090000,507.910000,483.728032,468.711382
653.000000,501.360000,538.374292,457.463476,579.480000,508.930000,485.437561,469.566146
654.040000,497.840000,536.548736,452.443197,580.680000,509.510000,485.864943,469.566146
655.000000,495.020000,537.005125,448.792085,581.070000,509.290000,486.719707,469.566146
655.920000,492.320000,535.179569,447.879307,582.030000,509.160000,486.719707,469.566146
657.879797,493.725632,534.266791,444.684584,582.070000,508.990000,486.719707,469.566146
658.320000,493.010000,534.266791,444.684584,582.480000,509.930000,486.719707,469.566146
657.990000,492.360000,533.354013,444.684584,582.800000,511.080000,486.719707,469.566146
656.820000,493.080000,529.246512,444.684584,580.660000,511.360000,488.001853,472.130439
655.580000,493.980000,530.615679,447.422918,579.020000,511.380000,485.864943,471.703057
654.260000,493.850000,529.702901,446.510140,577.430000,510.980000,485.010179,471.275674
652.970000,494.950000,527.420956,447.422918,575.790000,508.550000,484.155414,468.711382
647.611044,499.886883,527.877345,450.161252,574.360610,504.678968,479.454211,467.856618
644.710000,503.070000,525.595400,456.094309,570.937692,503.309801,476.889919,467.429235
645.557294,500.571467,523.769844,457.463476,570.210000,502.980000,474.753008,462.728032
