pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.124660,-18.645239,14.538458,19.991691,-19.242772,14.714866
48.383197,-19.149784,14.094684,20.016272,-19.099510,14.643583
47.865514,-18.637413,14.631760,19.938060,-19.134474,14.465363
47.460166,-18.570724,14.813626,19.593641,-18.474725,14.608606
47.443731,-18.624069,14.820541,19.775569,-18.626442,14.218708
47.321289,-18.832878,14.602231,19.689441,-18.702502,14.016887
47.279717,-18.886061,14.502709,19.261595,-18.436162,14.189969
46.481713,-18.426784,15.108329,19.111646,-18.130233,13.662103
46.195820,-17.880097,15.286605,19.010289,-18.199302,13.456026
46.124364,-17.893879,15.012629,19.756947,-19.506605,12.698746
46.030499,-17.724000,15.094830,19.377590,-19.119302,12.899293
45.714349,-17.318216,15.280096,19.098633,-18.568230,12.811855
45.412265,-17.225970,15.705890,18.948283,-18.258755,12.707640
45.415643,-17.145670,15.669383,18.881329,-17.763595,12.731602
45.216276,-16.909435,15.798884,18.973218,-17.331056,12.731686
44.991288,-16.441587,15.747975,18.909566,-17.147237,12.514764
44.733194,-16.284307,15.809428,18.784010,-16.895621,12.538372
44.555645,-16.275259,15.713011,18.774168,-16.820253,12.484407
44.365625,-15.939299,15.798355,18.839489,-16.739209,12.580707
44.468474,-15.494466,15.285423,18.855515,-16.700379,12.585576
44.595071,-15.442299,14.662001,18.681399,-16.422395,12.452596
44.501331,-15.574345,14.472881,18.568003,-16.319543,12.092298
44.418633,-15.632191,14.224283,18.297636,-16.437877,11.480210
44.476488,-15.629886,14.451449,18.238367,-16.265640,11.197288
44.541444,-15.376819,14.357715,18.456386,-16.174930,10.321185
44.588791,-14.441895,13.757104,18.517016,-15.831495,9.813347
44.463103,-13.416504,13.669767,18.411350,-15.644835,8.957281
44.677529,-13.229061,13.136765,18.763721,-15.464882,8.292282
45.057940,-12.725071,12.609750,18.713146,-15.431772,8.172600
44.964505,-12.929949,13.440620,18.732052,-15.425670,8.218701
45.576355,-13.450054,13.340395,18.604998,-15.616914,8.442083
46.864870,-15.141957,12.590051,18.065606,-16.485881,9.379885
47.404932,-15.935472,12.949081,18.268468,-17.198879,9.353010
48.276861,-17.011945,13.127545,19.106412,-17.574216,11.815818
48.296326,-16.932910,13.779887,20.085892,-17.844508,12.960862
47.502343,-16.253920,14.154015,19.202578,-18.271942,10.970651
47.031847,-14.826389,13.566440,20.026286,-17.168251,12.011548
47.254694,-14.490766,12.369270,20.196666,-16.552630,12.055826
47.418887,-14.206241,12.113696,20.537262,-16.239736,12.301310
48.016824,-14.440816,11.633618,20.819271,-15.835845,12.294560
48.067274,-13.869558,11.360864,20.914615,-15.691374,12.410743
47.752851,-13.264179,11.360343,21.937699,-16.571563,11.292852
48.075441,-13.081946,10.645019,22.262777,-16.996671,11.354601
49.018804,-13.287166,9.202007,23.957852,-16.328263,12.169547
48.241227,-12.741689,9.762065,24.297917,-16.664534,12.298007
48.172609,-12.334801,9.144463,24.612102,-16.646758,12.587359
48.844220,-12.498858,7.732223,24.799180,-16.330248,12.800788
48.452044,-11.800069,7.532675,24.532625,-15.680608,13.153660
48.012983,-11.010704,7.073222,24.551317,-15.584703,13.157541
47.416158,-9.894690,7.011313,24.613763,-15.544601,13.296069
47.333951,-9.865197,6.595374,24.243827,-15.078817,13.979751
48.588236,-10.610422,4.823674,24.380240,-14.936170,14.272644
48.673218,-10.462252,4.958408,24.327044,-14.924061,15.086412
48.272092,-10.133736,5.435324,25.031757,-15.552333,14.857378
47.289214,-9.844222,2.968740,25.836572,-15.644848,14.600971
45.650378,-9.408105,2.259958,26.372539,-15.087576,14.231073
46.399336,-8.583782,1.861375,26.838064,-14.680729,14.215378
48.445969,-9.151701,-0.817423,27.328838,-14.263150,13.756294
48.580444,-8.911111,-0.617352,28.633175,-13.996429,13.117993
49.432966,-9.283301,-1.449698,29.070830,-13.359105,13.740296
49.946953,-9.516558,-2.363900,30.331708,-12.767710,12.245088
50.220505,-9.733756,-2.976933,30.085888,-10.311553,13.271450
50.199807,-9.990865,-2.952775,30.095155,-11.001832,10.883952
50.622463,-10.318978,-3.588767,29.795023,-11.097692,10.115871
50.320779,-10.192508,-3.044320,30.065244,-10.809016,10.016491
50.309813,-10.181151,-3.121030,29.964085,-9.765379,9.615904
49.299261,-9.464052,-1.993247,29.654596,-9.358961,9.426910
49.422808,-9.252589,-2.844723,29.333312,-8.867436,9.245985
49.454270,-8.868644,-3.523610,28.442514,-8.378500,10.062943
48.848201,-8.146535,-3.248132,28.342332,-8.553854,9.891037
48.925397,-8.207044,-4.156323,28.571344,-8.556286,9.560342
48.202340,-7.384036,-4.251162,28.577255,-8.567723,9.592668
46.662314,-6.699626,-3.900922,28.869571,-8.360275,10.422742
46.143583,-6.397186,-4.807339,28.676195,-9.096571,13.454002
45.498680,-6.170936,-5.601404,28.426189,-10.207782,14.100606
45.582748,-6.116510,-6.637923,28.377473,-10.286120,13.982699
46.191138,-5.514555,-6.146790,28.228300,-9.205861,13.556272
46.531553,-5.410046,-5.674990,27.908954,-9.017765,13.075726
47.302534,-6.139296,-5.545766,26.752320,-8.648841,13.643769
47.303077,-5.844297,-4.376089,26.361074,-9.664535,13.754614
46.507014,-5.484184,-3.253330,26.034556,-10.591728,13.645702
46.475450,-5.837326,-3.109915,26.169405,-11.204438,14.853198
47.106045,-6.494644,-3.906253,26.927367,-11.199720,14.428867
46.741826,-6.056271,-3.692420,27.498536,-11.236380,13.987546
45.575211,-5.433875,-3.105713,27.604886,-10.780107,13.975866
44.336442,-5.523007,-3.725027,26.464404,-10.370999,15.894005
42.919747,-4.754429,-2.932723,27.390770,-12.941191,15.912871
42.739518,-4.547716,-3.113759,28.320178,-13.387816,18.397142
43.701155,-5.007510,-4.497256,28.672838,-13.752477,17.506850
43.907502,-4.912058,-4.505287,28.158379,-12.875043,18.002759
44.058335,-5.100590,-4.487669,28.123799,-12.381356,17.709531
44.215906,-5.120382,-4.505124,27.814112,-12.014788,17.667052
44.280102,-5.055620,-4.336797,27.929276,-11.283617,17.250217
44.624616,-5.152269,-4.255861,27.960771,-11.140478,17.184125
45.312812,-5.394823,-4.529742,27.881063,-10.912908,17.245263
45.525299,-5.512581,-4.240472,27.368521,-10.018177,17.709909
45.957521,-5.680915,-3.745665,26.308459,-10.577619,15.352345
47.300592,-6.155074,-3.805392,26.533753,-10.662375,14.082893
48.462019,-6.601492,-3.424754,26.401524,-10.756427,13.797768
49.214298,-7.041302,-2.699957,26.238933,-10.524220,14.170424
49.629141,-7.328230,-1.566798,25.860152,-10.303173,14.469747
49.846711,-7.468817,-1.172087,25.042958,-9.963750,14.574934
49.439374,-7.625818,-0.791023,24.301688,-9.901807,15.076672
48.711756,-7.266402,-0.167020,24.034668,-10.279392,15.499086
48.826898,-7.472298,-0.263274,24.471296,-10.038028,15.528696
49.234535,-7.614517,-0.997896,25.170739,-10.804362,15.388970
49.166567,-7.425706,-1.318023,25.417707,-11.015098,16.154331
48.931742,-7.478200,-1.106223,25.653941,-11.234455,16.899287
49.444277,-7.836232,-1.178601,25.957528,-11.065521,17.586939
49.824486,-8.106055,-1.251141,26.208581,-11.018305,17.723793
50.605034,-8.873810,-2.675782,26.697932,-10.836265,17.560285
50.064605,-8.426924,-1.925526,26.723545,-11.638669,16.226461
49.552207,-7.962126,-1.100612,26.611445,-11.746962,16.017154
49.536051,-7.971470,-1.161996,26.614297,-11.775914,16.057335
49.798460,-8.252946,-1.795756,27.040277,-11.815492,15.762457
49.999387,-8.332551,-2.307890,27.320331,-11.403583,15.760413
50.022055,-8.254835,-2.346438,27.645606,-11.858627,15.881271
50.006721,-8.269499,-2.394415,27.951730,-12.275824,15.965612
49.921296,-8.254526,-2.141123,27.998614,-12.252918,16.080154
49.883356,-8.352302,-2.265852,29.325026,-12.816779,14.218269
50.256263,-8.618544,-3.114858,29.368860,-12.715827,14.236875
50.539540,-8.578912,-3.929868,29.012462,-11.809755,14.733964
50.495363,-8.235399,-4.309857,29.506497,-11.809427,14.519044
50.469486,-8.375431,-4.429511,30.129134,-11.918772,14.245020
50.949919,-8.852669,-4.747001,30.485328,-12.033698,14.251231
51.043278,-8.804291,-4.360505,30.696686,-12.450547,14.551524
51.457183,-9.159315,-4.394523,30.912124,-12.653518,14.812342
51.537764,-9.400802,-4.501778,31.250520,-12.988711,14.960442
51.844677,-9.754360,-4.975515,31.836655,-13.492097,14.837373
52.049857,-9.694287,-5.398924,32.095818,-13.454270,15.022917
51.901276,-9.829284,-5.285053,32.332707,-13.409051,15.129115
51.908157,-9.831772,-5.243013,32.687377,-13.018638,15.808693
52.229823,-10.085371,-5.723561,32.698970,-13.051472,15.820882
52.012631,-9.922903,-5.402910,32.703806,-12.975042,15.809966
51.613960,-9.626275,-4.666428,32.683157,-13.073566,15.860227
52.114722,-10.060112,-4.985557,32.355900,-12.975265,16.359156
52.413989,-10.387107,-4.794009,32.625567,-12.694279,15.954649
52.570988,-10.624150,-4.641706,32.464710,-12.463698,15.893904
52.495676,-10.825415,-4.768094,32.202313,-11.798926,14.589824
52.451463,-10.699130,-4.995806,31.990960,-11.451840,13.764046
52.276460,-10.572197,-5.151873,31.882760,-11.057620,13.146108
52.624501,-10.905636,-5.607225,32.138907,-10.111114,12.632968
53.325978,-10.942861,-6.585613,32.493218,-9.723399,11.750513
52.995033,-11.001018,-6.033669,32.874658,-9.466965,11.035894
54.121699,-11.297388,-5.364138,32.563403,-8.725371,11.332765
54.850204,-11.968546,-5.298979,32.425228,-8.548149,11.278101
54.951154,-11.962367,-4.732238,31.422262,-8.748008,8.257640
54.997998,-12.017397,-4.342497,30.966314,-8.050985,9.244362
55.081624,-12.421176,-4.381404,29.931751,-6.746300,7.141165
54.357397,-11.797098,-5.156612,29.263191,-6.235612,8.058874
53.328530,-10.399651,-4.390309,28.691741,-6.113426,7.929093
53.373107,-10.238370,-4.486693,28.318218,-6.211123,7.485976
53.553883,-10.422031,-4.171339,28.542716,-6.230141,6.624734
53.929675,-10.943890,-4.207118,28.544340,-6.263286,6.670923
53.831854,-10.924853,-3.851920,28.564977,-6.490279,6.861669
54.104214,-11.286147,-3.722778,28.950874,-6.613994,6.933174
54.167216,-11.111359,-4.265173,29.077435,-6.876282,7.886330
53.733093,-10.422954,-4.621253,28.876326,-7.011076,9.460031
52.232063,-9.216033,-4.511167,29.238092,-7.701328,10.985847
48.675446,-6.442944,-2.824992,29.671166,-9.301209,12.235665
47.111115,-5.327488,-3.499925,29.495800,-10.659150,14.708190
47.300696,-5.421007,-4.015914,29.490366,-11.285666,15.673499
48.162529,-5.611004,-4.375056,29.548164,-11.500768,15.639502
49.537977,-6.608468,-5.203423,29.253922,-9.485053,15.657518
50.182988,-6.958492,-4.937901,29.144099,-9.567469,15.286423
50.296793,-6.881256,-4.516083,28.694582,-9.329516,15.413945
50.186906,-6.725255,-4.395055,28.685745,-9.621839,14.526983
49.932742,-6.384945,-3.808156,27.950194,-8.980590,14.160528
49.918419,-6.286022,-2.795026,26.984344,-8.242006,13.701448
50.696015,-7.110935,-2.963859,27.512113,-7.950320,9.922864
51.478482,-7.475625,-2.057392,26.932557,-6.301982,9.977084
51.690439,-7.744047,-1.550729,25.614900,-5.845117,10.214959
51.624834,-8.392303,-0.769606,24.880249,-6.055353,10.341894
51.821222,-9.525284,-1.084662,25.949733,-6.474200,7.654057
52.413998,-10.264338,-1.247842,25.573421,-5.687714,7.044743
52.227568,-10.299436,-1.281235,24.666830,-4.349782,6.814464
51.538556,-9.702300,-0.965764,24.357328,-4.415339,5.976599
50.780961,-9.229430,0.050647,24.081389,-4.511138,5.274697
50.081628,-8.222269,2.136177,23.113181,-4.125671,5.492734
49.386447,-8.416542,3.199949,22.781386,-4.398438,4.846943
49.596450,-8.570686,2.921480,22.353707,-4.564420,4.442351
49.110109,-8.550208,3.679865,21.417875,-4.234635,4.755522
48.964338,-8.616832,4.318482,22.007842,-4.574922,3.524753
48.593061,-8.119173,4.735827,21.559559,-4.331690,3.654995
47.893204,-8.133598,4.540656,21.069055,-4.004096,3.637758
47.423916,-8.125368,5.042913,20.890012,-4.045985,3.175157
46.712795,-7.057478,6.917267,18.657345,-4.511326,1.688788
45.179173,-5.381601,7.131748,17.228463,-4.162315,0.310782
43.619874,-4.203114,7.335961,16.446987,-4.096304,-1.635435
41.028132,-2.319268,9.160740,16.571039,-4.048679,-1.345022
41.435007,-2.486299,9.219997,16.435738,-4.350939,-1.115557
41.579553,-2.907371,9.452201,16.173562,-4.726809,-0.591780
41.804516,-3.426752,10.055742,16.224753,-4.613048,-0.507034
41.880336,-4.019852,10.729060,16.152796,-3.829181,-0.192349
42.296633,-4.553454,9.990325,16.184995,-3.804790,-0.131597
42.488514,-4.497021,9.665595,17.003572,-3.452964,-1.236544
42.218301,-4.885682,10.019343,16.932976,-2.597289,-1.395599
41.051433,-4.386906,10.895228,16.919095,-1.682231,-1.062557
39.879406,-3.861535,10.899779,15.856227,-2.306075,-3.284515
38.685218,-3.704367,10.806095,14.094633,-2.631407,-1.356372
38.093531,-3.411956,10.296391,13.198900,-1.790069,-0.558321
37.735504,-3.691103,11.773706,13.254347,-1.408444,-0.231559
37.457490,-4.054726,12.592523,12.957311,-1.626904,-0.384301
36.455091,-3.885987,14.447271,12.486860,-1.638109,-0.161388
36.186134,-4.254846,14.418490,11.809285,-1.463219,-0.716236
35.648342,-4.714272,14.921991,10.744154,-1.478336,0.424963
35.621940,-5.254027,15.269217,11.180082,-1.280810,1.322289
35.257315,-5.518373,15.761467,11.132361,-1.587413,1.460434
34.716014,-5.548973,16.456749,10.846541,-2.756184,1.778486
34.262871,-6.768332,17.686911,9.521450,-4.117304,4.581209
34.335988,-7.862930,18.299404,9.894140,-4.511756,4.862565
34.580238,-8.256387,17.224876,10.767688,-5.409271,3.561587
35.041720,-9.325226,17.607260,11.006939,-4.584757,3.251333
35.138089,-10.614513,18.370807,11.303456,-5.365200,3.238726
35.296887,-11.615747,18.754503,9.841121,-5.979991,4.395208
35.157198,-11.515251,17.533745,9.801806,-7.523861,5.811755
35.196863,-11.518613,17.665963,9.745439,-7.797522,5.078586
35.169865,-11.729543,17.774947,9.702361,-7.710822,4.942723
33.989304,-11.850086,18.871377,8.781925,-7.919845,6.172639
33.738121,-12.366778,18.613608,7.879720,-8.884424,6.044881
33.629004,-13.135660,19.266298,7.856313,-9.025612,7.021868
33.664003,-13.384751,19.524989,8.770192,-8.394587,6.339192
33.454064,-12.672595,19.660549,9.744993,-7.198267,4.912742
33.270947,-12.327505,19.797379,10.415844,-6.852567,5.600839
33.104484,-12.546351,20.000058,8.758601,-6.573483,7.196053
32.783357,-13.203505,20.468019,8.698287,-7.597748,7.143157
32.783011,-15.166126,20.673814,7.865934,-9.051499,7.913723
32.257949,-17.344590,22.025729,7.436075,-9.755023,9.034411
31.989728,-17.843377,22.417497,7.520010,-11.044767,9.096036
31.526915,-17.045724,22.749057,6.965323,-12.124328,8.974111
31.530529,-16.856377,22.566681,7.023616,-12.661363,9.049259
31.244028,-16.165321,22.583923,7.488176,-11.682238,8.678433
31.260314,-16.085397,22.550418,8.076284,-9.335786,8.587497
30.422936,-15.342015,23.485236,8.444749,-8.503806,7.774648
29.927558,-16.078812,23.840847,7.339333,-10.111038,6.759214
28.729272,-18.089243,23.872784,7.988978,-8.490847,8.967379
28.767564,-20.011213,23.818885,8.971044,-7.653627,7.654636
28.593248,-20.176769,23.921774,9.663277,-7.381266,8.221855
29.140075,-19.495906,23.978348,7.890538,-8.914385,9.193941
28.996545,-18.315616,23.690465,7.829866,-8.952438,8.870988
28.521604,-17.331574,24.010392,7.743573,-8.408782,8.462272
26.908262,-16.697590,23.818063,8.144828,-8.468066,7.347325
26.490267,-17.332758,23.093867,7.172150,-8.637320,6.949641
26.607476,-17.551647,23.638360,7.083336,-7.428474,7.035586
26.408467,-17.884970,24.159462,7.419331,-7.045685,6.437173
26.397693,-17.822467,24.067827,7.444110,-7.326008,7.328929
26.411987,-17.767617,24.053904,5.875692,-8.961153,6.618549
26.426063,-17.676087,24.003477,5.667580,-8.023735,6.742766
26.437261,-17.668279,24.027102,6.776965,-7.523414,5.778775
26.458785,-17.502189,23.994519,7.371917,-7.825215,5.745390
26.298983,-17.204833,24.180191,6.184273,-8.302974,6.878195
26.095761,-17.163685,23.929229,6.058036,-8.754185,7.173303
26.346686,-17.748319,22.962888,6.066577,-9.436618,7.316972
27.378185,-19.468517,24.156529,6.095666,-10.390206,7.567502
28.741837,-19.731549,25.062315,5.258930,-12.095723,8.704886
31.777138,-22.349586,22.829486,5.592651,-14.113737,11.855945
33.267562,-25.269496,21.919124,6.322398,-15.757064,13.692625
35.468743,-26.962877,21.486155,7.900817,-17.675345,15.081782
35.970865,-26.995862,21.584714,8.884945,-18.237296,15.905778
36.104236,-26.402324,22.004517,9.466617,-17.681875,16.488497
35.950612,-25.700130,22.783239,9.723302,-17.731444,16.689562
38.058308,-27.255109,20.591550,10.434740,-18.720833,16.770537
39.235201,-27.284737,19.520849,10.837523,-19.858650,17.567152
40.449626,-26.960149,18.254722,11.830333,-21.818904,18.449331
41.136663,-25.762901,18.021463,13.168978,-23.332919,19.082678
43.134237,-26.067637,16.038677,14.456452,-24.424942,20.228133
44.453293,-24.933237,14.832722,16.930582,-27.848873,20.279553
45.992892,-24.053725,13.370786,19.702447,-29.452873,22.236143
47.737941,-23.546528,11.172104,22.895980,-29.643553,22.033240
48.577853,-21.501260,9.812726,25.007657,-29.895069,23.444281
48.868217,-19.615361,7.866600,26.559295,-28.532452,23.251869
