pt1_dltres,pt2_dltres
12.532978,14.781678
12.082886,13.977245
12.061225,14.086475
12.608799,15.646421
12.586984,15.620425
12.542014,15.623582
12.519240,15.553772
11.855509,15.541266
12.175582,15.223272
12.796408,14.344545
12.763562,14.077949
12.753933,14.176928
12.777526,12.338578
12.623226,12.469952
12.267522,12.020369
11.959691,12.169323
12.233263,14.464459
12.209740,14.822015
12.114483,16.054053
11.882410,17.347085
12.092513,13.914731
11.742065,14.537292
13.107291,14.144608
12.807499,15.349588
13.072292,12.509931
12.576497,9.473786
9.414303,9.315346
9.695873,9.148285
12.330857,11.320814
12.160635,11.904044
12.937275,12.301253
12.503711,12.757641
12.213683,10.668967
11.855128,11.466556
12.302062,11.466617
13.395590,12.240192
13.322913,11.753393
12.539172,12.532965
12.271752,12.797263
10.738173,10.343442
10.833176,10.163941
10.420904,11.155770
11.041800,11.800537
13.536751,12.248841
13.554489,11.837655
11.586856,11.837655
11.416443,13.470320
13.784302,11.996785
12.820993,12.489521
12.349262,12.793783
11.250627,12.271224
10.770863,17.292556
9.917788,11.039545
10.909318,10.158302
11.787767,11.932042
13.083712,10.329881
11.858699,10.818388
12.439875,10.884501
12.355268,10.712758
12.427423,12.422812
11.058049,11.543385
10.738331,11.050578
10.470873,11.848812
13.727642,10.907475
11.768179,10.581500
12.430356,12.053184
10.647662,12.265763
10.369911,8.520074
13.347358,8.040237
13.863163,10.407925
14.253747,12.566691
12.633912,10.329790
12.746755,10.669056
13.664653,10.025709
13.949387,11.444242
13.582466,10.644066
13.665857,10.477777
13.581989,9.367683
13.447000,9.304270
12.186150,10.955114
14.299029,9.817033
10.805790,12.011595
12.299372,11.802146
11.964014,11.114535
14.060201,10.038167
14.545566,9.861555
13.465902,9.874469
13.946276,10.814215
13.575298,10.760444
12.378026,10.171728
13.788072,9.669078
13.033811,10.599380
12.610716,10.525047
12.033967,10.426545
11.755647,10.160426
11.782106,10.123678
11.696108,10.534783
11.578189,11.011584
11.303235,11.346072
11.621633,10.861223
11.239867,10.222699
11.164706,9.422021
11.916416,10.495694
11.727310,10.548121
11.471450,11.415024
11.919766,13.727290
12.428715,13.833441
12.837816,15.046898
11.631409,16.716730
12.479523,15.405780
12.004464,15.427990
11.695406,15.711598
10.313995,15.726964
11.518562,16.400502
11.518562,16.587644
9.740347,16.202476
11.563528,16.409247
11.086326,16.165520
10.776653,16.912915
11.788875,13.669367
12.826720,14.286094
10.554573,14.242864
10.721982,13.744301
10.717712,13.976044
13.679662,11.848062
12.196147,12.551816
11.634858,11.826803
11.697898,11.885458
12.473993,11.119914
13.101856,10.710496
13.919640,11.085676
13.778711,12.165060
13.122997,13.469032
13.180994,14.287034
10.005338,13.490831
9.725130,15.359130
10.666219,15.076318
10.837283,14.329819
10.656857,14.008123
12.592156,14.690125
12.004242,14.884821
13.490057,16.048194
12.596620,16.060690
11.530248,15.031522
11.627087,14.779790
10.551364,16.024139
11.327508,17.532028
13.676761,16.441436
13.239292,15.902426
12.389737,15.570372
12.068839,15.430808
12.068839,15.586009
10.610278,16.410379
14.791933,17.366931
14.953501,16.815038
13.785125,15.597513
14.260027,16.449586
14.444523,15.835057
13.258590,14.355006
11.848115,12.748225
12.319139,12.845859
12.205210,12.093519
12.962800,16.113677
13.626326,15.420704
14.059958,14.498033
14.155669,14.952727
13.773756,14.735911
14.132255,13.934255
14.528118,14.616039
14.484448,16.792512
14.350473,15.704147
16.345067,15.007146
15.579000,13.984800
15.732511,13.469584
15.105991,16.674827
12.354291,14.997997
12.893978,14.095550
11.043435,14.398477
11.548062,13.999674
10.809298,15.271399
10.609014,18.080107
12.113059,16.396783
12.661167,14.262198
11.772262,18.019384
12.514794,14.997028
12.383137,19.296285
12.574563,19.191791
14.114624,16.744093
12.948468,13.274265
12.069804,13.300430
12.780333,12.879173
11.636687,15.529688
11.170188,15.600841
12.921313,15.319528
12.839573,15.018785
14.692892,14.106848
15.036145,14.629340
14.040284,13.561952
14.136438,15.755671
12.105386,12.626742
15.966663,14.404060
13.386064,12.026750
14.309296,11.671057
15.157798,11.853124
14.951816,12.675640
14.924153,11.756248
15.829798,11.118712
13.891583,10.486591
16.277256,10.034735
16.176602,12.161773
16.580938,11.857792
16.167110,11.473011
16.313250,11.805606
17.100617,12.447237
17.991385,12.209528
17.081178,11.195829
16.668050,11.260831
16.747836,12.527980
16.348151,11.000679
17.263993,11.181163
18.078567,12.121325
12.262454,10.040036
14.836573,13.304518
15.732683,11.892368
16.043856,13.756806
16.274812,12.210825
16.034684,11.708461
15.689446,14.774053
17.798953,16.493766
15.827631,14.126607
15.868344,14.811491
15.743835,13.377707
15.697472,13.276039
14.322803,12.427584
14.519768,12.793110
15.389924,13.484645
15.247452,12.180875
15.424717,11.846151
15.420883,12.632733
15.010862,14.555162
15.076323,12.480168
13.957844,13.056808
14.725637,13.945081
15.149341,13.225099
15.595742,15.094267
15.419259,15.100233
15.426298,14.351070
15.398910,14.923577
15.957576,13.518877
15.685322,14.683696
15.922760,14.174439
15.698533,14.765915
16.131711,14.033692
16.385052,13.999786
14.731915,13.091920
15.324048,13.267890
16.612776,13.250318
16.458051,12.490838
17.067407,11.293826
17.357611,12.191655
16.535025,12.382954
15.798382,12.845457
14.749415,13.269989
15.170891,13.581886
15.242239,13.598729
15.308345,12.998842
15.641890,13.013085
16.174727,11.696652
15.503289,11.852936
15.616026,12.568618
15.261472,11.802663
15.012905,12.596197
14.726174,14.336890
14.621948,13.655087
15.687554,14.128836
16.666274,14.459428
16.608159,13.801709
16.158058,13.069244
15.406328,13.223820
16.297642,13.535005
15.877694,13.512750
16.139976,13.561784
16.053945,13.561784
15.347475,13.561784
16.522694,12.258211
16.483022,15.004295
17.339646,14.836230
18.065474,13.403200
18.426436,13.403200
17.220412,13.875669
17.228957,9.504484
17.141565,14.353911
16.658617,14.291728
16.532215,14.533118
17.356499,15.547363
16.433709,15.078713
16.745558,13.573610
17.362204,14.496696
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
