pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
673.262647,496.785979,593.422918,449.658199,627.167357,452.972634,511.729286,402.193742
672.960000,497.130000,594.335696,448.745421,626.880000,452.640000,514.011231,402.193742
672.620000,497.300000,594.335696,448.745421,627.050000,453.080000,511.272897,403.562909
672.640000,497.810000,593.422918,449.201810,627.000000,453.360000,512.185675,404.475687
672.050000,498.060000,593.422918,448.289032,626.950000,453.920000,512.185675,404.475687
672.420000,497.730000,594.335696,447.832643,627.000000,454.770000,512.185675,405.844854
672.800000,497.560000,591.597362,449.201810,626.230000,454.850000,509.903730,406.301243
672.780000,497.100000,591.597362,449.201810,625.360000,455.070000,507.621785,408.583188
672.640000,497.180000,591.597362,449.201810,624.690000,455.250000,507.621785,408.583188
672.450000,497.260000,591.597362,448.289032,623.960000,455.580000,507.165396,408.583188
672.280000,497.050000,590.228195,449.658199,623.350000,456.280000,508.078174,408.583188
672.360000,496.970000,589.771805,449.201810,623.340000,456.970000,507.165396,409.952355
672.350000,496.840000,587.489860,448.289032,628.992913,455.710968,510.816508,416.341801
671.900000,496.930000,587.033471,450.570977,634.925970,459.818469,508.990952,419.992913
671.370000,497.110000,587.946249,450.114588,634.013192,462.556803,509.447341,421.362080
669.850000,497.650000,585.207915,450.570977,633.180000,463.230000,508.534563,420.449302
668.810000,498.280000,586.120693,451.027366,630.360000,464.150000,508.990952,418.167357
669.320000,498.650000,589.315416,450.114588,629.800000,463.030000,508.990952,417.254579
670.260000,498.220000,589.315416,450.570977,626.430000,463.790000,508.990952,415.885412
670.790000,497.770000,587.489860,450.570977,630.818469,459.362080,508.990952,414.059856
670.700000,497.230000,587.489860,451.027366,631.870000,458.070000,508.990952,414.059856
670.300000,497.610000,587.946249,451.940144,632.240000,457.730000,510.816508,414.516245
669.800000,498.420000,592.053751,453.765700,633.030000,457.950000,511.729286,414.516245
668.720000,499.650000,590.684584,454.678478,634.925970,455.710968,514.011231,413.603467
667.330000,501.150000,591.597362,454.222089,636.710000,455.830000,518.575121,413.147078
665.970000,502.900000,589.771805,457.416812,638.290000,456.000000,523.595400,416.341801
664.530000,505.030000,587.489860,460.155146,647.704863,456.623746,524.508178,416.341801
662.480000,507.190000,587.489860,460.611535,653.637920,459.362080,526.333734,416.798190
660.920000,509.020000,587.946249,463.349869,653.181531,461.644025,526.333734,417.254579
659.270000,510.750000,592.510140,463.349869,654.060000,463.050000,530.441235,418.623746
658.201810,511.846816,590.228195,465.175425,654.094309,463.013192,534.092347,416.341801
657.040000,512.850000,592.053751,465.631814,654.110000,462.980000,534.092347,416.798190
656.920000,512.840000,593.422918,463.349869,654.140000,463.010000,533.635958,419.992913
