pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
669.094309,509.893480,597.756318,836.023466,613.178713,475.718030,490.839158,432.579428
668.090000,510.410000,566.771805,460.899586,614.190000,476.450000,490.839158,435.283956
668.290000,510.640000,564.489860,463.181531,615.080000,476.690000,491.920969,435.283956
669.050000,511.230000,566.315416,463.637920,615.280000,477.300000,493.002780,434.743050
668.240000,512.110000,566.315416,464.550698,614.730000,476.840000,493.002780,434.743050
668.130000,512.850000,565.402638,465.007087,615.260000,477.080000,493.002780,434.743050
667.710000,513.600000,565.402638,465.007087,616.520000,478.970000,495.707307,434.743050
666.490000,513.870000,565.402638,465.007087,616.063543,476.439238,495.707307,434.202145
666.980000,513.820000,565.402638,465.007087,616.890000,476.320000,495.166402,431.497617
666.940000,513.990000,565.402638,465.007087,617.410000,475.610000,497.330024,432.579428
667.150000,514.070000,566.771805,465.007087,618.100000,475.660000,497.870929,433.120334
667.770000,513.940000,567.228195,465.007087,618.600000,475.900000,497.870929,433.120334
667.810000,513.940000,568.140973,465.007087,618.900000,475.490000,499.493646,432.038523
667.310000,514.010000,568.140973,465.007087,618.970000,475.260000,500.034551,431.497617
666.980000,514.090000,568.140973,465.007087,619.060000,475.670000,501.116362,431.497617
666.610000,514.160000,568.597362,464.550698,619.310000,475.620000,501.116362,432.038523
665.760000,514.270000,567.684584,467.289032,620.000000,474.850000,501.116362,432.038523
665.280000,514.360000,567.684584,467.289032,621.170000,474.060000,501.116362,432.038523
664.700000,514.790000,567.684584,467.289032,622.320000,473.070000,501.116362,430.956712
664.970000,515.370000,569.966529,467.289032,629.766481,477.160445,502.739078,431.497617
664.500000,516.270000,570.879307,465.919865,631.330000,476.750000,502.739078,431.497617
662.760000,517.350000,571.792085,469.114588,634.100000,475.640000,504.361795,431.497617
661.980000,518.250000,571.792085,469.114588,636.978554,478.602859,507.607228,431.497617
662.240000,519.130000,573.617641,470.483755,639.020000,481.280000,513.557188,434.202145
662.730000,520.070000,574.530419,471.396533,638.950000,485.270000,514.098094,439.070294
