pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.571313,-14.186368,8.990160,10.060991,-22.125511,16.104664
33.599568,-14.198522,9.101139,10.073296,-22.115826,16.125870
33.741337,-14.187726,8.913144,10.116804,-21.715594,16.021843
33.728877,-14.192991,8.877208,10.117307,-21.730754,16.036127
33.743169,-14.077800,8.861830,10.277532,-21.806736,15.875305
34.253182,-14.675849,8.228298,10.280462,-21.799149,15.875805
34.248435,-14.586362,8.179545,10.295513,-21.674422,15.850878
33.328412,-14.452845,9.579928,10.272411,-22.040401,15.973138
33.460755,-14.263445,9.289327,10.272566,-22.141711,16.016069
33.599169,-14.330914,9.109706,10.441794,-22.119649,15.836445
33.544623,-14.304705,8.893074,10.583406,-21.906793,16.039939
33.733399,-14.472968,8.270393,12.200294,-21.360599,15.978860
33.700100,-14.204798,7.977485,12.455576,-21.933089,15.714899
33.683281,-13.829426,7.685743,12.452088,-21.214625,15.893982
33.674774,-13.745060,7.551835,12.374844,-21.028064,16.163800
33.998325,-13.444698,6.521683,12.244022,-20.660466,16.761388
33.917202,-13.427860,6.218801,12.405440,-20.545384,17.055354
33.848985,-13.453013,6.014542,12.595515,-20.629929,17.497955
33.797515,-13.482663,5.874079,13.374437,-20.215439,19.040974
33.679238,-13.567537,5.572687,13.641026,-20.445459,18.669610
33.446175,-13.699763,4.934441,14.017463,-20.177285,18.843839
33.297216,-13.123622,4.779777,14.627386,-20.117134,19.581529
32.876906,-12.306927,5.482212,16.285071,-18.468943,20.955212
33.718112,-12.338849,4.220149,17.351331,-18.612616,17.990998
34.231007,-12.413904,3.795299,17.380210,-18.226757,17.705341
34.741313,-12.081253,3.781426,18.465669,-17.343560,15.997977
36.181809,-12.101496,3.527735,19.017867,-16.175135,14.846702
37.907625,-13.160865,2.369377,19.245639,-15.548884,14.348867
38.992212,-13.651719,2.131306,19.447050,-15.059371,13.291631
39.920430,-14.355301,2.686583,19.421343,-14.702216,12.435532
40.127182,-15.499436,-0.253845,18.964346,-14.546175,12.490556
39.659106,-15.185351,0.103214,18.648631,-14.771152,12.555024
39.145309,-14.032651,-0.221251,18.175831,-14.721010,13.700082
37.692541,-13.508202,-0.974538,18.694727,-14.212445,17.041014
36.126279,-12.712990,-0.168195,19.195556,-14.464084,17.164682
35.095615,-12.421128,-0.137436,20.275349,-15.880540,19.594386
34.323405,-11.901570,0.515560,20.111366,-17.695912,20.274140
33.789689,-11.595493,0.590541,20.050242,-18.443783,20.555966
33.717322,-11.591268,0.325569,19.940960,-18.033123,21.275158
33.723094,-11.569465,0.316526,21.243890,-18.268678,21.589002
33.778231,-11.515814,0.440814,21.398584,-18.765663,21.616330
34.574385,-11.811183,-0.225281,21.177401,-18.770732,21.639139
34.846921,-11.776193,-0.097739,20.595632,-18.015581,21.685800
35.235564,-11.942545,-0.188408,20.483768,-17.289065,20.870053
35.975029,-12.342659,-0.418356,19.275484,-17.250756,18.528165
36.973067,-12.818113,-0.313791,18.682553,-15.655731,16.127658
38.239586,-13.787308,0.258634,19.257924,-14.578378,14.964590
39.017277,-13.963980,-0.049132,19.976421,-14.333323,13.784961
39.102928,-13.698506,0.112853,19.837214,-15.120667,15.026138
39.026886,-13.757269,-0.101235,19.716154,-15.341675,16.017828
39.366269,-14.659568,-0.079901,19.846197,-15.459586,16.419508
39.858805,-14.681548,-0.314176,20.332684,-15.834626,16.073274
39.485881,-15.539525,-1.556219,20.681544,-16.057354,15.878252
39.897261,-15.568598,-2.484008,20.805802,-16.125091,16.284543
38.808606,-15.772001,-4.538119,21.487563,-16.337844,18.226520
37.671017,-14.934103,-4.411820,21.791606,-17.014203,20.433540
36.732747,-14.167346,-3.632417,22.178876,-17.454175,21.613497
36.143966,-13.801082,-2.927657,22.800523,-19.017423,21.102286
35.495190,-13.292078,-1.821407,23.154591,-19.469728,21.106951
35.442150,-13.204621,-1.298233,23.638450,-20.417369,21.111270
35.505074,-13.248385,-1.000940,23.727866,-20.640236,21.291030
35.580892,-13.703298,-1.126794,23.528055,-20.397465,21.854759
35.703377,-13.832823,-1.330723,23.553257,-20.416026,21.939334
35.695805,-13.805222,-1.398378,23.451167,-20.649165,21.835176
35.704395,-13.630877,-1.508649,23.475012,-20.886204,21.453592
35.887875,-13.720391,-1.540780,23.526990,-20.351435,21.320037
36.318096,-14.258974,-1.816940,23.282916,-20.312204,21.860696
36.501426,-14.574458,-1.632736,23.333961,-20.148118,21.891630
36.349099,-15.068742,-1.172303,23.406163,-20.296732,21.561775
36.364743,-14.959115,-1.165050,23.485199,-19.433670,21.304366
36.990086,-15.200822,-1.780582,24.202011,-18.936916,19.908020
38.052451,-16.072638,-2.777684,24.056426,-17.774279,19.605723
38.706153,-16.808739,-3.143536,22.501967,-17.321910,15.608025
39.042032,-16.426041,-2.945645,22.126306,-16.739849,15.633134
39.247551,-16.220244,-2.419589,21.739476,-16.376853,16.280982
39.899895,-16.366714,-1.714526,21.801132,-16.305913,17.069411
39.842043,-16.457034,-1.815646,21.115044,-16.734566,18.577224
38.968421,-15.952514,-0.740180,21.102706,-16.984927,18.670174
38.949372,-15.576601,-0.942579,21.117042,-17.231930,18.222279
38.918880,-15.430227,-1.280427,20.809545,-17.394994,17.552986
38.509713,-15.258479,-1.261188,20.708582,-17.523193,17.405022
38.267010,-15.233715,-1.366080,20.255001,-17.289657,17.970995
38.333939,-15.161632,-1.207293,20.173137,-17.156921,17.626766
38.329492,-15.349608,-0.949519,20.076317,-16.886325,17.114066
39.453785,-16.075370,-0.995960,19.675756,-16.002685,16.199442
40.876666,-16.067246,-0.112111,19.631123,-14.842879,15.304613
41.607055,-16.838007,0.974654,19.599765,-13.889454,15.141261
41.859901,-17.695728,0.919239,18.539163,-14.308030,14.321081
41.511509,-17.869446,0.551140,18.114298,-14.853965,13.733314
40.312087,-17.078806,1.774880,16.904946,-14.868273,14.380863
39.940333,-16.956626,2.577751,16.664990,-14.936471,13.762853
39.214863,-16.640959,3.532094,15.385798,-13.923108,14.256742
38.950426,-16.816705,3.515164,14.235071,-13.296155,14.718672
37.601960,-15.776364,5.329465,13.955704,-13.834068,13.771952
36.538989,-14.875230,6.653800,13.236385,-13.086448,13.417075
35.428743,-13.924397,7.150042,12.524116,-12.614202,13.224910
34.036003,-13.113349,7.489795,10.936565,-11.851981,12.450385
33.072016,-12.557317,7.373688,9.883352,-10.870218,11.209835
32.690005,-12.312431,8.779293,9.166566,-10.638910,10.013807
32.841818,-12.434383,9.439502,9.030947,-10.697083,10.420168
32.565421,-13.442245,9.362929,8.778730,-10.351394,9.802675
31.826666,-13.350028,11.393898,8.388425,-10.148220,9.005186
30.262619,-12.988863,12.726404,7.764843,-10.506443,8.894958
29.664242,-13.648888,12.739154,6.497395,-10.507224,9.404163
28.964564,-14.249510,13.489907,6.182639,-11.030882,8.964126
28.513696,-14.508040,12.330725,5.352023,-11.753470,7.737489
27.016323,-13.466133,10.981486,4.353914,-13.438813,5.698624
26.311270,-12.994787,9.959324,2.673582,-14.439467,8.661598
26.092240,-11.998267,10.539784,3.659080,-14.959055,9.408578
27.168280,-12.607264,10.430729,4.208145,-15.579361,9.301633
27.818972,-13.251756,10.304238,4.216464,-15.234176,9.019860
27.962213,-13.324154,10.758444,4.902333,-14.838463,9.153025
28.091653,-13.688983,11.296038,5.710571,-13.808288,8.509836
28.283505,-13.894065,11.389986,5.756044,-13.448359,7.900859
28.059455,-13.513955,11.205510,5.492255,-14.432455,5.850615
27.086172,-12.982624,12.214322,4.787417,-14.481890,6.112374
26.729773,-13.105240,13.071278,4.267663,-15.121459,7.096787
26.632177,-13.985261,13.991904,4.712395,-14.047884,8.837917
