pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
675.750000,517.020000,610.980211,462.625217,662.890000,483.990000,538.414360,435.926461
672.220000,518.830000,606.872710,464.678968,664.120000,482.840000,541.152694,436.611044
668.530000,521.400000,599.342292,470.155636,672.899586,474.644025,543.206445,428.396042
665.370000,523.710000,591.811873,474.263137,674.268753,470.992913,542.521861,422.919374
662.859027,523.021260,588.388956,474.263137,676.550698,467.341801,542.521861,416.758123
663.630000,523.170000,587.704372,474.947720,676.550698,467.341801,542.521861,412.650622
665.110000,523.180000,589.073539,476.316887,676.550698,467.341801,542.521861,411.966038
666.760000,522.940000,594.550207,474.263137,678.376254,469.623746,542.521861,411.966038
667.530000,522.450000,595.234791,472.893970,678.250000,470.790000,542.521861,411.966038
665.570000,521.980000,595.234791,472.209386,677.760000,471.020000,541.837278,414.019789
665.520000,522.020000,591.127290,473.578553,677.070000,470.430000,539.783527,413.335205
667.270000,521.740000,591.127290,473.578553,675.650000,470.790000,539.783527,413.335205
669.520000,521.170000,594.550207,472.209386,674.725142,469.167357,539.783527,413.335205
671.180000,520.830000,596.603958,470.840219,674.430000,468.220000,539.783527,413.335205
671.260000,520.090000,600.026875,468.786469,674.140000,470.180000,536.360610,418.811873
670.240000,519.470000,600.026875,468.786469,671.074030,471.905691,535.676026,418.811873
669.990000,519.640000,600.026875,468.786469,669.200000,473.820000,535.676026,418.811873
671.290000,520.050000,600.026875,468.786469,665.140973,477.382359,534.991443,427.026875
673.790000,519.640000,602.080626,467.417302,660.120693,481.946249,533.622276,430.449793
676.094309,518.457370,605.503543,465.363551,650.536524,482.859027,530.883942,433.872710
678.390000,516.690000,607.557294,463.309801,654.644025,480.577082,528.830191,435.241877
678.832643,515.262647,607.557294,461.940634,653.280000,480.930000,528.830191,435.241877
680.520000,513.970000,607.557294,461.940634,650.060000,480.640000,527.461024,434.557294
680.950000,513.240000,605.503543,462.625217,646.890000,480.290000,524.722690,433.188127
682.020000,512.100000,603.449793,462.625217,644.130000,483.340000,523.353523,433.188127
683.230000,511.370000,602.765209,463.309801,642.020000,482.010000,520.615189,435.926461
682.840000,511.660000,601.396042,463.994384,640.340000,480.100000,515.823105,435.241877
683.530000,511.930000,597.973125,463.994384,639.200000,477.870000,512.400187,432.503543
683.420000,512.020000,597.288541,463.994384,637.710000,476.860000,512.400187,432.503543
682.940144,513.893480,592.496457,463.994384,636.320000,475.960000,511.031020,431.818960
672.899586,518.000981,584.281455,467.417302,635.520000,473.370000,508.292686,428.396042
656.925970,524.390427,571.274368,474.947720,644.147078,474.644025,510.346437,419.496457
654.644025,524.846816,563.743950,479.055221,647.798190,473.274858,512.400187,415.388956
657.830000,526.110000,570.589785,475.632304,653.274858,469.623746,512.400187,418.127290
660.080000,525.780000,573.328119,474.263137,649.623746,463.690689,512.400187,419.496457
666.510140,523.477649,574.697286,472.209386,651.449302,462.321522,512.400187,414.019789
672.140000,520.810000,574.697286,472.209386,648.254579,461.865133,513.084771,411.966038
674.990000,518.130000,577.435620,470.840219,643.690689,464.603467,511.031020,415.388956
677.550000,516.800000,580.173954,468.101885,639.126799,468.254579,505.554352,422.234791
679.830000,515.290000,581.543121,466.048135,636.660000,471.860000,505.554352,427.026875
681.270000,513.930000,584.281455,464.678968,633.193742,473.274858,507.608103,430.449793
682.370000,512.850000,581.543121,463.994384,630.900000,474.990000,506.238936,431.134376
684.140000,511.690000,581.543121,461.940634,630.200000,476.940000,506.238936,431.134376
687.047645,505.678478,584.966038,459.886883,628.920000,479.820000,506.238936,431.134376
690.242368,500.658199,587.019789,455.094799,626.347907,479.664304,504.869769,431.134376
690.130000,499.360000,586.335205,452.356465,623.320000,480.990000,502.816018,435.926461
690.440000,496.800000,583.596871,448.933547,620.871239,487.879307,503.500602,442.772296
690.242368,494.268753,581.543121,445.510630,617.960000,492.910000,504.869769,446.879797
690.230000,491.880000,575.381869,444.141463,614.025404,492.443197,502.816018,448.933547
690.698757,492.443197,572.643535,442.087712,612.860000,492.080000,498.708517,450.302714
691.050000,491.220000,567.166867,441.403129,612.010000,492.510000,498.023934,450.302714
690.460000,489.900000,561.005616,442.772296,610.870000,493.830000,495.970183,451.671881
689.350000,488.930000,561.005616,440.718545,609.850000,495.030000,494.601016,452.356465
686.134867,490.617641,558.951865,439.349378,606.723180,488.335696,488.439765,450.302714
682.940144,487.879307,552.790614,440.033962,606.723180,484.228195,488.439765,444.141463
681.570977,488.335696,552.790614,439.349378,605.240000,480.730000,486.386014,441.403129
679.290000,489.830000,547.313946,440.718545,604.441235,476.925970,482.963097,439.349378
678.832643,489.248474,544.575612,442.087712,599.420956,471.449302,481.593930,432.503543
679.745421,482.402638,545.944779,436.611044,597.595400,469.167357,476.801845,431.818960
682.600000,476.710000,546.629362,431.818960,600.333734,473.274858,477.486429,430.449793
684.740000,471.790000,550.052280,428.396042,601.740000,473.650000,478.171012,430.449793
684.765700,467.798190,552.790614,423.603958,601.246512,475.556803,482.278513,434.557294
684.920000,463.690000,549.367696,416.758123,600.870000,477.180000,482.278513,437.980211
683.030000,460.870000,548.683113,412.650622,598.964567,477.382359,481.593930,440.033962
678.090000,459.150000,546.629362,411.966038,594.857066,469.623746,477.486429,431.818960
674.450000,459.170000,544.575612,411.966038,591.205954,466.885412,474.748095,428.396042
674.070000,456.030000,538.414360,413.335205,589.380398,468.254579,474.748095,429.080626
672.680000,450.170000,531.568525,403.066453,587.110000,468.780000,474.748095,433.872710
669.704863,453.650131,524.722690,405.120203,583.903730,465.516245,469.956010,430.449793
668.660000,454.680000,524.038107,408.543121,580.709007,467.341801,468.586843,429.080626
667.570000,454.530000,521.984356,409.912288,578.020000,466.660000,467.217676,430.449793
666.420000,455.120000,521.984356,409.912288,575.050000,465.900000,465.163926,429.080626
666.350000,453.850000,519.930606,409.912288,577.514284,464.147078,464.479342,427.026875
666.170000,452.160000,518.561439,409.912288,578.570000,462.470000,464.479342,427.026875
665.950000,450.630000,518.561439,407.858537,573.863172,459.126799,461.056425,422.919374
665.880000,448.590000,512.400187,404.435620,575.232339,456.844854,454.895173,420.865624
665.800000,445.960000,511.715604,401.697286,575.010000,454.290000,454.895173,420.865624
665.680000,441.940000,511.031020,398.958952,575.020000,452.190000,454.895173,418.811873
665.110000,436.080000,508.292686,391.428533,574.990000,450.100000,450.787672,418.811873
662.402638,433.569015,508.292686,385.951865,580.709007,451.368186,448.733922,415.388956
660.310000,434.430000,504.869769,383.898115,575.688728,446.804296,449.418505,410.596871
660.630000,434.300000,504.185185,385.951865,579.796229,446.804296,449.418505,409.227704
660.350000,434.740000,504.185185,385.951865,580.252618,447.260685,449.418505,409.227704
660.180000,435.060000,503.500602,386.636449,580.252618,447.260685,449.418505,409.227704
661.000000,434.120000,503.500602,386.636449,577.514284,443.153184,448.733922,407.173954
665.140973,428.548736,504.869769,385.267282,579.339840,437.676516,448.733922,399.643535
671.074030,428.548736,515.823105,377.736863,586.185675,431.287070,451.472256,390.059366
676.730000,428.220000,533.622276,377.736863,595.769844,422.159290,456.264340,379.790614
679.289032,429.461514,545.260195,377.736863,604.441235,416.682622,460.371841,374.998529
681.090000,430.480000,550.736863,379.790614,609.461514,412.575121,463.794759,372.260195
682.450000,432.030000,550.736863,382.528948,611.118348,414.427323,467.217676,370.206445
683.620000,433.560000,552.790614,382.528948,613.281970,415.869738,467.217676,369.521861
684.780000,434.560000,552.790614,382.528948,615.445592,418.754567,467.217676,370.891028
685.750000,435.250000,554.844364,383.213531,616.800000,418.490000,469.956010,376.367696
686.400000,435.580000,559.636449,383.898115,619.460000,418.170000,474.063511,373.629362
686.540000,435.300000,565.113117,383.898115,621.740000,415.570000,477.486429,371.575612
686.690000,434.530000,576.066453,383.898115,622.450000,412.800000,482.278513,368.837278
686.790000,434.040000,573.328119,383.898115,624.050000,411.070000,487.070598,366.783527
686.920000,434.810000,575.381869,383.213531,625.400000,409.270000,486.386014,364.729777
686.990000,436.740000,575.381869,383.213531,627.440000,407.140000,486.386014,364.729777
687.120000,439.830000,581.543121,389.374783,634.196982,403.609214,491.862682,357.883942
687.350000,443.490000,580.858537,392.797700,637.081811,405.051628,500.077684,357.199358
687.950000,448.510000,582.912288,399.643535,641.400000,405.490000,506.238936,354.461024
687.950000,454.870000,582.912288,407.173954,647.899921,407.215250,508.292686,354.461024
686.591256,466.429023,581.543121,418.127290,654.390786,410.100079,511.715604,354.461024
685.678478,476.013192,579.489370,426.342292,656.554408,410.100079,521.299773,359.937692
683.396533,483.315416,580.173954,433.188127,665.208896,416.590945,524.038107,362.676026
681.570977,485.140973,582.912288,438.664795,672.420969,416.590945,534.306859,363.360610
681.550000,487.670000,587.019789,439.349378,674.584591,418.754567,545.944779,364.729777
681.370000,489.100000,589.073539,439.349378,677.670000,420.650000,551.421447,366.783527
681.570977,491.074030,595.234791,440.033962,678.911835,418.754567,554.159781,368.152694
679.289032,489.248474,595.919374,442.772296,678.540000,419.350000,556.213531,370.891028
675.181531,496.094309,589.758123,448.248964,678.190628,427.409055,545.260195,375.683113
671.074030,497.463476,580.858537,453.725632,678.190628,431.015091,539.098944,383.213531
668.792085,489.704863,578.804787,446.195213,678.190628,431.736299,535.676026,378.421447
672.443197,488.335696,578.804787,435.926461,678.911835,416.590945,540.468111,362.676026
669.890000,485.590000,578.804787,433.872710,673.142176,405.772836,542.521861,355.830191
667.550000,482.760000,576.751036,433.872710,673.863384,401.445592,539.098944,349.668940
666.660000,480.410000,571.274368,433.872710,671.699762,400.724384,539.098944,349.668940
666.966529,481.489860,569.220618,433.872710,671.350000,401.030000,539.098944,349.668940
663.771805,484.228195,566.482284,433.188127,670.830000,403.640000,536.360610,355.830191
660.630000,485.640000,565.797700,437.295628,666.651311,410.100079,535.676026,356.514775
657.910000,487.240000,563.059366,440.033962,670.978554,414.427323,534.991443,357.199358
656.810000,488.830000,560.321032,442.087712,670.257347,416.590945,534.306859,359.253109
657.830000,488.730000,563.743950,440.718545,670.430000,418.410000,532.253109,363.360610
658.420000,489.330000,563.743950,440.033962,672.520000,420.160000,532.253109,365.414360
658.880000,492.550000,560.321032,446.879797,674.710000,422.720000,534.306859,370.891028
658.760000,495.800000,558.951865,448.248964,676.790000,425.240000,537.045193,370.891028
658.620000,499.030000,560.321032,450.302714,677.700000,427.680000,541.837278,372.944779
657.910000,502.010000,563.059366,453.725632,678.830000,429.990000,554.159781,375.683113
657.300000,503.970000,567.166867,456.463966,679.730000,431.870000,554.844364,377.736863
657.410000,505.180000,567.851451,456.463966,681.060000,434.030000,558.951865,380.475197
657.150000,505.850000,569.220618,457.148549,681.880000,435.880000,559.636449,381.159781
657.250000,506.380000,569.905201,457.833133,683.960286,431.015091,561.005616,382.528948
657.840000,505.960000,570.589785,458.517716,684.240000,430.240000,562.374783,380.475197
658.250000,505.640000,574.012702,457.148549,684.100000,429.420000,562.374783,380.475197
658.940000,505.040000,574.697286,457.148549,683.700000,427.960000,564.428533,379.106030
659.720000,505.050000,571.274368,457.148549,683.240000,426.820000,565.113117,377.052280
659.570000,505.110000,574.697286,456.463966,683.170000,426.740000,564.428533,376.367696
659.890000,504.820000,575.381869,456.463966,682.730000,425.360000,564.428533,376.367696
660.570000,503.850000,576.066453,456.463966,681.860000,423.460000,560.321032,371.575612
661.650000,502.660000,579.489370,453.725632,680.860000,421.900000,560.321032,371.575612
663.060000,501.310000,580.858537,450.987298,679.860000,419.830000,555.528948,368.837278
664.390000,499.440000,580.858537,447.564380,678.790000,417.470000,554.844364,365.414360
666.310000,497.000000,583.596871,444.826046,677.680000,416.660000,547.998529,366.098944
668.510000,494.710000,585.650622,444.141463,676.840000,415.980000,543.206445,366.098944
670.870000,492.420000,587.019789,441.403129,676.100000,415.260000,543.206445,364.729777
669.248474,494.268753,584.966038,441.403129,675.740000,414.950000,543.206445,364.729777
667.950000,495.000000,586.335205,442.087712,676.530000,414.940000,543.891028,363.360610
666.190000,496.250000,586.335205,446.195213,677.730000,415.950000,548.683113,366.783527
664.270000,497.450000,584.966038,446.879797,678.730000,417.000000,550.736863,366.783527
663.430000,498.870000,583.596871,448.933547,679.070000,417.000000,554.159781,367.468111
664.228195,497.919865,583.596871,448.933547,678.980000,416.210000,554.844364,367.468111
664.610000,497.210000,584.966038,448.933547,678.560000,415.170000,554.844364,364.045193
665.180000,497.070000,587.704372,445.510630,678.160000,414.510000,552.790614,361.306859
666.030000,497.080000,587.704372,445.510630,678.300000,414.930000,554.159781,361.991443
666.440000,497.100000,587.704372,445.510630,678.580000,415.150000,553.475197,363.360610
666.600000,497.100000,587.019789,446.195213,679.100000,415.370000,553.475197,363.360610
666.180000,497.270000,586.335205,448.248964,679.790000,416.600000,553.475197,363.360610
665.300000,497.540000,586.335205,448.248964,679.950000,417.630000,553.475197,363.360610
664.270000,498.280000,585.650622,448.248964,680.640000,418.780000,553.475197,363.360610
663.040000,499.200000,584.281455,450.302714,681.690000,420.080000,554.844364,364.729777
662.180000,500.210000,584.281455,450.987298,683.080000,421.340000,558.951865,369.521861
661.280000,501.340000,582.912288,453.725632,684.000000,422.870000,561.005616,372.260195
660.730000,502.490000,580.858537,455.094799,684.800000,424.100000,563.743950,376.367696
660.900000,504.050000,580.858537,455.094799,685.530000,425.230000,563.743950,376.367696
661.090000,505.260000,580.858537,455.779382,685.730000,426.090000,564.428533,376.367696
660.850000,505.580000,580.858537,455.779382,685.880000,427.280000,565.797700,377.736863
660.960000,505.720000,582.227704,457.148549,685.840000,427.520000,565.797700,377.736863
661.270000,505.590000,582.227704,457.148549,685.780000,427.050000,565.797700,377.736863
661.710000,505.750000,582.227704,457.148549,685.980000,427.430000,565.797700,377.736863
661.830000,505.870000,582.227704,457.148549,685.770000,427.760000,565.113117,376.367696
661.940000,505.810000,582.227704,457.148549,685.310000,426.060000,565.113117,376.367696
662.810000,505.000000,585.650622,455.094799,683.880000,422.510000,560.321032,372.944779
663.810000,503.880000,586.335205,453.725632,681.570000,418.550000,558.951865,368.837278
664.530000,502.890000,587.019789,453.041048,678.670000,415.340000,556.898115,364.729777
664.950000,501.770000,587.704372,450.302714,676.780000,413.240000,554.159781,361.991443
665.320000,500.620000,587.704372,450.302714,675.590000,411.710000,554.159781,360.622276
666.470000,498.900000,589.758123,448.933547,674.150000,409.890000,551.421447,358.568525
667.910000,496.920000,591.127290,446.195213,672.830000,408.420000,550.736863,357.883942
669.280000,495.000000,591.127290,446.195213,671.270000,407.450000,548.683113,357.883942
671.090000,493.130000,591.811873,442.087712,669.660000,405.710000,545.260195,357.199358
672.580000,491.470000,593.865624,440.033962,667.860000,403.610000,541.152694,355.145608
672.520000,491.580000,591.127290,442.087712,665.208896,402.166799,541.152694,353.091857
671.190000,493.090000,587.019789,444.141463,666.100000,402.250000,541.152694,353.091857
668.335696,497.007087,580.858537,450.302714,667.372518,408.657665,541.152694,353.776441
665.270000,500.080000,574.697286,450.987298,669.610000,412.790000,541.837278,360.622276
662.450000,502.750000,571.958952,453.725632,673.540000,416.860000,546.629362,366.098944
661.946249,503.852922,576.066453,455.779382,680.354250,418.754567,550.052280,366.783527
661.450000,504.680000,577.435620,456.463966,680.354250,418.754567,562.374783,366.783527
661.920000,504.420000,579.489370,457.148549,681.796664,419.475774,565.797700,366.783527
662.070000,503.730000,580.858537,457.833133,682.517871,419.475774,566.482284,366.098944
662.960000,502.690000,586.335205,453.041048,682.517871,417.312152,567.166867,364.045193
663.820000,502.060000,588.388956,451.671881,683.340000,416.250000,567.166867,362.676026
664.600000,501.500000,589.073539,451.671881,683.860000,415.370000,567.166867,362.676026
665.070000,501.640000,590.442706,451.671881,683.239079,417.312152,568.536034,361.991443
665.380000,502.570000,588.388956,452.356465,683.960286,419.475774,571.274368,363.360610
665.430000,503.930000,585.650622,454.410215,683.880000,420.570000,572.643535,364.045193
665.290000,505.250000,581.543121,456.463966,684.190000,421.700000,572.643535,364.045193
663.320000,507.340000,580.173954,458.517716,685.402701,421.639396,574.697286,365.414360
661.150000,509.270000,578.804787,459.202300,686.845115,423.081811,577.435620,368.152694
659.040000,511.050000,578.804787,464.678968,687.820000,424.230000,578.804787,372.260195
658.570000,512.940000,578.804787,464.678968,688.320000,425.340000,580.858537,374.998529
658.950000,514.610000,577.435620,467.417302,688.690000,426.950000,582.912288,375.683113
658.970000,515.980000,576.751036,468.786469,690.451152,430.293884,581.543121,379.106030
659.350000,517.150000,580.173954,468.786469,691.990000,433.140000,577.435620,383.213531
659.930000,519.650000,581.543121,468.786469,694.057188,437.505957,577.435620,386.636449
660.390000,522.000000,585.650622,472.893970,695.860000,441.970000,579.489370,388.690199
662.710000,523.190000,587.704372,473.578553,699.105640,446.160445,584.281455,392.797700
665.160000,523.530000,593.865624,472.893970,696.220810,446.160445,584.281455,392.797700
666.820000,524.050000,595.234791,472.893970,696.220810,446.160445,584.966038,393.482284
666.480000,525.110000,599.342292,475.632304,696.060000,446.280000,587.019789,395.536034
664.960000,526.510000,600.026875,476.316887,696.942018,451.930103,587.704372,393.482284
663.450000,528.120000,600.026875,478.370638,696.942018,450.487689,595.919374,397.589785
661.980000,529.130000,602.765209,479.055221,697.670000,450.830000,593.865624,401.697286
661.650000,529.690000,604.818960,479.055221,698.310000,451.380000,597.973125,403.066453
662.780000,529.970000,607.557294,480.424388,699.060000,452.230000,601.396042,401.697286
664.080000,530.270000,608.926461,481.108972,700.548054,458.420969,604.134376,403.751036
665.870000,530.870000,613.718545,481.108972,703.432883,460.584591,608.241877,405.120203
669.450000,530.470000,617.826046,479.739805,705.596505,457.699762,608.926461,405.804787
673.110000,530.160000,617.141463,479.055221,707.610000,455.440000,610.980211,404.435620
674.150000,529.910000,615.087712,479.055221,709.270000,455.530000,608.241877,403.751036
674.760000,530.500000,617.141463,479.739805,705.596505,457.699762,604.818960,407.858537
676.920000,531.560000,617.141463,479.739805,708.481335,456.978554,604.134376,403.751036
677.270000,532.560000,617.141463,482.478139,709.620000,457.370000,610.295628,403.751036
677.520000,534.020000,619.195213,483.162722,710.570000,458.370000,609.611044,403.751036
677.820000,535.240000,621.933547,484.531889,712.808578,459.863384,614.403129,406.489370
678.030000,536.080000,621.933547,485.216473,714.460000,460.890000,617.141463,408.543121
678.980000,535.880000,620.564380,484.531889,711.366164,459.142176,621.248964,407.858537
679.410000,535.200000,623.302714,483.847306,712.087371,459.142176,621.933547,403.066453
680.300000,533.650000,623.987298,481.108972,711.940000,457.830000,619.879797,401.012702
682.100000,531.830000,624.671881,480.424388,712.060000,456.210000,619.195213,400.328119
683.100000,530.300000,628.094799,478.370638,713.529786,456.978554,619.195213,401.012702
684.560000,529.100000,630.148549,478.370638,711.366164,453.372518,619.879797,401.697286
685.130000,528.020000,631.517716,477.001471,712.087371,451.208896,623.987298,395.536034
685.390000,527.230000,634.256050,474.947720,712.430000,449.940000,624.671881,398.958952
686.380000,526.490000,634.940634,474.947720,712.470000,448.050000,623.987298,395.536034
687.850000,525.690000,632.202300,475.632304,714.250993,441.833201,623.987298,393.482284
692.980702,519.370148,634.256050,472.209386,709.202542,438.227164,623.987298,389.374783
693.437091,518.457370,636.309801,466.732718,707.038920,435.342335,623.987298,383.898115
693.880000,516.950000,637.678968,464.678968,706.500000,433.620000,624.671881,379.106030
693.680000,515.820000,634.256050,464.678968,705.850000,432.340000,622.618131,378.421447
694.020000,515.320000,634.256050,464.678968,704.980000,431.110000,621.248964,377.052280
693.990000,514.970000,636.994384,463.309801,704.090000,429.820000,619.879797,374.998529
694.000000,514.520000,637.678968,463.309801,703.050000,428.340000,617.826046,372.260195
693.850000,514.020000,637.678968,460.571467,703.150000,427.860000,617.826046,370.891028
693.670000,514.240000,635.625217,463.309801,707.038920,429.572677,617.826046,370.891028
694.210000,514.190000,635.625217,463.994384,707.850000,430.570000,619.879797,372.260195
695.070000,513.960000,635.625217,463.994384,707.360000,430.110000,621.933547,373.629362
695.140000,513.960000,637.678968,463.994384,707.310000,430.550000,623.987298,373.629362
694.560000,514.100000,639.048135,462.625217,708.370000,431.980000,623.987298,373.629362
694.260000,514.210000,639.048135,462.625217,708.880000,432.580000,623.987298,376.367696
693.840000,514.590000,640.417302,464.678968,709.140000,433.350000,624.671881,377.736863
693.470000,514.920000,641.101885,465.363551,709.020000,434.310000,626.725632,379.790614
693.810000,513.760000,641.101885,464.678968,708.481335,432.457506,626.725632,379.790614
693.980000,512.860000,641.786469,461.940634,707.370000,430.740000,625.356465,376.367696
694.210000,512.070000,643.155636,460.571467,706.490000,429.920000,625.356465,374.998529
694.530000,511.180000,643.155636,459.202300,706.340000,429.070000,625.356465,374.998529
694.680000,511.010000,643.155636,457.833133,707.030000,430.040000,625.356465,374.998529
694.780000,511.080000,643.840219,457.833133,707.970000,430.350000,625.356465,374.313946
694.780000,510.610000,645.209386,457.833133,708.300000,429.490000,626.041048,374.313946
693.893480,504.765700,646.578553,456.463966,707.870000,427.950000,626.041048,374.313946
693.210000,504.020000,646.578553,454.410215,707.830000,427.090000,623.987298,371.575612
693.893480,504.309311,646.578553,452.356465,707.900000,429.360000,623.987298,371.575612
693.970000,504.220000,647.947720,456.463966,707.038920,428.851469,617.826046,375.683113
693.860000,504.940000,645.893970,457.148549,708.481335,433.178713,615.087712,377.736863
694.030000,505.600000,645.893970,458.517716,709.202542,438.227164,606.872710,383.213531
693.893480,505.678478,646.578553,458.517716,709.950000,441.340000,606.872710,383.213531
NaN,NaN,648.632304,457.148549,710.950000,440.680000,603.449793,388.005616
NaN,NaN,648.890000,456.040000,NaN,NaN,600.840000,388.330000
NaN,NaN,648.600000,455.110000,NaN,NaN,598.130000,388.990000
NaN,NaN,647.450000,454.080000,NaN,NaN,595.490000,388.920000
NaN,NaN,646.450000,453.000000,NaN,NaN,593.330000,387.470000
NaN,NaN,645.600000,451.760000,NaN,NaN,591.300000,385.690000
NaN,NaN,645.060000,450.600000,NaN,NaN,NaN,NaN
NaN,NaN,645.800000,449.000000,NaN,NaN,NaN,NaN
NaN,NaN,646.620000,447.930000,NaN,NaN,NaN,NaN
NaN,NaN,647.990000,447.640000,NaN,NaN,NaN,NaN
NaN,NaN,648.700000,448.310000,NaN,NaN,NaN,NaN
NaN,NaN,648.250000,449.180000,NaN,NaN,NaN,NaN
NaN,NaN,646.030000,450.960000,NaN,NaN,NaN,NaN
NaN,NaN,643.790000,453.010000,NaN,NaN,NaN,NaN
NaN,NaN,642.390000,454.280000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
