pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
668.148549,529.632304,567.120693,481.021260,651.718545,475.550207,498.662343,432.187636
667.820000,530.060000,567.120693,481.934038,651.880000,475.110000,497.293176,428.080135
668.050000,529.840000,566.207915,482.390427,651.700000,474.690000,495.011231,427.623746
668.270000,529.450000,566.207915,479.195704,651.510000,474.400000,491.360119,430.362080
668.410000,528.730000,566.207915,478.739315,650.890000,474.310000,490.447341,431.731247
668.590000,528.240000,564.838748,479.652093,650.990000,473.650000,491.360119,429.449302
668.940000,528.070000,565.751526,479.652093,650.960000,473.200000,491.816508,428.536524
668.740000,528.080000,566.664304,480.564871,640.080626,474.181040,493.642064,427.623746
669.200000,527.840000,566.207915,480.564871,639.790000,473.910000,494.098453,427.167357
669.210000,527.710000,567.577082,478.739315,645.557294,470.758123,495.011231,426.254579
669.570000,527.710000,564.382359,478.739315,646.490000,470.330000,494.554842,425.341801
668.890000,527.880000,561.187636,480.108482,646.926461,470.758123,493.185675,423.972634
667.790000,528.090000,560.274858,481.477649,647.610000,470.880000,492.729286,423.972634
666.380000,528.730000,559.362080,481.477649,647.780000,471.220000,492.729286,423.972634
665.710000,529.250000,557.080135,481.477649,647.950000,471.540000,492.729286,425.341801
665.870000,529.830000,557.992913,481.934038,648.030000,471.110000,492.729286,425.341801
665.630000,530.090000,557.992913,481.934038,648.130000,470.790000,494.098453,424.429023
664.590000,530.530000,557.080135,483.303205,652.403129,470.073539,495.924009,423.516245
664.210000,531.170000,557.080135,483.759594,655.141463,472.127290,498.205954,426.254579
664.210000,531.820000,557.536524,482.846816,655.826046,473.496457,498.205954,426.254579
663.880000,531.960000,557.536524,482.846816,656.850000,473.490000,498.205954,426.254579
663.790000,532.150000,557.080135,482.846816,657.380000,474.230000,498.205954,426.710968
663.140000,532.640000,556.623746,484.672372,657.720000,475.380000,498.205954,429.905691
662.870000,533.290000,558.449302,486.041539,657.879797,480.342292,498.205954,432.644025
662.180000,534.220000,558.905691,486.497928,658.080000,480.900000,498.205954,432.644025
661.550000,535.260000,559.362080,486.497928,658.190000,482.010000,498.662343,433.100414
661.230000,536.230000,559.362080,486.497928,658.570000,482.970000,500.487899,434.925970
661.800000,536.880000,564.838748,487.867095,659.210000,483.980000,502.313455,437.207915
662.160000,537.190000,566.207915,487.867095,660.050000,484.820000,503.682622,438.120693
662.000000,537.570000,566.664304,487.867095,659.933547,489.926461,503.682622,438.120693
661.030000,537.930000,568.489860,487.867095,661.302714,488.557294,504.595400,439.489860
660.160000,538.110000,567.577082,489.692651,661.400000,489.930000,504.595400,439.489860
659.150000,538.410000,566.664304,489.692651,661.860000,490.870000,505.051789,440.402638
656.980000,539.720000,560.274858,489.692651,662.550000,490.540000,506.877345,439.946249
653.370000,541.220000,553.885412,491.061818,662.671881,486.503543,510.528457,436.751526
650.490000,542.730000,548.408744,494.712930,666.094799,485.134376,515.548736,432.187636
649.590000,543.440000,547.495966,495.625708,669.120000,483.190000,521.025404,429.905691
649.700000,543.610000,547.495966,495.625708,672.256050,478.973125,527.871239,428.080135
650.570000,543.730000,547.495966,495.625708,673.470000,478.260000,531.522351,426.254579
651.280000,543.830000,551.147078,496.082097,673.760000,478.700000,532.891518,426.254579
652.120000,543.800000,553.885412,496.082097,673.650000,479.170000,533.347907,426.254579
