pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.877719,-12.155494,-10.559008,34.913738,-13.793127,13.436037
52.871235,-12.159780,-10.586648,34.988213,-14.154406,13.844692
52.880518,-12.158700,-10.535933,35.326395,-14.509197,14.121753
53.160120,-12.338884,-10.677024,35.319789,-14.425577,14.053043
53.193228,-12.271356,-10.635810,35.273558,-14.398909,13.866165
53.222072,-11.854338,-10.625674,35.006384,-14.049224,13.780511
53.256965,-12.160722,-10.361231,34.643975,-13.463596,13.814941
53.300301,-12.226279,-10.118540,34.088794,-13.736565,12.460346
52.710489,-11.609346,-8.928641,33.540565,-13.386354,12.453843
52.750577,-11.829304,-8.666424,33.053728,-12.904480,12.161300
53.432155,-12.172294,-8.939090,32.603961,-11.918137,11.800106
53.582310,-12.571316,-8.781981,31.816599,-11.344508,12.438884
53.073058,-12.272908,-7.726301,31.598080,-11.146718,12.099761
53.038566,-12.393411,-7.256035,31.284078,-11.034922,11.197267
52.343767,-11.119451,-5.563336,30.847998,-11.186993,10.100469
52.552587,-10.883816,-4.920512,29.231902,-10.482306,8.100424
52.250408,-10.866302,-4.246792,28.036683,-9.778017,7.647275
51.018882,-10.658814,-4.778858,25.401218,-8.344834,8.491086
48.911285,-8.367737,-2.471358,24.593664,-8.586004,6.876925
48.361253,-8.257458,-2.329232,23.020344,-7.620815,6.654882
46.848062,-7.384152,-0.821387,22.348253,-8.437235,5.835415
45.518109,-6.665181,0.380258,21.339182,-8.756029,5.735568
44.615290,-6.557202,0.602205,20.712038,-9.339561,5.360161
44.230757,-6.499029,0.989285,20.235462,-9.359836,5.022028
44.008675,-6.602367,1.422505,19.896226,-8.905150,4.339312
44.052660,-6.472875,2.093796,19.477929,-8.244039,3.649305
44.206478,-6.241414,3.546809,19.398113,-7.421811,2.539977
44.418335,-6.831162,4.716791,19.262641,-6.929910,2.034515
43.815687,-7.178986,6.740267,19.058276,-6.910321,1.494813
43.057904,-7.685797,7.851790,17.247587,-5.875709,2.453634
41.866441,-7.427538,9.559204,16.800451,-5.261339,1.825265
41.798081,-7.344780,8.851686,16.872629,-4.661116,0.604044
41.480385,-6.991669,8.584336,16.459360,-5.494388,0.722941
41.326967,-6.531661,9.402499,16.303832,-5.104046,0.964738
41.451011,-6.859925,9.506646,16.373062,-5.143265,1.199649
41.210226,-7.000289,9.855488,16.359728,-5.444738,1.373079
40.964327,-7.306475,10.268345,16.252471,-5.397428,1.448207
40.897966,-7.979119,10.002834,16.031424,-5.546911,1.010178
40.123783,-7.579947,10.349131,15.670812,-5.699879,0.682399
39.790436,-7.225537,10.610952,15.376100,-5.669347,0.330682
39.666545,-7.342442,10.757947,14.474582,-5.226833,0.844266
39.322985,-7.379789,11.085576,14.280849,-5.488035,0.487174
39.213703,-7.088963,10.645186,14.534908,-5.834948,-0.375123
39.032379,-6.678382,9.781250,14.326856,-5.985528,-0.771707
38.639766,-6.209226,9.162920,14.877686,-5.551805,0.239541
38.442547,-5.565510,8.583520,14.537952,-5.627632,-0.049106
37.973527,-5.168527,8.733250,14.375344,-5.159970,-0.333526
37.973589,-5.013205,8.517199,14.119998,-4.886924,-1.070713
37.752900,-4.747742,8.660315,14.304588,-5.150168,-2.525151
37.749004,-5.208736,9.060870,14.393055,-4.900116,-2.566440
37.711647,-5.931033,9.833652,14.862853,-4.542914,-2.903356
37.799029,-6.352888,10.433426,15.002773,-4.290681,-2.806604
37.461670,-6.689441,11.530854,15.788727,-3.947852,-3.547217
37.487411,-6.823182,11.798060,14.977880,-3.624115,-2.658139
36.813810,-6.463495,10.775306,14.757488,-4.011061,-2.532010
37.167173,-6.592140,10.507296,14.794157,-4.314451,-2.359709
37.184915,-6.537868,10.432237,14.767725,-4.189683,-2.437816
37.224443,-5.576006,9.119968,13.851138,-3.985799,-1.794589
36.614623,-5.167231,7.416819,13.440893,-4.259376,-2.173441
36.398057,-4.511143,5.849551,11.994700,-3.537459,-1.053050
35.846908,-3.811585,6.607732,11.706986,-3.723595,-1.545017
35.798328,-4.283649,6.707980,11.655002,-4.097259,-1.866456
35.915974,-4.518738,6.724302,11.661837,-4.284506,-2.123058
35.989229,-4.140387,6.838330,11.655813,-4.733437,-2.860153
35.765697,-4.574328,7.333042,11.731974,-4.543657,-2.869502
35.781779,-4.654976,7.498805,11.930090,-4.312460,-2.600813
35.761701,-4.825396,8.001470,12.154451,-4.118958,-2.220476
35.832618,-5.073412,8.584680,12.787852,-3.900369,-2.371758
35.474025,-5.958075,9.961393,13.108568,-3.721188,-2.144000
35.610392,-6.884512,10.552843,13.346345,-3.834019,-2.240822
35.290629,-6.995312,11.649617,13.517413,-3.723954,-1.904640
35.427009,-6.874558,12.577397,13.520108,-3.743356,-1.875561
35.475266,-6.912704,12.787231,13.619905,-3.551268,-1.823171
35.217527,-6.911514,12.983193,13.708981,-3.340543,-1.820025
34.215716,-6.339109,13.657843,13.608995,-3.338101,-3.032695
34.344106,-6.167670,12.673749,12.874126,-3.297001,-2.950963
33.938557,-6.381718,12.528846,12.396303,-3.509905,-3.187567
33.306587,-5.910666,12.591725,11.835976,-4.401499,-3.179784
32.705783,-5.606848,10.118297,10.517236,-4.575373,-1.912076
31.906154,-4.249809,9.254719,9.330161,-4.909855,-2.179208
31.607430,-3.982548,10.221445,8.721069,-5.543110,-1.605310
32.473310,-5.375220,11.722992,8.744205,-5.429656,-1.257758
32.717460,-5.813278,12.802742,8.819190,-5.447521,-1.048674
32.765181,-6.761659,13.576325,8.838953,-5.308735,-0.737904
32.428564,-7.625489,13.315473,8.464451,-6.075751,-0.525122
31.010823,-7.451455,14.229562,7.978549,-6.814137,0.163638
30.247535,-7.869201,14.287909,7.366932,-6.740115,1.098682
29.261669,-7.779884,14.935914,7.389803,-6.717298,0.884476
29.025795,-8.644184,15.683748,6.919197,-7.908487,1.874042
28.992496,-9.142725,16.101932,6.977987,-8.202544,2.516677
28.868539,-9.986881,17.063362,6.982662,-8.025719,3.512626
28.713778,-11.313747,17.513996,5.964638,-8.448065,4.832618
28.601581,-11.728672,17.593301,6.459012,-8.891377,5.564312
28.173589,-12.167867,18.568535,6.725541,-9.482506,6.186955
28.277631,-13.203006,19.474723,5.949304,-10.126932,8.424609
28.788851,-14.359159,20.869310,5.502588,-11.566733,5.426991
29.033325,-14.490683,21.682663,5.510264,-12.366917,5.588858
29.515679,-15.645072,22.013650,6.287498,-13.237228,7.240797
29.854018,-16.011742,22.483159,6.692432,-14.930223,9.660773
29.797893,-16.980329,22.712803,5.921270,-16.948777,12.231942
29.966974,-17.333740,23.372231,5.707078,-17.644495,13.640653
29.405650,-18.390643,23.246387,5.586778,-17.919167,13.891328
29.165788,-19.408711,23.412433,4.358070,-19.752130,12.647735
29.219855,-20.426135,24.371241,4.096620,-21.303501,14.293178
29.310953,-21.615063,24.559274,4.239936,-22.777754,14.823535
29.937977,-22.539562,24.357024,3.259932,-25.988474,14.893129
30.152651,-22.978118,24.836603,5.019455,-24.631917,17.138226
30.548893,-23.472202,25.273115,5.184233,-24.617910,19.076898
30.837223,-24.591657,25.784397,5.550225,-25.548533,18.235163
30.475829,-26.375376,26.342799,5.376233,-26.138667,18.708343
30.437520,-27.509090,26.973941,4.920027,-27.997856,18.922201
30.208633,-27.624136,27.357043,4.480997,-29.919769,21.310920
30.091662,-26.979971,27.641471,3.813007,-31.439470,21.740361
29.914667,-28.100803,27.555347,5.326198,-31.109549,22.492649
30.455507,-28.751633,27.034625,5.409285,-31.308762,23.236601
30.604642,-28.802120,26.965450,4.937540,-31.748038,23.700670
31.276208,-28.999112,26.504147,6.253764,-31.203966,24.096121
32.074253,-29.192911,25.840154,6.597582,-30.630384,24.472735
32.895721,-28.693668,24.333006,6.933293,-30.540040,24.303973
32.619851,-27.732512,24.258553,7.295523,-30.168450,24.832927
32.523697,-27.523764,24.318919,7.538688,-29.792231,25.114123
32.568850,-27.179639,24.215626,8.226471,-29.472612,24.756460
33.033562,-27.375339,23.601465,8.688523,-29.586693,24.545820
33.667311,-26.803408,23.351022,8.735427,-29.253000,24.442568
33.860742,-26.042334,22.822595,8.581306,-28.624212,24.585813
34.391335,-26.148548,21.995820,8.676624,-29.007912,24.564433
34.618367,-26.181601,22.096742,8.735645,-28.510602,24.781875
34.013543,-25.118431,21.560795,8.390731,-27.564412,23.461643
34.208748,-25.164011,20.548227,8.700865,-26.754731,21.998376
33.876946,-23.998784,20.272681,8.147644,-25.688317,21.823737
33.470185,-22.897815,19.981878,8.099040,-24.666853,21.095059
34.026069,-21.829083,20.750992,8.582690,-23.969651,19.637075
35.201508,-22.361127,20.291606,9.246217,-24.173995,21.705396
34.989356,-22.970963,19.570474,10.020656,-24.386054,22.215254
37.527088,-22.723667,19.381812,10.930260,-22.869415,22.728447
38.521254,-22.881818,19.770684,12.521938,-22.663293,22.604701
40.673826,-24.427693,17.925214,13.601100,-21.831860,23.213963
41.881531,-24.654650,16.586002,15.942607,-22.980947,25.555458
42.136794,-23.714951,16.664235,16.225716,-23.847206,25.338452
43.969273,-24.076223,14.436665,16.251193,-26.993070,25.159338
45.245608,-23.823227,12.728356,18.578829,-26.543163,24.879347
45.230475,-21.336289,12.413316,18.322205,-26.048626,24.789393
45.281054,-19.335625,12.041050,19.086515,-24.611870,23.318708
47.170985,-18.435049,9.625017,18.813879,-20.994748,22.284946
47.522414,-17.359858,9.133496,20.996831,-20.475754,13.341801
48.451008,-16.753279,7.275430,22.748869,-19.225998,12.039886
49.592181,-16.667598,6.392690,23.086252,-19.602250,11.591533
50.282906,-18.203987,4.059598,26.460887,-19.325548,12.322265
50.675406,-19.466537,2.816469,26.328693,-19.603053,12.573148
51.396422,-20.129932,1.683233,26.916561,-19.993497,12.208408
51.825395,-20.346239,1.240103,28.244920,-21.051613,10.531600
52.063924,-19.632011,0.868582,27.506543,-19.407647,11.415595
50.182145,-16.834029,3.041234,27.863873,-15.965970,13.707291
50.270481,-15.856655,2.452164,26.788665,-14.686410,14.253524
50.020639,-14.814893,2.011761,26.787239,-12.928882,13.883243
49.519571,-13.611961,1.970585,25.896532,-12.326422,14.876494
49.297047,-11.974138,2.363756,25.445344,-12.855854,14.664804
49.035979,-12.273807,4.502366,24.077387,-12.287716,15.813237
48.981334,-14.366217,6.353051,22.496938,-14.810141,14.518634
48.190661,-16.844710,8.551935,21.229431,-16.020200,14.170836
47.057807,-18.644095,10.676058,19.011675,-17.776085,11.965161
46.105251,-20.758591,12.607687,17.891668,-19.268549,13.154363
45.204202,-22.994318,13.249416,17.220415,-20.352383,13.109553
44.732613,-24.790949,13.275283,15.366486,-19.944191,14.518910
42.942218,-24.406977,15.732138,15.106506,-20.228492,14.060511
42.528416,-23.379628,15.671444,14.262680,-18.947846,14.729250
41.308293,-21.845686,17.048363,14.202255,-18.984032,14.608197
40.667668,-19.443326,18.007319,13.170462,-16.994513,12.191033
40.204561,-19.148093,16.754467,11.355470,-15.257284,10.729093
38.404891,-16.912442,16.955531,9.957332,-16.448735,8.316218
37.733708,-15.933092,16.895212,9.944305,-16.730226,8.395443
37.249595,-14.877154,17.317165,9.699113,-17.101664,8.402319
37.405873,-13.876228,17.125411,9.873568,-16.197041,7.917179
38.577390,-14.486960,15.443407,9.893561,-16.130050,7.902896
38.475637,-13.862284,15.217671,9.924157,-16.066241,7.918292
38.398182,-13.475480,15.310643,10.247853,-15.814075,7.552645
38.022031,-13.647897,15.965606,10.664601,-14.874978,7.141265
37.530976,-14.431145,16.775414,10.666274,-14.463598,7.323145
37.452918,-15.752803,17.741382,10.693756,-14.970101,7.720492
37.359387,-17.207131,18.566981,10.632661,-15.502713,7.862110
37.086031,-18.385817,18.740981,10.914514,-15.429793,7.453717
36.605087,-19.150412,18.861965,10.711053,-14.760201,7.500511
35.992640,-19.282162,18.143898,10.516927,-13.689521,6.820104
34.724864,-18.023094,18.283509,7.994327,-14.135283,5.122159
34.402255,-16.838048,18.117800,8.326963,-13.972112,6.822741
34.460653,-16.269079,18.316326,8.397170,-14.108474,8.550635
34.987304,-16.510847,19.105679,8.613328,-14.210227,9.124430
35.611500,-17.175558,19.284168,8.984506,-14.199913,9.857402
35.844383,-17.990605,18.844073,8.014432,-15.569025,8.570726
35.502479,-17.689852,19.247030,8.118374,-15.754421,8.440461
35.489743,-17.858693,18.791034,8.100910,-16.130981,8.543021
35.236473,-17.719456,18.458714,8.225160,-16.125334,8.790403
34.379578,-16.641826,18.965102,8.342203,-16.029021,8.582867
34.337373,-16.827132,19.037829,7.797540,-15.667615,9.382826
34.635741,-16.611061,19.759195,9.698368,-16.558325,7.413996
35.248402,-15.771194,20.791870,11.113252,-14.221242,11.779232
37.359676,-17.039051,20.364456,13.324136,-13.010460,14.162568
40.360302,-16.940624,19.047949,16.115933,-12.790724,15.798280
43.096461,-17.171032,18.058100,18.270180,-11.665855,18.203356
43.852622,-16.382958,18.706646,18.434979,-12.928522,16.072541
44.733383,-16.613687,18.172849,18.715195,-14.173219,15.930714
45.307458,-16.760003,17.744163,18.775195,-14.803953,16.427134
45.264845,-16.588264,16.891364,18.270169,-14.106987,15.313892
43.992856,-15.873938,16.283427,17.789455,-14.496848,14.863901
43.496690,-15.047789,15.894483,17.237660,-15.207953,14.579955
43.311839,-15.250835,17.158244,17.229582,-15.385876,14.639265
42.141951,-16.047950,15.809688,15.232920,-16.872844,11.097270
39.595779,-14.577352,16.469272,13.304498,-16.652497,9.698603
38.849604,-13.637860,16.903386,11.972042,-17.188482,8.382870
38.584314,-13.475992,16.617861,11.645922,-16.817519,8.823730
38.228076,-13.388047,16.623758,10.419495,-17.172155,6.826922
38.189909,-13.696723,16.609763,10.428192,-16.984358,6.771295
38.721637,-13.202491,15.652569,11.034470,-14.902120,7.140755
38.791011,-12.658838,15.412469,11.136405,-13.664791,8.497597
38.724253,-12.066906,14.768499,10.652704,-14.046709,8.017581
38.018586,-11.238700,15.295653,9.576348,-14.532762,6.266669
37.850773,-10.857484,15.732014,9.040951,-14.427385,6.345086
37.902321,-11.440931,15.724675,8.625045,-14.840100,6.592568
36.922058,-11.547523,16.606953,8.369157,-15.523452,6.459789
37.365103,-12.159364,15.779301,8.315206,-16.234950,5.910408
37.037431,-12.848842,16.319116,9.405821,-17.333757,9.840201
37.021787,-13.075992,16.042150,9.247108,-17.815327,9.753212
36.605178,-13.062737,17.000944,9.400959,-18.142296,10.339974
37.286457,-13.689600,16.742864,9.369933,-18.096999,11.090654
38.074212,-14.005096,16.009244,9.547795,-18.011884,11.403056
37.950851,-13.134451,15.608898,9.724693,-17.758853,11.649083
37.454488,-12.779714,15.951644,9.214961,-17.132039,10.557222
37.111357,-12.406727,16.288282,8.981631,-17.434368,10.174743
37.197813,-12.436955,16.622226,9.088487,-17.601622,10.042000
37.391038,-12.707812,16.852954,9.184909,-17.429405,10.121172
37.691101,-12.957653,16.856940,9.244670,-17.400382,10.240508
38.185788,-13.249908,16.369858,10.008045,-17.477824,9.749042
38.241007,-13.210871,16.513861,9.991769,-16.257728,10.378265
38.558236,-13.599656,16.029901,10.475659,-15.250941,9.907307
38.350115,-13.426939,15.800368,10.516514,-15.251540,9.086211
37.918660,-12.834551,15.766062,10.317507,-14.979375,8.896083
37.893596,-12.795595,15.629345,10.372389,-14.752346,8.818177
37.351127,-12.454227,15.896667,10.274469,-14.728303,8.552665
36.928257,-12.122550,16.145639,9.717011,-14.379027,8.934822
36.857799,-12.751773,16.284147,9.453784,-14.936686,9.124177
36.802636,-12.817329,16.176727,9.133274,-15.233447,9.528734
36.559758,-12.596238,16.341202,9.115767,-15.414055,9.652395
37.005505,-12.679575,16.197519,9.022551,-15.340190,9.858215
37.683798,-13.002192,16.314170,9.326379,-15.117773,10.392458
38.508898,-13.253697,16.277519,9.731675,-15.569197,9.383731
39.771758,-13.847481,15.515940,9.886623,-15.537875,9.132374
40.596466,-13.966537,14.675987,10.994222,-15.285724,10.436050
40.905875,-13.452384,14.128064,11.484036,-15.341892,9.669765
41.103290,-13.149832,13.288195,11.548989,-14.608872,9.885739
40.193847,-11.677031,14.025965,12.263400,-14.108710,11.244403
40.695293,-11.947327,13.400749,12.814565,-13.859878,11.002775
40.828291,-11.934139,13.180293,13.142105,-13.599667,10.285725
41.179405,-11.636361,12.464895,13.111046,-13.580955,10.188456
41.181705,-11.880132,12.479980,13.150105,-13.589261,10.243935
41.180374,-11.758250,12.307156,13.202392,-13.568246,10.356513
41.100529,-11.406088,12.390245,13.704812,-14.012247,9.930344
41.085663,-11.393559,12.317100,13.745165,-14.004167,10.026035
41.202530,-11.405763,12.146831,13.710390,-14.179406,10.055565
40.745626,-11.031426,12.736584,13.612826,-14.030652,10.185020
40.966634,-10.983297,12.254015,13.585589,-14.043486,10.127784
40.925529,-10.945215,12.047052,13.688968,-13.971115,10.322080
41.824966,-11.159489,10.999839,13.209796,-14.248505,9.315135
42.477986,-11.354153,10.226579,13.816013,-14.834349,9.131365
43.639524,-11.705764,6.675924,16.795969,-14.603428,14.692566
43.846863,-11.265376,5.854996,20.927035,-14.131536,20.583337
44.568429,-10.668445,5.015493,22.917310,-16.854441,18.981145
45.235714,-10.815645,4.172665,25.013390,-18.465412,18.967961
45.909914,-11.068548,3.396534,26.822015,-19.599957,19.936865
46.271875,-10.930695,3.269557,29.100015,-19.002586,20.493874
46.580443,-10.888299,2.951245,29.637632,-19.694445,20.269395
47.497433,-11.308000,0.952524,30.118068,-19.469996,20.406383
47.438380,-10.723021,0.270801,30.319533,-20.084223,19.301797
47.165566,-10.358175,0.318106,29.512894,-18.854742,20.511814
47.166323,-10.318432,0.253011,29.595741,-18.848859,20.753522
47.137426,-10.331139,0.142699,30.027622,-18.823295,20.721483
47.121619,-10.163821,0.023737,30.159447,-18.612819,20.899833
47.098551,-10.164673,-0.080570,30.457224,-19.132874,20.991715
47.037285,-10.168679,-0.354365,31.046745,-18.471152,22.043603
46.932978,-10.053008,-0.910399,31.372113,-17.475933,22.302942
46.958598,-9.692905,-1.712115,31.420579,-17.027163,19.881593
47.040158,-9.652606,-2.198677,31.379638,-16.047881,19.690899
47.190028,-9.547380,-2.486064,31.616191,-16.046059,19.276163
47.616918,-9.645486,-2.984232,32.184592,-16.120720,18.814932
47.686143,-9.616817,-2.709175,32.264859,-16.382182,19.144969
48.404733,-10.001929,-3.203658,32.345931,-16.459521,19.430087
49.366582,-11.050739,-3.951485,32.349720,-16.689268,19.638782
49.548169,-11.450947,-3.709102,32.565338,-17.032050,19.473080
49.668284,-11.648076,-3.736872,33.352156,-18.028361,19.217725
50.026513,-12.049827,-4.196455,33.591675,-18.859012,19.398453
50.671381,-12.865678,-4.900157,34.318136,-19.494681,18.977870
50.684168,-12.880108,-4.805493,34.512375,-19.424441,18.946643
50.700334,-12.872415,-4.736516,34.628840,-19.898805,18.578130
50.711110,-12.867286,-4.690536,34.814030,-20.224884,18.267990
50.866494,-13.130934,-4.704873,35.468162,-21.121642,17.406884
51.453205,-13.451028,-5.223769,35.767476,-20.512353,16.815721
51.478713,-13.237687,-5.213388,35.217313,-19.918548,17.577231
51.233205,-13.021219,-4.812545,35.311046,-19.736740,17.684425
51.232237,-13.013477,-4.833036,35.005262,-18.919488,17.951416
51.243365,-12.982939,-4.834991,35.232570,-19.228522,17.656051
51.239102,-12.965331,-4.892400,35.275204,-18.731159,17.448519
51.638811,-13.104138,-5.551092,35.421961,-18.597458,17.189368
52.449062,-13.624993,-6.674082,35.663903,-18.503307,16.692778
52.444858,-13.623445,-6.700426,35.704948,-18.264378,16.668035
52.445017,-13.611524,-6.724188,36.073077,-18.660962,16.328177
52.450599,-13.328619,-6.800641,36.045094,-18.871327,16.363829
52.442264,-13.343929,-6.814686,35.905983,-18.689978,16.403363
52.179184,-13.142622,-6.452403,36.273469,-17.358457,18.355760
51.904386,-13.058513,-6.078131,35.871666,-17.467540,18.908815
51.780557,-13.040078,-5.849365,35.868772,-17.528364,18.911994
51.763992,-13.213197,-5.894057,35.740930,-17.371382,18.950953
51.762047,-12.902178,-6.074096,35.790083,-17.234000,18.956774
51.689068,-12.914539,-6.441389,36.198046,-17.124265,18.421995
51.650509,-12.629564,-6.761396,36.278036,-17.051526,18.605125
51.907557,-12.834349,-7.146038,36.525987,-17.237004,18.350218
52.033044,-12.945094,-7.340448,36.655544,-17.646170,18.435056
52.163513,-13.143721,-7.487955,37.181360,-18.380098,18.210422
52.295873,-13.335493,-7.640592,37.239964,-18.412162,18.446568
52.291375,-13.331356,-7.673962,37.256500,-18.477761,18.578923
52.156360,-13.215738,-7.537579,37.283042,-18.454533,18.642237
52.027079,-12.820652,-7.470020,37.646694,-18.896385,18.296364
52.031063,-12.815703,-7.458490,37.674010,-18.739441,18.320152
52.031408,-12.814297,-7.459525,37.703103,-18.745862,18.427747
52.164695,-12.816929,-7.675463,38.243250,-19.427474,18.237568
52.166021,-12.815279,-7.671615,38.558902,-19.616207,18.206081
52.171959,-12.809836,-7.650294,38.977979,-20.014943,18.044888
52.165040,-12.815525,-7.676504,39.158012,-20.536849,17.809969
52.433914,-13.006937,-8.038819,39.743151,-20.664227,17.208321
52.435020,-12.998765,-8.049978,39.910178,-20.626972,17.062170
52.438638,-12.995206,-8.037366,40.049772,-20.662323,16.903699
52.848169,-13.275665,-8.573419,40.299959,-20.712756,16.570492
52.834123,-13.288579,-8.625084,40.308902,-20.697059,16.583918
52.701326,-13.268074,-8.435922,40.318170,-20.685590,16.603692
52.708420,-13.213611,-8.511859,40.311176,-20.673867,16.563896
52.711891,-13.199545,-8.522248,40.364114,-20.121303,16.449767
52.570732,-13.102269,-8.376574,40.419828,-20.212924,16.639607
52.563356,-13.098899,-8.424817,40.420302,-20.187289,16.609515
52.558253,-13.075158,-8.503298,40.429771,-20.157371,16.607096
52.475853,-13.109477,-8.889882,40.475313,-20.010849,16.592461
52.386135,-13.128363,-9.348922,40.663769,-19.855210,16.435856
52.596330,-12.755027,-10.261885,40.877668,-19.594499,16.304584
52.105803,-12.194514,-10.242336,41.344482,-19.654314,15.932142
52.021956,-11.821163,-10.815814,41.829043,-19.683612,15.581223
51.934782,-11.630666,-11.361842,42.855490,-20.282010,14.260377
52.027617,-11.511722,-11.900117,43.037171,-19.876142,13.938646
52.037519,-11.243920,-12.066724,43.327900,-19.939628,13.614018
52.021651,-11.216292,-12.217929,43.380962,-19.441736,13.442396
51.999096,-11.129464,-12.352186,43.412382,-19.293817,13.368616
51.777783,-11.114026,-12.466129,43.449376,-19.167316,13.345778
50.623397,-10.557954,-11.265008,43.552366,-18.679955,13.386216
50.232465,-10.178715,-10.838390,43.553560,-18.641807,13.339463
50.280775,-9.464759,-11.788674,43.567230,-18.272517,13.193795
49.560322,-8.796412,-11.674795,43.599520,-18.229036,13.262364
48.855361,-8.106683,-11.533651,43.735128,-18.209099,13.065468
49.112618,-8.216359,-11.877450,43.831408,-18.038268,13.213770
49.550669,-8.902400,-12.475300,44.094156,-18.377863,12.994799
49.551010,-8.947578,-12.378063,44.698664,-18.724233,12.067464
49.613331,-9.109177,-12.022298,44.829853,-19.492772,11.656847
49.799661,-9.268955,-11.829455,45.190340,-20.147584,10.688634
49.857707,-9.248415,-11.564216,45.670808,-20.571773,12.386245
49.862376,-9.324619,-11.535536,45.824580,-20.939944,12.560293
49.534207,-9.053581,-10.931708,45.743280,-21.908473,12.878309
49.551482,-9.054341,-10.839483,45.374536,-22.298383,13.239261
49.540764,-9.157054,-10.835429,44.506512,-22.311916,14.213630
49.186121,-8.907014,-10.340723,44.363973,-22.321691,14.444063
48.957271,-8.653569,-10.006298,44.345379,-22.492500,14.467203
49.082153,-8.824538,-10.103246,44.608758,-22.352410,14.014642
49.104748,-8.808479,-10.019582,44.578696,-22.430732,13.997414
49.118787,-8.795286,-9.974181,44.540134,-22.508053,13.944761
49.183837,-8.722248,-9.788169,43.974096,-22.299131,14.496509
48.928653,-8.647904,-9.526823,43.927305,-21.735284,14.042838
48.694633,-8.295390,-9.283282,43.497503,-21.224226,14.222609
48.473851,-8.022835,-8.962942,43.002410,-20.456969,14.649493
48.375420,-7.916893,-8.757031,42.158805,-19.628530,15.685489
49.109910,-8.394210,-9.601881,42.018089,-19.583903,15.838543
49.136273,-8.374927,-9.505758,41.769474,-20.077161,15.994972
49.582757,-8.630596,-9.647116,42.289423,-20.624794,16.239083
50.031066,-9.194918,-9.597437,42.423293,-21.036539,16.329240
50.147870,-9.147235,-9.082058,42.579262,-21.392819,15.816537
50.604014,-9.620588,-9.020841,42.066323,-20.906615,15.421762
50.681810,-9.851782,-8.577081,40.671192,-20.013767,14.806965
50.395884,-9.478844,-7.841755,40.093774,-19.338922,15.524399
50.733319,-9.839950,-8.328176,39.247947,-18.397627,16.329257
50.835434,-10.244616,-8.500427,39.305795,-17.341405,16.254421
51.130909,-10.246857,-9.234363,39.011737,-16.696299,16.565395
51.057702,-10.340595,-9.431906,38.647970,-16.514618,16.440061
50.819703,-10.253507,-9.090466,38.444468,-16.239962,16.202576
50.930612,-10.517700,-9.217922,37.856716,-15.906754,16.477925
50.957077,-10.494806,-9.123743,37.507447,-15.741599,16.425268
51.382618,-10.845025,-9.336320,37.392568,-15.790223,16.089806
51.340518,-10.745088,-8.937520,36.900982,-15.587291,15.747028
51.354158,-10.477919,-8.977695,36.702200,-15.672793,15.170268
51.369857,-10.304845,-8.954755,36.576634,-15.518740,14.560582
51.259982,-10.214249,-8.758456,35.761715,-14.537617,14.942343
50.888314,-10.211678,-8.141321,35.547185,-13.543587,14.332530
50.893808,-10.370608,-7.930578,34.295988,-13.175384,13.280106
51.218691,-10.680196,-7.779895,33.866877,-12.448937,13.298220
51.402665,-11.068399,-7.542053,33.208005,-12.030091,13.883281
51.611801,-11.289879,-7.360895,32.623185,-11.842336,14.260273
51.389452,-10.846830,-6.566740,32.349526,-12.042400,14.120565
