pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
657.456879,463.342292,534.879797,413.510630,617.066453,394.883942,467.790614,351.213531
657.100000,463.080000,536.933547,415.564380,617.450000,395.740000,470.528948,351.898115
656.960000,463.250000,536.248964,415.564380,617.660000,396.170000,469.844364,356.005616
656.620000,463.430000,536.248964,415.564380,617.740000,396.170000,471.213531,353.267282
656.480000,464.090000,535.564380,415.564380,617.830000,396.410000,469.844364,353.951865
656.510000,464.360000,535.564380,415.564380,618.240000,397.240000,469.159781,353.951865
656.310000,465.120000,536.248964,416.248964,618.700000,397.690000,468.475197,354.636449
656.290000,465.790000,536.933547,416.933547,619.220000,397.860000,470.528948,353.267282
656.260000,465.940000,536.933547,417.618131,619.700000,397.860000,471.213531,355.321032
656.340000,465.770000,536.933547,417.618131,619.930000,398.340000,471.213531,355.321032
655.870000,465.920000,536.933547,417.618131,620.140000,398.080000,471.213531,356.690199
656.020000,465.870000,536.248964,417.618131,620.580000,397.940000,473.267282,354.636449
655.970000,465.910000,536.248964,417.618131,620.980000,398.530000,471.213531,354.636449
655.800000,466.100000,536.248964,417.618131,621.010000,399.170000,471.213531,354.636449
655.360000,466.440000,536.248964,419.671881,621.500000,399.460000,471.213531,356.005616
655.000000,467.370000,536.248964,419.671881,622.543121,398.991443,471.213531,356.690199
654.670000,468.370000,536.248964,422.410215,627.335205,401.045193,476.005616,356.690199
653.950000,469.410000,536.248964,423.094799,628.704372,403.098944,476.005616,356.690199
653.100000,470.150000,537.618131,421.041048,630.510000,404.290000,476.005616,357.374783
652.490000,470.870000,537.618131,421.041048,631.560000,405.620000,476.690199,358.059366
652.040000,471.670000,537.618131,421.041048,632.340000,407.130000,476.690199,360.797700
651.650000,471.990000,538.302714,422.410215,632.120000,408.700000,476.690199,360.797700
650.950000,472.500000,536.933547,425.833133,629.388956,416.106030,481.482284,367.643535
651.050000,473.300000,538.987298,425.833133,629.388956,421.582698,481.482284,377.227704
651.650000,474.030000,541.725632,425.833133,627.335205,426.374783,477.374783,385.442706
651.760000,474.870000,543.779382,425.833133,626.120000,427.980000,476.005616,388.181040
651.810000,475.640000,543.779382,425.833133,625.330000,428.660000,476.005616,391.603958
651.740000,475.830000,544.463966,427.202300,625.860000,429.720000,476.005616,391.603958
651.120000,476.100000,546.517716,427.202300,625.860000,431.010000,475.321032,390.919374
650.720000,476.240000,546.517716,429.256050,625.210000,433.520000,476.690199,392.973125
651.000000,476.090000,546.517716,425.833133,623.970000,436.230000,478.059366,392.973125
651.880000,475.920000,547.886883,423.779382,622.990000,438.410000,478.743950,401.872710
