pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
659.524803,510.463966,683.243682,815.229242,678.008557,458.435620,589.603958,405.697286
661.578553,509.779382,623.148549,456.356465,678.100000,457.820000,586.181040,405.697286
662.330000,509.780000,623.833133,457.725632,678.040000,457.700000,574.543121,405.697286
663.750000,509.020000,623.833133,457.725632,677.990000,457.060000,569.066453,405.697286
664.640000,508.780000,623.833133,457.725632,677.930000,456.980000,566.328119,407.751036
665.590000,508.000000,623.833133,456.356465,677.880000,456.810000,561.536034,407.751036
665.790000,507.930000,623.833133,456.356465,669.793555,457.751036,561.536034,407.751036
665.770000,507.100000,621.779382,456.356465,671.162722,457.066453,562.220618,406.381869
666.000000,506.970000,621.779382,456.356465,671.162722,458.435620,562.220618,407.751036
666.190000,506.250000,621.779382,456.356465,671.280000,457.890000,561.536034,409.804787
666.370638,505.671881,621.779382,455.671881,671.162722,459.120203,560.851451,409.804787
666.860000,505.570000,621.779382,455.671881,670.700000,459.530000,560.851451,409.804787
666.950000,505.250000,623.148549,454.302714,670.290000,459.900000,560.166867,410.489370
667.000000,505.200000,623.148549,454.302714,670.200000,459.780000,558.797700,411.173954
667.100000,505.110000,622.463966,454.987298,670.210000,459.140000,556.743950,411.858537
667.210000,504.980000,621.779382,454.987298,670.230000,458.910000,556.743950,411.858537
667.150000,505.010000,621.779382,454.987298,670.250000,459.010000,556.743950,411.858537
667.060000,505.260000,621.094799,455.671881,666.370638,461.173954,558.113117,414.596871
666.850000,505.920000,619.041048,457.041048,665.870000,462.310000,559.482284,415.281455
666.830000,506.480000,617.671881,457.041048,665.840000,463.280000,558.797700,417.335205
666.820000,507.240000,615.618131,457.725632,666.010000,463.110000,558.797700,417.335205
666.690000,508.040000,615.618131,457.725632,665.970000,463.450000,558.797700,418.019789
667.055221,505.671881,614.933547,459.094799,666.640000,463.500000,559.482284,418.704372
666.790000,506.130000,616.302714,459.094799,669.108972,461.173954,559.482284,419.388956
666.760000,506.430000,615.618131,460.463966,669.793555,461.858537,558.797700,416.650622
666.780000,506.890000,614.933547,460.463966,670.478139,462.543121,558.797700,416.650622
666.650000,506.860000,614.933547,459.779382,669.108972,463.912288,558.113117,413.227704
663.632304,509.779382,612.879797,459.094799,669.108972,463.912288,558.113117,413.912288
663.210000,511.240000,612.879797,459.094799,669.010000,464.010000,558.113117,413.912288
663.632304,509.094799,610.826046,459.094799,669.000000,464.270000,558.113117,413.912288
663.830000,509.250000,607.403129,460.463966,668.970000,464.780000,558.113117,414.596871
663.632304,509.094799,607.403129,460.463966,668.960000,465.510000,558.113117,418.704372
663.700000,509.300000,607.403129,460.463966,668.424388,463.912288,558.113117,418.704372
663.632304,510.463966,604.664795,464.571467,669.108972,463.912288,558.797700,413.912288
663.310000,510.730000,604.664795,464.571467,670.478139,464.596871,560.851451,412.543121
662.540000,510.830000,601.241877,463.202300,671.080000,464.750000,562.220618,409.804787
661.780000,510.870000,601.241877,463.202300,670.070000,465.060000,562.220618,407.066453
661.000000,510.940000,597.134376,463.202300,674.585640,459.804787,562.220618,403.643535
660.700000,511.130000,597.134376,463.202300,677.323974,459.804787,562.905201,401.589785
661.160000,511.310000,597.818960,463.886883,678.008557,458.435620,564.274368,400.220618
661.590000,511.410000,602.611044,464.571467,672.531889,458.435620,560.166867,407.066453
662.390000,511.860000,602.611044,464.571467,673.901056,461.858537,560.166867,407.751036
661.578553,509.779382,602.611044,464.571467,673.370000,463.730000,558.113117,417.335205
661.578553,509.779382,602.611044,464.571467,660.209386,474.865624,560.166867,429.657708
669.108972,509.094799,620.410215,463.202300,660.893970,479.657708,556.743950,433.765209
667.055221,507.041048,621.094799,462.517716,660.209386,484.449793,554.005616,434.449793
666.960000,506.560000,620.410215,457.041048,660.209386,476.919374,554.005616,434.449793
667.050000,506.360000,623.833133,461.833133,659.710000,477.040000,554.005616,434.449793
667.130000,506.180000,623.148549,461.148549,659.840000,477.210000,554.005616,434.449793
667.100000,506.150000,623.148549,461.148549,660.060000,477.460000,554.005616,433.765209
667.070000,506.180000,622.463966,461.148549,659.870000,478.230000,554.005616,433.765209
667.000000,506.390000,621.779382,460.463966,659.840000,478.600000,555.374783,433.765209
667.050000,507.160000,625.202300,459.779382,659.870000,478.820000,555.374783,433.765209
667.320000,507.570000,623.148549,459.779382,659.760000,479.490000,555.374783,435.818960
667.760000,508.220000,621.779382,459.779382,660.210000,479.000000,555.374783,435.818960
667.750000,509.080000,620.410215,460.463966,661.580000,478.330000,555.374783,433.080626
667.670000,510.000000,619.041048,461.833133,662.890000,477.820000,554.690199,431.711459
662.947720,512.517716,619.041048,462.517716,660.893970,476.919374,551.951865,429.657708
662.263137,512.517716,614.248964,466.625217,665.001471,468.704372,551.267282,422.811873
660.410000,513.480000,610.141463,467.994384,664.316887,465.966038,552.636449,418.019789
659.050000,514.420000,606.718545,471.417302,666.370638,464.596871,553.321032,415.966038
658.560000,515.020000,601.926461,468.678968,666.000000,463.900000,553.321032,417.335205
658.390000,515.350000,601.926461,468.678968,671.162722,464.596871,553.321032,409.804787
660.893970,516.625217,601.926461,467.309801,669.793555,459.804787,553.321032,407.751036
662.630000,517.180000,601.926461,465.940634,669.793555,458.435620,554.005616,405.012702
663.650000,516.030000,606.033962,465.256050,672.531889,457.751036,554.005616,404.328119
663.930000,515.140000,606.033962,463.202300,671.847306,461.173954,551.951865,411.173954
663.830000,514.430000,607.403129,463.202300,662.263137,465.966038,549.898115,418.019789
665.420000,513.950000,610.141463,462.517716,653.363551,471.442706,549.898115,431.711459
667.055221,509.094799,619.041048,457.725632,651.994384,476.919374,547.844364,435.818960
669.793555,509.094799,619.725632,457.725632,651.994384,483.080626,546.475197,438.557294
671.610000,509.350000,620.410215,458.410215,651.994384,483.080626,545.790614,438.557294
669.793555,510.463966,617.671881,462.517716,651.210000,483.600000,544.421447,438.557294
669.330000,510.720000,616.302714,463.202300,650.450000,483.750000,543.052280,438.557294
669.108972,510.463966,616.302714,463.202300,649.900000,483.900000,537.575612,438.557294
670.478139,512.517716,616.987298,462.517716,648.580000,485.070000,538.944779,439.926461
670.910000,513.840000,616.987298,462.517716,647.040000,486.450000,539.629362,441.980211
672.531889,509.779382,617.671881,461.148549,645.910000,488.400000,539.629362,444.033962
675.270223,505.671881,619.041048,458.410215,645.280000,488.800000,539.629362,445.403129
675.954807,505.671881,619.041048,456.356465,645.170000,487.710000,538.944779,445.403129
676.740000,505.790000,617.671881,456.356465,645.000000,486.730000,536.891028,441.980211
677.230000,506.790000,616.302714,456.356465,644.860000,485.880000,536.891028,441.980211
677.810000,507.450000,616.302714,456.356465,644.480000,485.330000,536.891028,441.295628
677.890000,506.620000,616.302714,456.356465,643.094799,486.503543,536.891028,441.295628
678.070000,505.520000,616.302714,456.356465,642.000000,486.620000,536.891028,441.295628
674.585640,503.618131,614.933547,456.356465,640.770000,486.320000,536.891028,441.980211
677.323974,503.618131,614.248964,454.302714,639.440000,486.070000,536.891028,441.980211
678.008557,501.564380,611.510630,452.933547,637.260000,486.040000,535.521861,441.980211
678.008557,501.564380,608.772296,453.618131,634.510000,486.270000,535.521861,441.980211
676.639390,502.933547,606.718545,453.618131,631.900000,487.960000,532.098944,441.980211
676.030000,503.940000,605.349378,454.302714,629.100000,489.760000,531.414360,441.980211
675.270223,504.302714,601.241877,456.356465,628.718545,489.926461,526.622276,444.033962
676.100000,504.740000,601.241877,457.041048,627.960000,490.320000,523.199358,444.718545
675.080000,505.140000,599.872710,457.725632,626.890000,490.770000,523.199358,444.718545
673.940000,506.020000,597.818960,459.094799,625.940000,491.470000,523.199358,444.718545
672.580000,507.090000,596.449793,459.779382,623.241877,491.980211,523.199358,444.718545
671.300000,507.940000,593.026875,461.833133,621.010000,494.280000,523.199358,444.718545
670.340000,508.860000,593.026875,462.517716,614.342292,495.403129,522.514775,450.195213
668.424388,507.041048,586.865624,463.886883,611.870000,493.900000,514.299773,450.195213
669.560000,505.850000,582.758123,461.833133,611.580000,493.340000,514.299773,450.195213
670.790000,504.740000,582.758123,459.094799,610.840000,493.730000,514.299773,450.195213
670.320000,503.850000,577.966038,458.410215,609.200000,493.480000,506.084771,451.564380
666.830000,503.110000,574.543121,459.779382,606.740000,493.300000,508.138521,452.248964
667.055221,502.933547,575.227704,459.779382,606.811873,499.510630,508.138521,453.618131
670.478139,500.879797,576.596871,457.725632,607.560000,500.720000,508.823105,456.356465
670.478139,502.248964,576.596871,457.725632,607.860000,498.540000,502.661853,454.987298
671.000000,502.870000,575.227704,459.094799,607.750000,498.180000,506.084771,454.987298
671.162722,500.195213,577.966038,452.248964,608.490000,500.220000,511.561439,457.041048
675.270223,495.403129,581.388956,450.195213,608.890000,500.150000,512.246022,456.356465
