pt1_dltres,pt2_dltres
11.684844,9.363715
11.056148,9.011417
11.722253,10.137267
12.079884,10.899268
12.868880,11.130106
12.220462,10.785609
12.290325,10.721160
12.839380,10.983293
12.846719,10.541688
12.811224,11.427042
12.916915,11.705580
12.790408,10.223288
11.876157,10.418631
11.813318,9.599016
11.785792,10.005589
12.314510,10.497699
12.124835,11.219658
12.145843,10.942229
12.483030,10.537905
12.497450,10.375712
12.455683,10.829170
12.631975,10.939890
12.899520,11.175544
12.864686,11.349059
12.829402,11.194416
12.829657,10.126618
12.808694,9.513630
12.773351,7.922232
12.754596,6.940305
12.092393,6.318096
11.298700,9.375270
10.816654,9.452469
10.778528,9.253985
12.654685,9.218595
11.417437,9.723718
11.035776,9.499513
11.184398,10.068805
11.287791,13.355334
10.346247,15.091918
10.201102,13.503447
10.392214,12.789642
10.812980,11.906678
11.323173,13.059857
10.671586,14.748490
11.976988,13.336443
12.262692,10.431145
11.026738,10.088746
10.249628,11.374670
10.778310,11.009657
11.118171,11.927681
10.516231,9.649114
9.652805,8.880608
9.939361,8.315442
11.398479,12.742131
11.156231,9.675779
10.828844,9.709514
10.670372,11.972136
14.825076,11.723084
12.870685,10.890690
13.164463,10.326715
13.367789,10.952162
13.390633,11.752665
12.673247,9.796531
11.689612,10.831813
10.992243,10.868224
11.872364,9.777388
12.456416,10.432211
11.733374,10.031482
11.834726,10.606132
12.817374,11.918937
13.173075,12.723664
12.014500,11.128298
11.338124,9.830976
11.174339,8.928168
11.998928,8.193882
11.989068,7.892538
11.873794,7.950661
11.459649,7.927887
11.118280,7.748492
10.554303,7.563960
11.066415,8.735674
10.911053,8.527306
10.811845,8.769077
11.244776,9.193793
12.111377,8.262446
11.921431,7.663236
11.366668,7.511636
11.305961,7.689356
11.193936,6.672340
10.607363,6.157288
11.407490,7.603160
11.476783,8.367133
11.653586,10.444726
12.152854,9.994419
11.534535,12.161270
11.172057,11.305241
11.248080,10.417431
11.252807,12.006127
11.210353,13.206951
12.317978,13.427326
12.832343,14.049073
12.639003,15.264100
12.288818,15.001545
11.336391,13.846838
11.342816,13.590215
11.294141,13.352400
11.616466,12.116840
11.926484,12.707966
11.912300,13.735583
11.862610,12.814224
12.712377,12.591145
12.774233,14.122974
12.840637,14.527867
12.599202,14.697774
13.259889,14.782708
13.519017,13.532168
13.735168,14.012197
13.717214,13.915972
13.405132,13.343776
12.991428,13.228798
13.106546,13.576277
13.238363,13.858829
13.121769,14.179956
13.339102,14.188029
13.207022,13.471718
13.670959,13.173920
12.901702,12.650317
12.644353,12.763067
12.043089,11.585729
13.060356,11.078569
12.644026,10.935989
12.246643,11.345794
12.388297,13.217785
10.836916,14.065462
10.915395,13.489723
11.251038,13.123547
10.317531,13.478755
10.771656,13.729239
11.136096,12.991972
12.315511,12.938455
11.810180,12.858302
11.232666,12.870279
11.084892,13.242768
11.336775,13.233404
11.357493,13.288685
11.212756,13.443237
11.774313,13.239002
12.176555,12.810948
12.404830,12.612277
11.545265,12.794575
11.710542,12.807180
13.891647,10.903058
13.407811,11.248123
13.008503,11.310497
12.880438,12.422859
11.356113,11.966659
11.174639,11.668959
10.715453,11.393406
10.857986,11.007998
11.027954,10.798939
10.790862,11.175136
11.102010,11.909192
11.559442,10.879779
11.357463,10.617416
10.420574,9.970431
9.827258,9.382572
10.203161,9.275583
10.579677,9.480704
10.096561,8.940269
9.894248,9.027647
10.447639,11.045005
11.047941,11.010709
11.585228,10.596395
12.708234,9.141529
12.047333,9.299765
11.470685,10.060782
10.954487,9.636874
11.237489,8.511538
11.387092,8.323256
11.640136,9.870768
11.855029,11.197496
11.471599,10.500066
11.589682,9.745236
11.172104,9.351658
12.382784,8.912052
11.999390,9.921290
10.882076,10.393155
11.565198,10.582968
12.045803,9.286911
12.525762,7.771874
12.664353,8.267345
12.465297,9.973189
12.701918,9.938155
13.194367,8.910485
12.020999,9.648300
11.367747,12.214599
14.451187,9.058971
9.960472,8.679476
9.957586,9.601846
10.208042,11.447202
9.222976,9.131465
9.747857,9.158540
9.415773,9.476102
11.527301,5.758531
12.089598,1.718912
10.622235,6.160329
10.435680,8.258052
11.273394,9.263612
10.814409,10.348120
9.899803,8.919036
10.437623,9.518044
10.028871,10.884133
10.818723,9.022257
11.713243,11.164001
11.319783,9.689426
14.241994,10.694718
15.395907,8.544876
11.713962,9.357250
11.032770,8.915707
10.449414,9.594960
10.587749,10.985418
9.719055,10.644206
13.070554,11.245507
11.878401,11.716434
11.031594,11.096129
11.124661,8.179495
12.153160,10.425111
12.435733,10.728119
11.389186,11.145967
11.364542,11.025378
10.861499,10.310594
7.590247,12.194403
7.419838,13.504077
9.364000,15.995558
10.421115,16.732256
12.888101,16.113679
13.325224,15.065260
11.516322,12.367463
11.355382,12.265098
12.263250,13.306175
13.015884,12.779541
12.714633,10.803394
11.906101,15.375438
10.720175,14.639476
12.357736,13.576544
12.154270,12.012256
10.639472,12.019483
9.987413,11.439915
11.165954,10.690174
12.349803,11.873530
12.567272,10.845848
11.807692,10.868480
10.888852,10.441721
11.648687,9.023670
12.464295,8.705567
11.591268,9.424481
11.592717,10.888280
12.668822,10.021037
12.909396,8.896093
14.594036,8.925000
15.486264,9.834939
14.488177,10.681210
13.254163,11.932590
12.942773,13.236233
13.441619,13.190929
12.514249,13.800961
13.838510,13.592717
12.633431,13.401001
