pt1_dltres,pt2_dltres
12.706027,10.999429
11.246593,10.315152
11.689488,10.110649
11.874492,10.915861
12.091891,10.684103
12.481001,9.857314
12.497434,10.018319
12.106434,10.806150
12.280448,10.685649
11.820355,6.577950
11.968066,6.337110
12.080054,7.107146
11.397121,7.248201
11.631481,8.401096
11.032686,9.706679
11.648763,10.824250
11.834580,11.424358
11.654449,11.777276
11.198450,11.642191
11.564333,11.501848
11.991994,11.712935
12.154487,11.402421
11.923378,10.742529
12.328832,10.310402
11.185476,11.238933
11.411107,11.957739
12.900299,11.920621
12.393979,12.179765
14.345034,12.594654
13.586363,12.652626
14.014904,11.565639
12.625578,7.730805
12.489291,6.580607
13.016389,9.567030
13.942846,8.901030
12.867968,6.823851
13.814860,11.182029
13.358843,11.867406
13.009198,13.295071
12.888515,13.910754
13.300981,13.563995
12.927638,13.823905
12.729589,12.512439
13.812075,10.443712
12.299083,10.409458
12.156275,10.092219
12.622744,9.268543
13.459526,9.751738
14.142383,10.126872
15.560727,10.225228
14.761005,10.574781
14.925089,11.291571
14.571945,11.342466
13.596631,10.217359
14.887300,10.634889
12.423232,12.089693
12.281860,12.611721
13.409130,12.987109
12.790244,14.164001
12.646145,12.812113
13.215905,14.132806
13.629541,12.577563
12.700088,14.589173
12.809347,14.394876
11.987200,13.066378
11.820680,14.328225
11.179751,13.265797
12.200005,13.373914
13.537063,13.131590
13.975649,12.786420
14.041283,13.645243
15.495198,13.743020
14.453493,9.919524
14.615599,10.068726
13.979553,10.414134
13.458428,9.783856
13.747523,12.937047
13.337841,12.897037
11.547320,12.034839
12.902276,11.088746
13.469819,12.293980
13.101290,11.697133
12.906247,12.188611
13.610148,12.125747
13.081168,12.532123
14.050456,10.384181
13.987030,12.723554
14.258518,8.847556
14.950512,14.179100
14.523923,14.767543
13.928903,16.650942
13.939746,17.397374
13.937406,14.559875
13.696825,13.891235
14.033923,13.160916
14.228658,13.593873
14.234214,13.093344
14.979498,13.239344
15.050337,13.110295
15.094068,12.939213
14.654753,12.725590
15.124332,13.256869
14.496973,14.086052
14.300597,12.728240
13.619283,13.214876
14.169905,12.101678
14.887120,12.082085
13.547912,12.074383
14.675039,12.637744
15.497115,12.657380
15.301958,14.418791
15.580223,13.567927
15.898943,13.617024
15.839947,13.799510
15.834830,14.035859
15.270010,14.575174
14.906833,13.565523
14.889406,13.070550
14.611030,13.185354
14.144354,15.219111
14.355655,14.862226
14.786733,16.040415
15.493911,15.541803
14.537090,15.322665
14.428248,14.966451
14.839158,14.147314
14.732786,14.621495
14.807742,14.640673
14.666238,14.019174
15.678373,14.163615
15.096950,14.138253
15.172304,13.844644
15.291237,13.269176
15.238184,13.678911
14.729622,14.148153
14.439730,13.334522
14.613090,14.340996
14.415234,14.830770
14.337752,13.596890
14.809135,13.729575
14.770220,13.327378
13.905084,13.135125
15.595378,12.942406
14.147735,12.823102
13.470594,14.253221
12.674914,13.517666
13.561398,9.264282
14.401638,10.645308
13.888442,11.963562
14.341865,11.718628
15.100929,11.167242
14.320592,10.879302
14.834675,11.685680
14.713909,11.888377
15.243399,11.577771
15.459987,11.335988
15.855065,10.202812
16.030328,9.752545
15.233688,10.516747
14.687487,9.911407
14.292394,9.373099
13.803167,9.902063
13.765032,12.078513
13.994597,15.335905
14.283042,13.572636
14.621925,13.718104
14.894809,12.521405
14.574313,13.216098
13.840853,14.887737
13.294493,14.416873
13.998564,11.324177
14.489275,11.760366
13.078249,10.741294
11.674765,12.702655
12.141753,11.750732
12.262936,12.436419
14.542492,11.383415
13.941020,10.660783
14.326755,10.524067
13.169349,10.582035
13.246428,11.402220
14.534482,10.876286
13.986160,10.778449
12.874221,10.169368
12.765823,9.762765
11.791714,9.211549
13.520241,12.892285
11.591179,11.976596
11.530450,11.884225
11.006332,12.134182
12.257227,10.599491
11.742846,9.853466
11.579518,10.314174
11.248358,10.922454
11.347545,10.918909
12.396191,11.473245
11.448153,12.596595
11.274381,12.699821
12.613712,11.899896
10.914287,8.068396
11.552021,10.175565
11.460834,9.984570
11.224325,9.115648
10.293616,8.086617
10.499800,10.548627
9.603332,9.579879
9.842135,10.134747
9.970720,10.771447
10.212268,13.515523
8.713787,8.383506
9.157392,9.508786
10.457401,11.323142
10.890728,12.931424
10.549790,8.978940
11.416857,2.979435
6.997458,11.263103
7.248333,12.575022
7.652157,12.781023
7.418344,7.588968
8.333992,6.698588
7.702878,8.200530
7.334712,12.692058
6.749117,9.261620
7.538192,13.490855
8.782595,11.004688
9.240574,8.819355
9.876405,8.366242
8.939172,7.135328
7.495847,5.382983
9.417759,4.868034
8.340212,5.523231
9.393473,14.526803
9.023320,15.813285
10.031117,11.908506
8.893836,11.211986
12.025215,13.290072
13.791961,13.595811
14.658849,8.156979
12.705085,9.355809
14.815886,12.671229
12.453396,14.393849
14.144659,15.597852
12.208424,14.273261
14.100212,10.605615
14.668622,13.311784
14.251280,10.640376
14.014391,9.948780
13.566213,8.165276
13.582300,13.399967
14.069696,9.825231
14.538602,10.095821
12.740952,7.838648
11.160655,9.922672
13.319274,10.211979
12.359874,6.132394
12.181106,5.381332
13.716870,7.540135
12.681813,9.782773
11.717195,9.657433
12.184389,11.525459
11.266907,12.055657
10.744841,11.417466
11.962759,12.109746
13.294290,10.890629
13.673322,11.810523
12.736929,13.715348
13.736807,10.235585
13.340763,11.362018
12.905455,11.028419
16.128325,13.296030
14.679254,14.630792
13.373451,13.769462
14.021730,13.416226
16.128546,13.636319
15.244201,11.496727
13.684687,10.612354
15.623096,12.508532
15.439064,11.583080
15.574103,11.390070
15.901811,12.986893
15.236763,12.735671
14.167908,12.454924
14.886946,14.150091
15.880895,12.531020
15.712712,12.824914
13.584525,14.922756
15.026227,14.852400
15.565647,12.583544
15.367051,13.866608
15.057083,13.211295
14.184283,12.951683
17.559937,11.743781
19.489563,14.518009
17.684944,13.266191
18.406004,12.873330
18.290498,13.805188
19.006022,15.394907
18.726041,18.073065
17.971327,15.632909
17.781327,14.109562
16.362707,13.226840
16.239673,13.263425
15.843495,15.495630
14.665889,14.395421
15.654143,15.883511
16.787255,15.273137
