pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
656.611044,457.524803,530.872710,411.786469,608.690199,408.234791,456.293176,367.978740
656.960000,458.080000,529.503543,411.786469,609.210000,408.210000,456.749565,366.609573
656.930000,458.110000,529.503543,411.786469,609.300000,408.090000,457.662343,366.609573
656.830000,458.130000,528.859027,412.704863,609.700000,408.020000,459.944288,368.891518
656.790000,458.160000,528.859027,412.704863,609.610000,408.050000,459.944288,368.891518
656.640000,458.220000,528.859027,412.704863,609.470000,408.050000,460.400677,368.891518
656.550000,458.250000,528.859027,412.704863,609.090000,408.120000,460.400677,368.891518
656.230000,458.280000,527.946249,411.792085,609.120000,408.140000,460.400677,368.891518
656.400000,458.250000,527.946249,412.248474,609.160000,408.200000,460.857066,368.435129
656.390000,458.240000,528.402638,413.161252,609.190000,408.250000,461.769844,367.065962
656.510000,458.290000,528.402638,413.161252,609.230000,408.250000,462.682622,366.609573
656.370000,458.300000,528.402638,413.161252,609.180000,408.120000,463.139011,366.609573
656.130000,458.260000,528.402638,413.161252,608.920000,407.850000,463.595400,363.414850
655.940000,458.410000,527.489860,413.161252,608.750000,407.650000,463.595400,363.414850
655.930000,458.820000,526.120693,413.161252,608.890000,407.480000,463.595400,362.502072
655.860000,458.900000,527.033471,412.704863,609.150000,407.700000,463.595400,362.958461
655.640000,458.990000,527.946249,413.161252,609.310000,407.780000,464.964567,366.609573
655.140000,459.010000,527.946249,413.161252,609.600000,407.750000,466.333734,367.065962
654.930000,459.140000,527.946249,413.161252,609.950000,408.070000,465.877345,369.347907
653.810000,459.440000,527.946249,413.161252,609.780000,408.280000,465.877345,371.629852
652.590000,460.280000,526.577082,414.530419,615.536034,414.396042,466.333734,372.542630
651.100000,461.390000,523.838748,415.443197,615.536034,414.396042,468.159290,373.455408
649.940000,462.740000,522.925970,419.094309,616.960000,415.890000,468.615679,374.368186
648.330000,464.410000,522.925970,420.463476,618.360000,416.730000,468.615679,377.106520
