pt1_dltres,pt2_dltres
16.219973,7.193865
16.519563,9.163700
14.750901,6.606252
14.599955,6.895037
15.669462,6.954943
15.690916,7.026898
15.722258,7.515359
15.329547,7.302008
15.228762,5.971423
14.866273,6.642128
14.629929,5.705149
14.007684,5.207725
13.833824,7.631573
14.491995,7.856045
14.400522,6.320603
15.162891,8.191978
15.061126,8.363360
14.529559,8.510008
14.473225,8.801821
14.209913,9.193965
13.797247,9.292107
13.583646,8.889237
14.015690,9.346434
16.020537,8.775014
14.538555,8.987564
14.818950,9.460695
15.610068,10.317775
15.600535,10.615769
14.559308,9.429504
14.577160,10.207601
14.550555,9.085676
14.625816,8.934607
14.347109,9.136863
14.148651,8.695507
15.930288,8.565299
14.826179,9.725741
14.785149,10.308605
14.491133,9.093318
13.741565,9.439383
14.446232,12.303272
13.515124,12.106419
12.890889,11.445380
11.473906,12.076544
12.870102,12.100579
12.975168,8.217765
12.116533,8.985369
11.395681,12.209771
13.440587,10.527616
12.082125,11.488073
11.549032,10.010908
12.346543,10.608830
12.504372,9.640431
12.996477,9.239281
12.863840,9.772885
13.445822,8.872585
13.613835,9.970637
13.303566,12.028356
13.096610,11.786217
13.317247,12.559213
14.245913,12.681506
10.277208,15.879434
10.415154,12.536084
11.938269,12.838506
11.480161,13.351836
11.424598,13.426071
10.880462,12.714072
9.909986,12.622214
11.014465,12.755534
12.038795,12.135790
11.531794,12.177399
10.469980,11.273165
11.709810,11.129490
11.806170,11.104910
11.543641,10.973424
11.889245,11.554534
11.356437,11.402068
10.407878,11.974166
10.925053,12.669712
11.486360,11.629613
9.975928,12.383168
10.108326,11.541385
9.650399,13.719095
10.609870,14.067524
8.873836,13.726419
8.823632,12.389837
7.870098,13.175185
10.627721,12.942864
10.103771,12.795166
10.706162,13.474334
11.281874,14.086582
10.131402,13.181825
9.776248,12.874972
11.626777,14.033596
10.399024,13.276628
10.974548,12.773628
10.590536,12.585233
12.481152,12.587652
11.420963,12.187771
10.977908,12.408976
12.116871,12.479566
8.944170,12.598900
9.441280,11.925099
9.834002,11.105039
9.058629,12.888320
10.336071,12.420345
9.769468,12.361411
9.455150,12.217832
7.899538,13.977586
