pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
916.460296,620.370805,533.849101,539.426829,858.127225,585.969251,470.700542,515.570707
915.920000,620.380000,533.870000,539.620000,857.910000,586.080000,470.940000,516.310000
914.130000,622.270000,532.420000,541.820000,857.470000,585.990000,470.740000,516.230000
914.964576,617.379366,533.849101,536.620227,857.140000,586.570000,470.900000,516.940000
916.180000,616.820000,534.770000,536.720000,858.127225,590.456410,471.250000,517.600000
917.956016,618.875085,534.930000,537.200000,858.410000,591.820000,471.130000,518.590000
917.520000,619.370000,534.090000,538.190000,852.144346,593.447849,470.490000,518.940000
917.090000,620.790000,533.690000,538.660000,853.640066,588.960690,469.960000,518.130000
918.020000,618.720000,534.050000,536.870000,856.631506,590.456410,470.060000,517.820000
918.310000,616.870000,533.790000,535.880000,856.320000,588.040000,469.780000,516.330000
917.090000,614.990000,532.560000,534.260000,852.144346,590.456410,468.920000,514.270000
917.110000,612.780000,532.170000,532.720000,853.640066,593.447849,466.490638,516.974008
917.630000,610.460000,531.970000,530.930000,853.950000,592.950000,466.490638,514.167406
917.350000,608.010000,531.190000,529.420000,853.840000,591.490000,466.490638,509.957502
917.330000,606.120000,530.680000,528.210000,853.770000,589.940000,469.297241,504.344297
917.470000,604.310000,530.400000,527.010000,853.640066,587.464970,466.490638,508.554201
917.780000,602.830000,530.200000,526.050000,853.910000,587.080000,466.490638,508.554201
914.964576,605.413607,528.235896,525.393816,853.430000,586.250000,463.684035,508.554201
913.670000,605.450000,526.700000,525.310000,847.657187,588.960690,458.070830,508.554201
913.340000,605.240000,525.510000,525.160000,846.161467,590.456410,463.684035,508.554201
913.500000,604.970000,525.170000,525.400000,844.810000,591.910000,462.280734,508.554201
914.964576,606.909327,524.180000,526.420000,844.270000,592.910000,462.280734,511.360803
915.600000,607.870000,522.760000,527.100000,844.410000,594.030000,460.877433,515.570707
915.430000,608.460000,521.310000,527.460000,844.110000,594.810000,460.877433,514.167406
913.390000,608.580000,520.020000,528.030000,840.178588,596.439289,460.877433,514.167406
911.840000,607.740000,518.412786,526.797118,840.178588,590.456410,460.877433,509.957502
911.973137,606.909327,517.590000,525.570000,844.665748,581.482091,459.474132,512.764104
911.510000,605.950000,517.200000,524.210000,840.178588,585.969251,458.350000,513.120000
910.470000,605.150000,517.030000,524.110000,843.170028,584.473531,458.080000,513.230000
907.970000,605.910000,516.190000,525.600000,844.665748,582.977811,458.260000,513.410000
905.990258,605.413607,515.840000,528.330000,845.660000,582.370000,458.080000,515.270000
